,0,1,2
53,0.7852982,-9.883265,2.248155
54,0.4094085,-9.509769,1.814805
55,0.4405331,-10.12029,2.762909
56,0.521936,-9.895236,2.58095
57,0.9504981,-9.634268,1.891419
58,1.280898,-9.957485,1.900996
59,0.8762778,-10.11071,2.11408
60,0.7086837,-9.976639,1.915361
61,0.6440403,-9.799467,1.599327
62,0.5530606,-9.940725,1.501164
63,0.9600749,-10.18015,1.556231
64,1.249773,-9.928755,1.218649
65,1.206678,-9.512163,0.806846
66,1.120486,-10.05325,1.292869
67,0.8978256,-9.739613,1.149217
68,0.9289502,-9.797073,1.005565
69,0.9074024,-9.97185,1.074997
70,0.6320692,-9.720459,1.084573
71,0.6847417,-10.05565,1.233014
72,0.8236053,-9.775525,0.9672575
73,0.8475474,-9.619903,0.6512229
74,0.7374141,-9.756371,0.7350199
75,0.2226608,-9.49301,0.8762778
76,0.03112462,-9.986216,1.383849
77,0.9696517,-9.466674,1.151611
78,1.204283,-9.440337,0.8140285
79,0.6679823,-9.785102,1.254562
80,-0.07900865,-10.07241,2.181118
81,0.2681506,-9.682152,1.041478
82,0.85473,-9.351752,0.629675
83,0.8331822,-9.885659,1.357512
84,0.08140286,-9.880871,1.192312
85,0.4668693,-9.607931,0.6081272
86,0.7062895,-9.91439,0.7110779
87,0.593762,-10.17057,1.077391
88,0.6823475,-9.651027,0.2705448
89,1.122881,-9.900024,0.07661445
90,1.18513,-10.07959,0.2537854
91,0.6392518,-10.17057,0.4165911
92,0.4908113,-10.18733,0.2513912
93,0.4285621,-9.811439,-0.2681506
94,0.7996634,-9.816227,-0.3663129
95,1.194707,-9.959879,0.1532289
96,0.3471592,-9.799467,0.1604115
97,-0.05027823,-9.52174,0.5602432
98,0.3375824,-10.26873,1.697489
99,0.2346318,-9.892841,1.51553
100,0.2944868,-9.821015,1.173159
101,0.3543419,-9.653421,1.005565
102,0.2801216,-9.861717,1.45328
103,0.4237737,-9.919178,1.73819
104,0.3974375,-9.967062,1.594538
105,0.4572925,-9.600749,0.7038953
106,0.7182605,-9.598354,0.878672
107,0.7661445,-9.785102,1.173159
108,0.4836287,-9.77792,1.51553
109,0.4189853,-9.91439,1.939303
110,0.9935937,-9.595961,1.335965
111,1.735796,-9.461885,0.8499416
112,1.843535,-9.878476,0.9241618
113,0.8762778,-10.02931,0.8140285
114,0.9193734,-9.775525,0.2394202
115,0.782904,-9.945514,0.2082956
116,1.199495,-10.51533,0.5003881
117,0.8164227,-9.830592,0.02394202
118,0.4788404,-9.878476,0.2011129
119,0.9576807,-10.6925,0.9744401
120,0.9074024,-9.583989,0.7422025
121,0.926556,-9.43076,0.1939303
122,0.7469909,-9.509769,0.4908113
123,-0.007182605,-10.03649,2.597709
124,0.2537854,-9.674969,2.269703
125,0.782904,-8.896853,1.704672
126,0.9002198,-9.01417,1.862689
127,-0.4548983,-9.708488,3.797204
128,-0.1556231,-9.710882,3.909731
129,0.1125275,-9.394848,2.911349
130,1.374272,-10.04128,2.509123
131,1.194707,-10.02692,1.850718
132,0.6895301,-9.768343,1.051055
133,0.9911995,-10.62786,0.7733272
134,1.30484,-10.20648,-0.1508347
135,1.654393,-9.605537,-1.194707
136,2.133234,-10.12029,-1.118092
137,1.862689,-10.91277,0.05506664
138,1.577779,-9.55047,-0.926556
139,1.683124,-9.050082,-1.055843
140,0.842759,-9.464279,0.6440403
141,-0.007182605,-10.26634,2.257732
142,-0.3184288,-8.614338,2.164358
143,0.09337386,-9.193734,2.557007
144,-0.2513912,-9.720459,3.404555
145,-0.7326257,-9.349358,3.232172
146,0.2873042,-9.950302,2.715025
147,0.2753332,-10.1179,2.217031
148,0.6919243,-9.459491,0.4405331
149,0.9074024,-10.30704,1.374272
150,0.9289502,-10.80743,1.984793
151,1.599327,-10.46745,0.6224924
152,2.679112,-9.32781,-0.6823475
153,2.995146,-10.98699,0.8116343
154,1.795651,-10.84813,0.8858546
155,1.079785,-9.768343,0.3375824
156,1.223437,-10.40281,1.271321
157,0.4836287,-9.804255,1.671153
158,0.06943185,-9.586384,1.549049
159,-0.09097966,-9.186552,1.556231
160,0.3136404,-9.148245,1.740585
161,0.05506664,-9.552865,2.394202
162,0.3256114,-9.385271,2.319981
163,0.3926491,-9.095572,0.3998317
164,0.07182605,-9.488221,0.8595184
165,0.5770026,-10.54885,2.276886
166,1.077391,-10.17057,0.1508347
167,1.716643,-10.54167,0.05746084
168,2.013524,-10.94629,0.2178724
169,1.30484,-10.89122,0.3351882
170,0.5841852,-9.651027,-0.4381389
171,-0.09097966,-9.588778,0.5099649
172,-0.5722142,-9.911995,2.523489
173,0.8164227,-8.26239,3.13401
174,1.460463,-8.623915,3.488352
175,1.637634,-9.414001,3.854665
176,1.568202,-9.557653,3.062184
177,-0.05985504,-10.01974,1.300052
178,-0.2513912,-10.99417,0.4955997
179,0.02633622,-11.19529,-0.2633622
180,0.5003881,-10.46506,-1.556231
181,2.231396,-10.62547,-2.147599
182,0.7206547,-10.9822,-0.6703765
183,-0.2537854,-9.631873,-0.1077391
184,-0.2944868,-9.26556,2.882619
185,-0.7182605,-9.727641,5.573701
186,-0.09576806,-9.129091,5.925649
187,0.9433154,-8.607155,4.764462
188,2.748544,-9.883265,2.111686
189,0.7541735,-10.22564,0.7685388
190,-0.9888053,-9.794679,-0.3663129
191,-0.2274492,-12.20085,-0.7541735
192,0.4788404,-10.92953,-2.226608
193,1.747767,-9.32781,-3.203442
194,2.363077,-9.883265,-2.145205
195,-0.5147533,-10.05325,2.568978
196,-0.9361328,-9.715671,3.902549
197,-0.1412579,-8.978256,4.43885
198,2.27928,-8.844181,3.653552
199,2.260126,-8.099585,2.059013
200,2.173935,-8.992621,1.510741
201,1.685518,-10.20888,0.9768343
202,0.06464344,-9.509769,-0.3471592
203,-0.6560113,-11.34612,0.2801216
204,-0.4860229,-11.4802,-0.1987187
205,0.3615245,-10.99178,-1.01993
206,0.296881,-10.48421,-0.4788404
207,-0.2035071,-10.61828,0.8331822
208,-0.7086837,-9.651027,1.58975
209,-1.21386,-8.360553,2.049437
210,1.970428,-8.781932,4.235343
211,2.406173,-7.472303,2.817975
212,2.703054,-7.592013,2.243367
213,2.425326,-8.595184,2.75812
214,1.295263,-10.00058,3.519476
215,0.5003881,-11.09234,1.180341
216,0.3567361,-10.3214,-1.252167
217,0.1939303,-10.34774,-1.659182
218,0.01675941,-11.41316,0.7398083
219,-0.248997,-9.469068,0.593762
220,-0.6655881,-7.781156,1.197101
221,-0.2992752,-9.038112,4.527435
222,0.9121908,-9.555259,6.947973
223,2.176329,-8.372523,3.205836
224,3.852271,-8.432379,0.8499416
225,3.921702,-9.488221,0.6512229
226,0.6320692,-11.54724,0.5602432
227,-0.5123591,-11.45147,-0.4620809
228,-1.352724,-10.42436,-1.422156
229,-0.1125275,-10.12747,-1.216254
230,2.966416,-10.39323,1.340753
231,0.641646,-9.126697,1.142034
232,-1.795651,-9.112331,2.178724
233,-1.546654,-9.770737,4.163517
234,1.422156,-7.867347,2.346318
235,3.780444,-8.528147,0.8762778
236,4.460398,-9.775525,0.6631939
237,2.37026,-10.12987,0.3543419
238,-1.407791,-11.33654,0.9002198
239,-0.8930372,-9.160215,1.101333
240,-0.1939303,-9.308656,3.907337
241,1.386243,-7.347805,1.786075
242,3.655946,-7.817069,0.8188169
243,4.642357,-9.818622,2.181118
244,0.4094085,-11.15219,0.7996634
245,-1.946486,-10.84813,-0.9361328
246,-2.770091,-11.01572,-0.9935937
247,-0.04788403,-10.41478,-1.565808
248,1.513135,-9.746795,-1.254562
249,1.13964,-8.604761,-0.3830723
250,0.03112462,-8.389283,1.151611
251,0.8571242,-9.342175,4.405331
252,1.908179,-8.690952,3.009511
253,2.461239,-8.520964,0.7613561
254,2.904167,-9.605537,0.2346318
255,0.2418144,-11.35809,-0.03112462
256,-1.673547,-10.93432,-1.125275
257,-1.541866,-11.20008,-0.9768343
258,-0.08140286,-10.74997,-0.9361328
259,1.970428,-9.172187,-0.7158663
260,0.557849,-9.385271,1.84593
261,-1.127669,-9.684546,3.785233
262,0.01436521,-9.035717,2.047042
263,1.956063,-8.439561,0.5051765
264,2.851494,-8.767567,-0.3687071
265,2.777274,-10.34535,-0.1819593
266,-0.2418144,-10.62307,0.4046201
267,-1.810017,-10.22564,-0.581791
268,-1.000776,-10.53688,-0.344765
269,1.905785,-9.868899,0.9720459
270,1.383849,-9.100361,0.213084
271,0.4381389,-9.294291,0.926556
272,-0.629675,-9.481039,2.300828
273,0.3878607,-9.040505,1.067814
274,1.898602,-8.987833,0.1532289
275,2.525883,-9.078813,-0.4908113
276,1.532289,-10.79067,0.9050082
277,0.08858546,-11.43231,2.410961
278,-1.479617,-11.41077,2.367866
279,-1.371878,-11.13304,0.9648633
280,1.357512,-9.797073,0.2681506
281,0.7685388,-8.916007,0.07182605
282,-0.05746084,-8.705317,0.8595184
283,0.3950433,-8.559271,2.449268
284,1.39582,-8.434772,1.268927
285,2.214637,-8.762778,1.177947
286,2.525883,-9.782708,2.075773
287,1.745373,-10.82898,2.286463
288,-0.05027823,-11.41077,1.702277
289,-0.533907,-11.79384,1.728614
290,-0.5913678,-10.57519,0.05267244
291,1.491588,-9.576807,-0.03351882
292,1.118092,-8.516175,0.8858546
293,0.2561796,-8.226477,1.786075
294,0.4261679,-8.714894,3.126827
295,1.146823,-9.361329,2.822764
296,1.414973,-9.306262,0.9576807
297,1.855506,-10.30225,0.9289502
298,1.56102,-11.4778,1.522712
299,-0.4165911,-11.56878,0.8116343
300,0.308852,-11.39161,0.7374141
301,0.5985504,-9.737218,-0.3184288
302,1.692701,-8.966286,0.9840169
303,0.8810662,-9.607931,3.699042
304,-0.8020576,-9.299079,4.012682
305,-0.8140285,-8.578424,2.810793
306,1.991976,-9.275137,1.675941
307,2.061408,-9.313444,0.4094085
308,2.284068,-10.31662,0.4189853
309,-0.2992752,-10.4866,0.866701
310,-0.8092402,-10.31183,0.1699883
311,0.332794,-11.00375,1.316811
312,0.4644751,-9.504981,1.491588
313,0.3471592,-9.062054,1.223437
314,0.5099649,-9.416395,2.796427
315,-0.08140286,-9.464279,3.215413
316,2.121263,-8.63828,0.2633622
317,2.755726,-9.19134,0.6536171
318,1.90339,-9.370906,0.2561796
319,1.403002,-10.29746,0.4141969
320,-0.3639187,-11.30542,2.810793
321,-0.6991069,-11.15698,1.656788
322,0.6512229,-10.91517,0.6607997
323,1.513135,-10.19212,0.8714894
324,-0.1556231,-8.839393,0.2082956
325,-0.02633622,-9.165004,1.620875
326,0.01197101,-8.846576,2.466028
327,2.181118,-8.204929,-0.2825158
328,2.626439,-9.186552,0.9409212
329,1.745373,-10.1179,2.025495
330,0.5123591,-11.05642,2.008735
331,-0.1149217,-11.24078,1.879448
332,0.5602432,-11.32457,0.8954314
333,1.314417,-10.65899,-0.2825158
334,0.5793968,-8.868123,-0.4740519
335,0.05267244,-8.341399,0.004788404
336,0.1604115,-9.16261,1.87466
337,0.9409212,-9.0429,2.595315
338,1.549049,-9.296685,0.9409212
339,1.649605,-9.442732,0.2944868
340,1.077391,-10.41957,1.015141
341,0.09337386,-11.37006,1.570596
342,-0.1244985,-11.07318,0.938527
343,0.7134721,-10.34295,-0.5602432
344,1.388637,-9.600749,-1.122881
345,-0.1101333,-8.846576,1.687912
346,-0.617704,-9.239224,2.873042
347,-0.3543419,-9.466674,3.181894
348,1.793257,-8.767567,0.8714894
349,2.358289,-8.904037,-0.05027823
350,1.513135,-10.00776,0.2226608
351,0.5243302,-10.81461,0.9313444
352,-0.09816227,-10.70687,0.7086837
353,0.4501099,-10.42436,0.3591303
354,1.63524,-10.55364,0.7110779
355,0.05746084,-9.995792,1.620875
356,-1.242591,-9.294291,1.575385
357,-0.8236053,-8.961497,1.824382
358,-0.1292869,-9.064447,2.073379
359,2.044648,-8.817844,-0.1867477
360,2.286463,-8.801085,-0.3543419
361,1.640028,-9.660604,-0.002394202
362,0.7733272,-10.5273,1.233014
363,-0.225055,-11.26951,2.631228
364,-0.4501099,-10.53209,1.216254
365,0.4812346,-10.57998,0.3375824
366,-0.04548983,-9.619903,1.063026
367,-0.5195417,-8.951921,0.6871359
368,0.1197101,-9.035717,1.216254
369,1.276109,-8.497022,0.4716577
370,1.683124,-8.497022,0.1005565
371,1.666364,-9.67018,1.223437
372,0.4501099,-10.41238,2.044648
373,0.5889736,-11.30782,2.631228
374,0.8116343,-11.3557,2.485181
375,1.029507,-10.62068,0.296881
376,1.441309,-9.955091,-0.9768343
377,-0.2753332,-9.358934,0.7110779
378,-0.4716577,-8.604761,0.5602432
379,0.6560113,-8.89446,1.549049
380,1.113304,-9.5385,2.284068
381,1.261744,-9.016563,0.5386954
382,1.194707,-9.442732,0.7230489
383,0.3687071,-10.38844,1.443704
384,0.7876924,-11.38682,1.805228
385,0.7469909,-11.13543,1.465251
386,1.070208,-9.797073,-0.6488287
387,1.192312,-9.366117,-1.074997
388,-0.296881,-9.689334,3.430891
389,-0.6655881,-9.31105,2.6839
390,0.3351882,-8.568848,1.802834
391,1.036689,-8.951921,1.860295
392,1.630451,-9.181764,0.05985504
393,1.30484,-10.0772,0.6871359
394,0.866701,-10.69011,1.261744
395,1.122881,-10.6949,0.7038953
396,1.640028,-10.47224,1.316811
397,1.113304,-10.24479,1.280898
398,0.5243302,-10.16578,1.074997
399,-0.5626374,-9.883265,2.813187
400,0.2226608,-8.805874,1.520318
401,1.165976,-8.829816,0.7517793
402,1.802834,-9.038112,0.5051765
403,1.534683,-9.188946,-0.2346318
404,1.041478,-9.560047,0.28491
405,0.7038953,-10.2807,1.924938
406,0.2920926,-10.93911,2.58095
407,0.4405331,-11.09952,2.075773
408,0.7972692,-10.43154,0.9816227
409,0.5051765,-10.02452,0.7613561
410,0.2513912,-9.485827,1.39582
411,0.9241618,-9.004593,1.051055
412,1.527501,-8.540117,0.3711013
413,1.367089,-9.26556,1.041478
414,0.9361328,-9.476251,1.280898
415,0.01675941,-9.904813,1.690306
416,0.2059013,-10.76194,2.171541
417,1.23062,-11.35809,2.118869
418,1.388637,-10.42914,0.5626374
419,0.7996634,-9.97185,-0.2992752
420,0.3567361,-9.871294,0.1029507
421,-0.02394202,-9.059659,1.462857
422,1.158794,-9.074024,1.599327
423,1.391031,-8.633492,1.525106
424,0.9337386,-9.560047,0.9792285
425,0.3830723,-10.02692,1.381454
426,0.02873042,-10.57998,1.580173
427,0.1388637,-10.5273,1.347936
428,0.4381389,-11.1067,1.151611
429,1.587356,-9.923966,-0.1891419
430,0.8643068,-9.674969,-0.2801216
431,0.4405331,-9.722853,1.264138
432,-0.5913678,-9.672575,2.827552
433,0.1460463,-8.947132,2.070984
434,0.6751649,-9.136273,1.130063
435,1.177947,-8.966286,0.2394202
436,0.6967127,-9.962274,0.3615245
437,1.367089,-10.25197,0.9792285
438,1.300052,-10.3238,1.000776
439,1.309628,-10.40759,0.7062895
440,0.1915361,-10.68772,1.551443
441,-0.5793968,-10.02452,1.443704
442,-0.9600749,-10.09635,2.082955
443,-0.004788404,-9.825804,2.190695
444,1.608904,-8.942344,0.4548983
445,1.606509,-8.664616,-0.3375824
446,1.221043,-9.188946,-0.04548983
447,-0.1053449,-9.442732,0.4572925
448,0.1029507,-10.49139,1.771709
449,0.8092402,-10.53928,2.070984
450,0.9888053,-11.08276,2.03986
451,0.8523358,-10.21845,1.551443
452,0.01915361,-10.51533,1.355118
453,-0.2059013,-9.457097,0.5674258
454,0.296881,-8.887277,0.8523358
455,1.25935,-8.441956,0.2011129
456,1.022324,-8.722076,-0.04548983
457,0.9241618,-9.287108,0.5602432
458,0.3519476,-9.382876,1.345541
459,0.3639187,-10.70448,2.41575
460,0.7996634,-11.08037,2.56419
461,1.25935,-11.51132,1.563414
462,1.489193,-10.34295,0.4908113
463,0.8475474,-9.902418,0.5913678
464,0.01915361,-8.74123,0.5123591
465,0.1963245,-10.64223,1.723825
466,0.5889736,-10.43154,1.187524
467,1.422156,-10.61828,1.005565
468,2.042254,-10.42196,0.4932055
469,1.039083,-9.988609,0.5554548
470,-0.06943185,-9.694122,1.958457
471,-0.4692635,-9.150639,1.836353
472,0.1029507,-9.198523,1.812411
473,0.2082956,-9.5385,2.578555
474,1.256956,-9.057265,0.4548983
475,0.7062895,-9.390059,-0.1412579
476,1.225831,-9.753978,0.08619126
477,1.278504,-10.17296,0.9457096
478,1.369483,-10.65659,1.436521
479,0.7350199,-10.6135,1.616086
480,0.5602432,-9.947908,1.386243
481,0.1292869,-10.01495,2.094927
482,0.2035071,-9.229648,2.042254
483,0.7398083,-9.054871,1.314417
484,1.067814,-8.901642,0.3567361
485,1.721431,-8.899248,-0.3016694
486,0.641646,-9.406818,-0.04548983
487,0.1005565,-10.08917,1.242591
488,0.3639187,-10.94629,1.968034
489,1.115698,-11.08994,2.413355
490,0.8643068,-10.71884,2.197877
491,0.5841852,-10.18254,2.3535
492,0.1795651,-10.35253,1.84593
493,0.4070143,-9.124303,0.5746084
494,1.434127,-8.705317,0.06464344
495,1.434127,-8.331821,0.2633622
496,0.9121908,-9.320627,0.6392518
497,0.1795651,-9.452309,1.000776
498,-0.009576807,-10.58716,1.723825
499,0.1939303,-10.73799,2.513912
500,0.6919243,-11.32936,2.841918
501,1.625663,-9.828198,0.260968
502,1.642422,-10.35013,0.3567361
503,1.347936,-9.528923,0.5793968
504,0.3711013,-8.959103,0.7158663
505,-0.04070143,-8.700529,1.199495
506,0.2801216,-9.404425,1.45328
507,1.036689,-9.414001,1.04866
508,0.6368576,-9.703699,1.448492
509,0.5386954,-10.56322,1.47004
510,1.098939,-10.42914,1.017536
511,2.056619,-10.88644,0.9337386
512,1.678335,-10.1586,0.7781156
513,0.7278373,-10.05804,0.5841852
514,-0.3615245,-9.528923,2.257732
515,-0.05267244,-9.509769,1.999158
516,0.4381389,-8.690952,1.477222
517,1.161188,-9.617508,1.115698
518,1.012747,-9.485827,0.3734955
519,0.9457096,-9.52174,-0.3256114
520,1.130063,-9.801862,-0.02154782
521,1.053449,-10.97981,1.010353
522,1.082179,-10.71405,1.692701
523,0.7781156,-10.42675,1.877054
524,0.6320692,-9.983821,1.553837
525,0.1412579,-10.18254,2.698265
526,0.4165911,-9.531317,2.252944
527,0.4979939,-9.303867,0.6153098
528,1.54426,-8.458714,-1.082179
529,1.137246,-9.873688,-0.02154782
530,0.7278373,-9.85214,0.4620809
531,-0.09816227,-10.23282,1.25935
532,-0.06703765,-10.23761,1.513135
533,0.581791,-11.04685,2.413355
534,1.084573,-10.40999,2.686294
535,0.593762,-10.29267,2.746149
536,0.5554548,-9.775525,1.376666
537,0.9696517,-9.054871,0.5434838
538,0.9074024,-8.748413,0.009576807
539,0.2801216,-8.595184,0.260968
540,0.4548983,-9.65821,0.7541735
541,0.8020576,-9.65821,1.187524
542,0.6153098,-10.45308,1.39582
543,0.4908113,-10.42436,2.315193
544,0.3806781,-11.28387,2.719813
545,1.359907,-10.12987,0.8690952
546,1.625663,-9.988609,0.5722142
547,1.077391,-9.066842,0.557849
548,0.2418144,-9.31105,0.9768343
549,0.03830723,-8.987833,1.319205
550,-0.04548983,-9.514558,0.6919243
551,0.2920926,-9.059659,0.9241618
552,0.2944868,-10.69011,1.810017
553,0.5075707,-9.945514,0.9600749
554,1.256956,-10.59674,0.5961562
555,1.441309,-10.05804,1.326388
556,0.7876924,-10.07001,1.264138
557,0.2681506,-9.421184,1.723825
558,-0.344765,-9.651027,2.346318
559,0.3064578,-9.081207,1.833959
560,0.8236053,-9.543288,1.252167
561,1.053449,-9.193734,0.1556231
562,1.00317,-8.90643,-0.7517793
563,1.659182,-9.677363,-0.3423708
564,0.7469909,-9.615114,0.3687071
565,0.4309563,-9.911995,0.938527
566,0.4094085,-10.47703,1.975216
567,0.794875,-9.485827,1.836353
568,0.3471592,-9.947908,2.482787
569,0.6703765,-9.962274,2.652776
570,0.557849,-10.07241,2.604892
571,1.678335,-8.963891,-0.3830723
572,1.122881,-9.988609,0.05267244
573,0.9840169,-10.08677,0.6320692
574,0.4884171,-11.16895,1.893814
575,0.890643,-10.22564,1.264138
576,1.09415,-10.42196,0.9744401
577,0.9672575,-10.17775,1.855506
578,1.060631,-10.67335,3.77805
579,1.235408,-9.895236,2.6839
580,1.460463,-8.913613,0.7924808
581,1.630451,-8.365341,0.2753332
582,0.8116343,-9.052477,0.8164227
583,0.4812346,-8.978256,-0.1173159
584,0.7900866,-9.069236,-1.01993
585,0.6105214,-9.976639,0.1771709
586,-0.6895301,-10.95587,1.58975
587,-1.197101,-11.16416,2.245761
588,-0.1604115,-11.28387,2.078167
589,2.25055,-10.62307,0.629675
590,2.41575,-10.43393,0.9409212
591,0.9888053,-10.69729,1.56102
592,-0.4022259,-10.38365,1.90339
593,-0.3830723,-9.749189,1.412579
594,0.1723825,-8.722076,1.082179
595,0.7086837,-8.827422,0.4189853
596,1.182736,-9.062054,0.3136404
597,1.053449,-9.119514,0.878672
598,0.7685388,-9.768343,1.400608
599,-0.1149217,-10.08438,0.8930372
600,-0.1460463,-9.524135,0.2944868
601,0.3926491,-10.41238,1.06542
602,1.151611,-10.30465,1.54426
603,1.25935,-9.828198,1.18513
604,0.2920926,-9.234436,0.8140285
605,0.03351882,-10.07241,2.197877
606,0.09097966,-10.36929,2.743755
607,1.024718,-9.461885,0.4261679
608,1.630451,-9.279925,-0.01436521
609,1.740585,-10.00297,0.1580173
610,0.6607997,-10.05804,0.5075707
611,-0.4812346,-9.751583,-0.2082956
612,-0.641646,-10.12029,0.4477157
613,-0.4764462,-9.579201,0.7230489
614,0.1604115,-9.804255,0.6248866
615,0.7182605,-9.595961,0.7206547
616,1.00317,-10.49618,1.989582
617,0.7733272,-10.40281,2.932897
618,0.2106898,-10.10114,2.509123
619,0.2561796,-9.698911,2.240973
620,1.122881,-10.24958,3.055001
621,1.156399,-9.057265,1.209072
622,1.414973,-8.734048,0.06943185
623,1.747767,-9.490616,-0.4285621
624,0.9552865,-9.167398,-0.4644751
625,0.5099649,-9.947908,0.6488287
626,-0.08619126,-9.617508,0.4429273
627,0.3040636,-9.576807,0.1125275
628,0.9864111,-10.28788,1.419762
629,1.165976,-10.53449,1.692701
630,1.177947,-10.817,2.027889
631,0.9289502,-10.83616,2.360683
632,1.268927,-10.87446,3.560178
633,0.4261679,-10.00058,2.913743
634,0.5434838,-9.742006,2.844312
635,1.491588,-9.629479,2.688689
636,0.878672,-8.738836,0.9864111
637,0.4979939,-8.47308,0.4932055
638,0.5410896,-8.868123,-0.1077391
639,0.4189853,-8.281544,-1.122881
640,0.2537854,-9.181764,-0.6895301
641,0.1005565,-10.02452,0.3184288
642,0.08619126,-10.04607,0.7565677
643,1.314417,-10.79067,0.7350199
644,1.489193,-10.84813,1.371878
645,1.467646,-11.315,2.030283
646,1.448492,-11.25993,2.533065
647,0.8116343,-11.05642,3.028665
648,0.6727707,-10.40281,2.65517
649,0.6895301,-9.691729,2.276886
650,0.9193734,-9.674969,2.355895
651,1.015141,-9.26556,2.770091
652,1.271321,-8.631097,2.006341
653,0.9600749,-8.063671,0.5889736
654,0.6895301,-7.970297,-0.4740519
655,0.05985504,-8.219295,-0.2346318
656,0.2059013,-9.002198,0.03830723
657,0.7781156,-9.155427,-0.344765
658,0.3471592,-9.598354,-0.7422025
659,0.3303998,-10.6925,0.3160346
660,1.015141,-11.86806,1.525106
661,1.314417,-11.89918,1.788469
662,1.017536,-12.15297,1.233014
663,0.6584055,-11.76032,1.833959
664,0.4381389,-11.40119,2.746149
665,0.3974375,-11.53048,3.050213
666,0.5386954,-10.88883,2.540248
667,0.7398083,-8.99741,2.042254
668,0.5027823,-8.607155,2.408567
669,0.3926491,-8.118738,2.451663
670,0.7158663,-7.161057,0.3256114
671,0.9217676,-6.888118,-0.2825158
672,0.9433154,-7.845799,0.3160346
673,0.3471592,-8.147469,0.842759
674,0.8355764,-9.354146,0.4884171
675,1.252167,-9.643845,-0.3639187
676,1.237802,-9.832987,-0.8403648
677,1.034295,-10.79546,-0.2178724
678,0.7350199,-12.57674,1.374272
679,0.7876924,-12.43309,0.782904
680,0.5554548,-12.05241,0.1699883
681,0.6823475,-12.19128,1.764527
682,0.4525041,-11.87045,2.176329
683,0.5841852,-11.1474,1.704672
684,0.794875,-10.20648,1.091756
685,0.3734955,-9.097966,1.685518
686,0.1197101,-8.810662,2.619257
687,-0.296881,-8.207323,2.44448
688,0.4213795,-7.029376,0.7493851
689,0.7230489,-7.402872,0.7613561
690,0.533907,-7.694964,1.268927
691,0.5386954,-8.815451,1.675941
692,0.8283938,-9.119514,1.347936
693,1.599327,-11.47302,0.7781156
694,1.254562,-11.45147,0.9289502
695,0.9504981,-11.51132,1.01993
696,0.7900866,-11.16177,1.233014
697,0.6224924,-10.39084,0.7852982
698,0.2106898,-9.701305,0.5746084
699,0.1484405,-9.68694,0.8954314
700,-0.2178724,-9.275137,1.520318
701,-0.1484405,-9.076419,1.165976
702,-0.2011129,-8.76996,0.7733272
703,-0.3854665,-8.561666,1.043872
704,-0.01675941,-9.279925,2.063802
705,0.533907,-9.229648,1.977611
706,1.00317,-9.270349,1.714248
707,1.077391,-9.495404,1.403002
708,0.6440403,-9.816227,1.474828
709,0.7350199,-9.928755,1.431733
710,1.103727,-10.19212,1.501164
711,1.582567,-10.1993,1.49877
712,1.47004,-10.12508,0.7015011
713,1.278504,-10.16099,1.084573
714,1.130063,-10.23761,1.460463
715,1.118092,-10.08917,1.39582
716,1.012747,-9.739613,0.9983821
717,0.8379706,-9.560047,1.007959
718,0.6991069,-9.751583,1.316811
719,0.629675,-9.77792,1.472434
720,0.4333505,-9.643845,1.412579
721,0.3256114,-9.500193,1.386243
722,0.3591303,-9.593566,1.584962
723,0.3375824,-9.82341,1.960851
724,0.4237737,-9.880871,1.58975
