,0,1,2
0,1.024718,-10.36689,0.9121908
1,1.209072,-10.04846,-0.05985504
2,1.165976,-9.785102,-0.7278373
3,0.629675,-10.01016,-0.1532289
4,0.5267244,-10.12508,0.2322376
5,0.7278373,-10.01495,0.2633622
6,1.357512,-9.80665,0.2681506
7,1.386243,-9.902418,0.4764462
8,1.132457,-9.947908,0.5363012
9,0.3591303,-9.828198,0.4908113
10,0.2896984,-9.821015,0.617704
11,0.3806781,-9.78989,0.6272808
12,0.5267244,-9.804255,0.4453215
13,0.4405331,-9.677363,0.3232172
14,0.3639187,-9.68694,0.5243302
15,0.1077391,-9.780313,1.010353
16,0.2346318,-9.773131,1.312023
17,0.3040636,-9.720459,1.187524
18,0.4381389,-9.665392,1.187524
19,0.7613561,-9.92636,1.268927
20,0.7757214,-9.785102,1.199495
21,0.7350199,-9.744401,1.04866
22,0.8116343,-9.876082,0.9361328
23,0.9002198,-9.847352,0.842759
24,0.9744401,-9.751583,0.6895301
25,0.9121908,-9.768343,0.6584055
26,0.7374141,-9.818622,1.000776
27,0.3926491,-10.02931,1.513135
28,0.4285621,-9.988609,1.501164
29,0.3926491,-9.816227,1.37906
30,0.4788404,-9.696517,1.216254
31,0.6464345,-9.581595,1.374272
32,0.7613561,-9.595961,1.364695
33,0.7302315,-9.653421,1.489193
34,0.533907,-9.655815,1.580173
35,0.6105214,-9.701305,1.70946
36,0.8020576,-9.653421,1.742979
37,0.9241618,-9.68694,1.826776
38,0.7350199,-9.813833,2.056619
39,0.7230489,-9.919178,2.121263
40,0.866701,-9.892841,2.08535
41,0.7924808,-9.830592,1.999158
42,0.8020576,-9.904813,1.989582
43,0.7110779,-10.07001,1.987187
44,0.6895301,-9.928755,1.66397
45,0.6392518,-9.651027,1.39582
46,0.581791,-10.01734,1.958457
47,0.4668693,-9.993398,2.15957
48,0.5913678,-9.746795,1.843535
49,1.163582,-9.543288,1.553837
50,0.7757214,-9.540894,1.848324
51,0.4908113,-10.05804,2.379837
52,0.641646,-10.0772,2.312799
53,1.254562,-9.287108,1.252167
54,1.235408,-9.828198,1.836353
55,0.9337386,-10.12747,2.348712
56,0.5386954,-9.773131,1.996764
57,0.3687071,-9.957485,2.432509
58,0.5674258,-10.14184,2.72939
59,0.8690952,-9.799467,2.255338
60,1.242591,-9.622296,1.735796
61,1.091756,-10.08198,2.070984
62,0.8188169,-10.11311,2.080561
63,0.6895301,-9.840169,1.82917
64,0.5841852,-9.76116,1.534683
65,0.7852982,-9.976639,1.482011
66,1.029507,-10.09156,1.496376
67,1.161188,-9.715671,1.031901
68,1.209072,-9.653421,0.830788
69,0.9624691,-9.76116,1.122881
70,0.7757214,-9.768343,1.055843
71,0.7972692,-9.974244,1.151611
72,0.4860229,-9.619903,1.060631
73,0.5003881,-9.847352,1.240196
74,0.85473,-10.08677,1.209072
75,0.9911995,-9.622296,0.7254431
76,0.9289502,-10.06522,0.6607997
77,0.4979939,-9.691729,0.7900866
78,0.1340753,-9.672575,1.108515
79,0.1771709,-10.08677,1.508347
80,1.235408,-9.461885,0.7733272
81,1.010353,-9.662998,0.9648633
82,0.3184288,-9.904813,1.793257
83,-0.06943185,-9.895236,1.666364
84,0.5410896,-9.301474,0.7685388
85,0.9935937,-9.540894,0.9744401
86,0.5530606,-10.13226,1.580173
87,0.2705448,-9.715671,0.7996634
88,0.5506664,-9.689334,0.5386954
89,0.521936,-10.10832,1.015141
90,0.4381389,-9.816227,0.7661445
91,0.8212111,-9.866506,0.1532289
92,1.170765,-9.991004,0.1963245
93,1.137246,-10.03649,0.4501099
94,0.6033388,-10.07001,0.272939
95,0.1340753,-9.725247,0.2561796
96,0.3663129,-10.22085,1.771709
97,0.2896984,-9.734824,1.472434
98,0.3591303,-9.631873,1.108515
99,0.4908113,-9.813833,1.13964
100,0.04070143,-9.643845,1.233014
101,0.3998317,-10.04607,1.532289
102,0.4261679,-9.983821,1.651999
103,0.4261679,-9.543288,1.000776
104,0.6129156,-9.354146,0.8499416
105,0.866701,-9.684546,0.9600749
106,0.6727707,-9.746795,1.278504
107,0.1915361,-10.13466,2.296039
108,0.7637503,-9.854534,1.719037
109,1.362301,-9.351752,0.9935937
110,1.558625,-10.16339,1.268927
111,1.158794,-10.23521,1.04866
112,1.027112,-9.979033,0.4213795
113,0.8978256,-9.940725,0.03112462
114,0.9289502,-10.63026,0.6272808
115,0.9840169,-10.23761,0.1292869
116,0.6919243,-9.67018,-0.08140286
117,0.8283938,-10.08198,0.5291186
118,1.163582,-10.10114,1.029507
119,1.01993,-9.555259,0.6919243
120,0.7517793,-9.306262,0.3519476
121,0.3016694,-9.28232,0.8978256
122,-0.02394202,-10.10353,2.870648
123,0.3399766,-9.066842,2.013524
124,1.012747,-8.643068,1.455675
125,-0.248997,-9.737218,3.349488
126,-0.4764462,-9.928755,4.055778
127,-0.2418144,-9.464279,3.383007
128,0.1053449,-9.270349,2.650381
129,1.649605,-10.17775,2.0231
130,1.043872,-9.742006,1.25935
131,1.00317,-10.26634,0.866701
132,1.280898,-11.01333,0.782904
133,1.393425,-9.832987,-0.5961562
134,2.070984,-9.67018,-1.371878
135,2.073379,-10.5273,-0.605733
136,1.539472,-10.91995,0.2513912
137,1.802834,-8.916007,-1.486799
138,1.086968,-8.920795,-0.3016694
139,0.3040636,-10.1586,1.769315
140,-0.2657564,-10.22324,2.616863
141,0.1604115,-8.801085,2.116474
142,0.308852,-9.722853,2.858677
143,-0.6871359,-9.775525,3.861847
144,-0.2681506,-9.473856,2.985569
145,0.3591303,-10.22564,2.645593
146,0.1771709,-9.662998,1.824382
147,0.5195417,-8.954314,0.5003881
148,0.9888053,-10.76912,1.802834
149,1.283292,-10.99417,1.54426
150,1.620875,-10.08198,-0.1987187
151,2.070984,-9.31105,-0.8762778
152,2.719813,-10.98699,0.9433154
153,1.103727,-9.964667,0.3591303
154,0.8762778,-9.483433,-0.1532289
155,0.8810662,-10.21127,1.778892
156,0.3423708,-9.730036,1.582567
157,-0.2777274,-9.737218,1.49877
158,-0.320823,-9.126697,1.486799
159,0.1292869,-9.399636,2.20506
160,0.2178724,-9.593566,2.499547
161,0.629675,-9.375694,1.987187
162,0.2753332,-9.148245,0.3615245
163,0.2681506,-10.39084,1.788469
164,0.5506664,-10.80743,2.140416
165,0.9840169,-10.22564,0.6584055
166,1.388637,-10.14423,-0.04788403
167,1.819593,-10.9032,0.3687071
168,0.9935937,-11.0684,0.4740519
169,0.629675,-10.12268,-0.1675941
170,-0.3734955,-9.581595,1.503559
171,-0.3136404,-9.464279,3.186682
172,0.2944868,-8.734048,3.337517
173,1.209072,-8.669404,3.143587
174,1.642422,-9.533711,3.603274
175,1.388637,-9.560047,2.456451
176,0.6248866,-9.65821,1.455675
177,-0.1005565,-10.22564,0.8116343
178,0.3112462,-10.93671,-0.902614
179,1.383849,-9.945514,-2.341529
180,2.142811,-10.09395,-2.576161
181,1.405396,-11.1498,-1.30484
182,0.01915361,-10.50815,-0.2394202
183,0.002394202,-8.734048,1.426944
184,-0.4668693,-9.406818,4.067749
185,-0.6871359,-9.339781,5.726931
186,1.477222,-9.006987,4.333505
187,2.662352,-9.488221,2.964022
188,1.733402,-10.05325,1.529895
189,-0.4213795,-10.05086,0.1867477
190,-0.3854665,-11.69089,-0.6153098
191,-0.02154782,-11.20486,-1.733402
192,0.914585,-9.698911,-3.016694
193,2.243367,-9.856929,-2.853889
194,-0.1699883,-10.24958,1.692701
195,-0.6799533,-9.689334,3.241749
196,-0.5746084,-9.473856,4.283227
197,0.8451532,-8.803479,4.436456
198,2.149993,-8.508993,2.920926
199,2.15957,-8.104373,1.793257
200,2.090138,-9.665392,1.549049
201,0.9002198,-10.01255,0.4572925
202,-0.3615245,-10.5273,-0.3926491
203,-0.3423708,-11.50893,0.06224924
204,-0.1651999,-11.09712,-0.6871359
205,0.3950433,-11.13783,-1.113304
206,-0.2322376,-10.54407,0.3040636
207,-0.5554548,-10.44351,1.716643
208,-0.782904,-8.827422,1.869872
209,1.407791,-8.947132,4.22816
210,2.037466,-7.994239,3.387795
211,2.197877,-7.323863,2.288857
212,2.291251,-8.013393,2.841918
213,1.098939,-11.27669,3.438074
214,0.5793968,-11.1091,2.147599
215,0.3280056,-10.17775,-0.237026
216,0.3112462,-10.40999,-1.553837
217,-0.2896984,-11.26951,0.2178724
218,-0.3471592,-10.20169,0.7015011
219,-0.4692635,-8.094796,0.8164227
220,0.1556231,-10.17057,6.684611
221,0.6895301,-10.35732,7.807492
222,1.276109,-8.760384,4.886566
223,3.114856,-8.030152,1.628057
224,4.469975,-8.961497,0.7876924
225,1.357512,-11.3557,0.6991069
226,0.1077391,-11.54724,-0.1532289
227,-1.077391,-10.63026,-1.314417
228,-1.120486,-10.0341,-1.807622
229,3.016694,-11.05882,1.295263
230,2.027889,-9.91439,1.54426
231,-0.8810662,-8.810662,1.63524
232,-1.910573,-9.097966,3.145981
233,-0.8714894,-9.315839,4.601655
234,2.930503,-7.97748,1.407791
235,4.60405,-9.210494,0.7685388
236,3.392584,-10.02452,0.6248866
237,-0.9074024,-11.4395,0.3471592
238,-1.374272,-11.61188,1.302446
239,-1.352724,-11.63343,1.458069
240,-0.1077391,-11.05163,0.1005565
241,2.513912,-9.26556,-0.9552865
242,0.1556231,-8.875306,0.2633622
243,-1.302446,-9.387665,2.607286
244,-0.7110779,-9.617508,4.110844
245,2.719813,-7.668628,0.8595184
246,4.673482,-9.054871,1.146823
247,4.316746,-10.75236,2.585738
248,-1.163582,-11.24557,-0.2873042
249,-2.588132,-11.00854,-1.529895
250,-2.463634,-10.93192,-1.443704
251,-1.199495,-10.39323,-1.412579
252,1.508347,-9.212888,-0.4548983
253,0.5746084,-8.228871,0.3830723
254,-0.05506664,-8.662222,2.149993
255,0.3758897,-9.16261,3.892972
256,2.25055,-8.789114,2.027889
257,2.669535,-9.349358,0.4405331
258,2.647987,-10.69729,0.3950433
259,-1.082179,-10.88404,-0.842759
260,-2.035071,-11.55681,-0.8834604
261,-0.9074024,-11.35331,-0.9097966
262,0.85473,-9.739613,-1.364695
263,1.582567,-8.904037,0.7398083
264,-0.1915361,-9.244013,3.201048
265,-1.532289,-9.651027,4.15394
266,1.06542,-8.544906,0.914585
267,2.738967,-8.451532,-0.3423708
268,3.114856,-9.698911,-0.2322376
269,2.367866,-11.52808,0.7565677
270,-1.103727,-10.29507,-0.6248866
271,-1.587356,-10.06762,-1.027112
272,-0.3687071,-10.46266,0.344765
273,1.39582,-10.36929,1.343147
274,1.031901,-8.899248,0.6607997
275,0.05506664,-8.760384,1.541866
276,-0.5530606,-9.138668,2.336741
277,1.106121,-9.31105,0.8690952
278,2.097321,-9.258378,-0.2585738
279,2.351106,-9.49301,-0.9409212
280,2.128445,-10.44111,-0.04309563
281,-0.6320692,-11.83454,2.545036
282,-1.745373,-11.36767,1.66397
283,-1.070208,-10.43633,0.3591303
284,1.302446,-9.076419,0.2657564
285,0.6488287,-8.590396,0.5889736
286,0.1029507,-8.985439,1.872266
287,0.2681506,-9.02614,2.497152
288,1.821988,-8.832211,1.118092
289,2.341529,-9.466674,1.640028
290,2.437297,-10.62307,2.334347
291,0.03112462,-11.07079,1.673547
292,-0.5746084,-11.59033,1.596933
293,-0.7350199,-11.11149,0.5386954
294,-0.332794,-9.562442,-0.7469909
295,1.673547,-8.971074,0.6799533
296,1.113304,-8.116343,1.362301
297,0.3136404,-8.355764,2.37026
298,0.3926491,-9.052477,3.689465
299,1.082179,-9.41879,2.08535
300,1.774103,-9.765948,0.8690952
301,2.149993,-10.95826,1.192312
302,1.125275,-11.32697,1.180341
303,-0.2992752,-11.52329,0.6847417
304,0.1316811,-10.64223,0.2585738
305,0.5003881,-9.057265,-0.7374141
306,1.546654,-8.803479,-0.04309563
307,0.3878607,-9.43076,4.13718
308,-0.8403648,-8.753201,3.469198
309,-0.1197101,-8.736442,2.669535
310,1.795651,-9.062054,0.9840169
311,2.032677,-9.902418,0.3016694
312,2.238579,-11.15937,1.01993
313,-0.6033388,-10.25916,0.09576806
314,-0.1197101,-10.49857,0.4955997
315,0.593762,-10.70926,2.128445
316,0.3543419,-9.933543,2.358289
317,0.8499416,-9.203311,1.975216
318,0.4932055,-9.380483,3.007117
319,0.05267244,-8.798691,2.128445
320,0.878672,-8.59279,0.7445967
321,2.355895,-9.464279,0.5482722
322,0.629675,-9.837775,0.6775591
323,0.2154782,-8.65025,0.1699883
324,0.2394202,-8.892065,0.9983821
325,0.4141969,-9.516952,2.434903
326,0.5123591,-8.37013,1.723825
327,2.23379,-8.576031,0.2992752
328,1.896208,-9.667787,1.742979
329,1.010353,-10.79785,2.197877
330,0.4094085,-11.15937,2.015918
331,0.1244985,-11.28387,1.369483
332,0.8714894,-10.96305,0.1460463
333,1.187524,-10.4866,-0.3711013
334,0.6536171,-9.536105,-0.3663129
335,0.6392518,-8.465898,0.6727707
336,0.557849,-9.035717,2.722207
337,0.5051765,-9.315839,3.303998
338,0.9624691,-9.339781,1.879448
339,1.410185,-9.141062,0.5961562
340,1.11091,-10.9822,1.300052
341,0.6584055,-11.37006,1.606509
342,0.04070143,-11.40119,1.201889
343,0.07900865,-10.68053,-0.05746084
344,0.9169792,-9.509769,-0.557849
345,0.4716577,-9.062054,0.7876924
346,0.03830723,-9.210494,2.240973
347,-0.1173159,-9.3733,3.055001
348,0.7565677,-8.944737,1.80044
349,1.711854,-8.62152,0.2322376
350,1.721431,-9.232041,-0.007182605
351,0.9624691,-10.41238,0.521936
352,0.3160346,-10.9032,0.9624691
353,0.1029507,-10.67575,0.3016694
354,0.9744401,-10.48421,0.1173159
355,0.4094085,-10.29507,1.924938
356,-0.866701,-9.581595,1.824382
357,-0.7422025,-9.49301,1.750161
358,0.2944868,-8.863335,1.675941
359,1.271321,-8.748413,0.3615245
360,2.018312,-8.750807,-0.1963245
361,1.122881,-9.746795,0.3351882
362,0.7422025,-10.8601,1.769315
363,0.5243302,-11.53048,2.738967
364,-0.5195417,-10.95826,2.106898
365,-0.1412579,-10.86968,0.7661445
366,0.1651999,-10.34056,1.292869
367,-0.4932055,-8.913613,0.7158663
368,-0.02394202,-8.516175,0.6943185
369,0.7182605,-8.990228,1.63524
370,1.063026,-8.286332,0.272939
371,1.75495,-8.887277,0.4285621
372,1.345541,-9.651027,1.510741
373,0.1484405,-10.54407,2.183512
374,0.8044518,-11.81539,2.94008
375,0.4932055,-11.33176,1.501164
376,0.8020576,-10.22564,-0.629675
377,1.046266,-10.26394,-0.4692635
378,-0.2154782,-8.743625,0.5650316
379,0.3136404,-8.5473,0.7182605
380,1.412579,-8.844181,2.269703
381,1.039083,-9.038112,2.96881
382,1.297657,-9.033323,0.605733
383,0.770933,-10.1155,1.307234
384,0.2561796,-10.80743,1.534683
385,0.4764462,-11.29584,1.728614
386,0.6967127,-11.5185,1.810017
387,0.9409212,-9.490616,-1.134852
388,1.130063,-9.720459,-0.07900865
389,0.4309563,-9.674969,2.499547
390,-0.641646,-9.299079,3.047819
391,0.6751649,-8.90643,2.303222
392,1.163582,-9.081207,1.769315
393,1.249773,-9.021352,0.5913678
394,1.25935,-10.18015,0.8355764
395,0.8236053,-10.58477,1.041478
396,1.165976,-10.83855,0.7062895
397,1.462857,-10.86249,1.122881
398,1.077391,-10.66378,1.225831
399,0.2561796,-10.21127,1.723825
400,-0.4525041,-10.18972,2.954445
401,-0.1005565,-8.817844,2.243367
402,0.6895301,-8.676587,1.005565
403,1.762132,-8.78672,0.5530606
404,1.582567,-9.291897,0.0
405,1.417367,-9.43076,-0.2585738
406,0.8954314,-9.909601,0.914585
407,0.7086837,-10.89601,2.396596
408,0.5243302,-11.37246,2.712631
409,0.3471592,-11.1067,1.908179
