,0,1,2
0,0.8882488,-10.43872,1.285686
1,1.11091,-10.25916,0.4979939
2,1.266533,-9.856929,-0.5363012
3,1.134852,-9.660604,-1.036689
4,0.8164227,-9.868899,-0.6703765
5,0.5482722,-10.14423,0.01197101
6,0.9481038,-9.993398,0.2011129
7,1.295263,-9.770737,0.1436521
8,1.407791,-9.809045,0.3256114
9,1.314417,-9.967062,0.6153098
10,0.533907,-9.849746,0.6081272
11,0.3256114,-9.794679,0.5482722
12,0.3064578,-9.825804,0.6200982
13,0.4836287,-9.847352,0.4213795
14,0.4884171,-9.629479,0.3016694
15,0.4668693,-9.600749,0.3974375
16,0.1125275,-9.837775,1.266533
17,0.1197101,-9.763555,1.422156
18,0.2394202,-9.765948,1.352724
19,0.3303998,-9.744401,1.292869
20,0.8020576,-9.837775,1.347936
21,0.7230489,-9.773131,1.355118
22,0.6847417,-9.821015,1.108515
23,0.7254431,-9.91439,1.034295
24,0.8954314,-9.940725,0.8690952
25,0.8834604,-9.890448,0.7637503
26,0.9097966,-9.787497,0.557849
27,0.8379706,-9.818622,0.7422025
28,0.3926491,-10.00297,1.414973
29,0.344765,-9.969456,1.54426
30,0.3351882,-9.876082,1.465251
31,0.6248866,-9.643845,1.302446
32,0.7493851,-9.598354,1.393425
33,0.8236053,-9.694122,1.434127
34,0.7398083,-9.65821,1.443704
35,0.5889736,-9.696517,1.632845
36,0.5841852,-9.698911,1.628057
37,0.794875,-9.552865,1.592144
38,0.8259995,-9.610326,1.678335
39,0.7254431,-9.809045,1.968034
40,0.7781156,-9.792285,1.934515
41,0.8331822,-9.82341,1.96564
42,0.7134721,-9.842564,1.946486
43,0.7852982,-9.928755,2.011129
44,0.8858546,-9.919178,1.857901
45,0.7757214,-9.85214,1.54426
46,0.6248866,-9.662998,1.288081
47,0.4932055,-10.03889,1.848324
48,0.4453215,-10.25676,2.116474
49,0.6129156,-9.895236,1.850718
50,1.041478,-9.646238,1.587356
51,1.06542,-9.636662,1.678335
52,0.605733,-9.940725,2.145205
53,0.5506664,-10.09156,2.477999
54,0.7685388,-9.718064,1.934515
55,1.233014,-9.588778,1.759738
56,1.072602,-10.05565,2.355895
57,0.7326257,-9.811439,2.236184
58,0.3926491,-9.445126,1.821988
59,0.332794,-10.05086,2.834735
60,0.2992752,-9.825804,2.705448
61,0.7517793,-9.624691,1.987187
62,1.352724,-9.701305,1.628057
63,0.9050082,-10.00537,2.157176
64,0.7326257,-10.02692,2.126051
65,0.6847417,-9.911995,1.802834
66,0.581791,-9.916783,1.529895
67,0.617704,-9.952697,1.479617
68,1.37906,-10.01734,1.264138
69,1.414973,-9.600749,0.6775591
70,1.312023,-9.746795,0.7254431
71,1.18513,-10.0341,1.096544
72,0.8690952,-9.866506,1.015141
73,0.8044518,-9.861717,0.9840169
74,0.6153098,-9.67018,0.9552865
75,0.4094085,-9.80665,1.13964
76,0.7637503,-9.672575,0.9672575
77,0.8331822,-9.457097,0.4501099
78,0.9672575,-9.840169,0.6320692
79,0.7038953,-9.883265,0.8523358
80,-0.1197101,-9.919178,1.407791
81,0.4955997,-10.13945,1.558625
82,1.036689,-9.387665,1.00317
83,0.7302315,-9.804255,1.335965
84,-0.03112462,-10.20888,2.274492
85,-0.296881,-10.12508,2.149993
86,0.1364695,-9.701305,1.113304
87,0.8954314,-9.878476,1.472434
88,0.3280056,-10.25197,1.740585
89,0.1580173,-10.0341,1.237802
90,0.4692635,-9.758766,0.7062895
91,0.593762,-10.13466,0.8930372
92,0.3615245,-9.847352,0.7565677
93,0.6871359,-9.78989,0.4261679
94,1.233014,-9.89763,0.1244985
95,1.134852,-9.880871,0.28491
96,0.8954314,-10.19451,0.2753332
97,0.5961562,-10.10353,0.06943185
98,0.04788403,-10.0317,1.45328
99,0.1292869,-10.20169,1.697489
100,0.2896984,-9.866506,1.434127
101,0.3184288,-9.677363,1.024718
102,-0.07422025,-9.598354,1.108515
103,-0.007182605,-9.811439,1.721431
104,0.4285621,-10.00776,2.003947
