,0,1,2
0,0.9624691,-10.41717,0.9720459
1,1.163582,-10.08198,0.05985504
2,1.23062,-9.801862,-0.6943185
3,0.9864111,-9.835381,-0.7685388
4,0.521936,-10.12029,0.05985504
5,0.7062895,-10.02452,0.1747767
6,1.077391,-9.849746,0.1771709
7,1.405396,-9.892841,0.3854665
8,1.161188,-9.935937,0.5410896
9,0.7493851,-9.888053,0.5482722
10,0.3758897,-9.825804,0.5267244
11,0.4955997,-9.85214,0.6919243
12,0.5865794,-9.847352,0.5506664
13,0.6153098,-9.828198,0.4213795
14,0.533907,-9.622296,0.3351882
15,0.1436521,-9.758766,0.9600749
16,0.1101333,-9.85214,1.474828
17,0.1556231,-9.792285,1.458069
18,0.213084,-9.667787,1.192312
19,0.6392518,-9.80665,1.328782
20,0.7733272,-9.92636,1.403002
21,0.5913678,-9.794679,1.335965
22,0.6631939,-9.689334,0.9983821
23,0.8283938,-9.907207,0.9648633
24,0.8738836,-9.856929,0.7805098
25,0.9911995,-9.794679,0.6512229
26,0.8954314,-9.753978,0.7062895
27,0.4189853,-10.00058,1.297657
28,0.4237737,-10.00776,1.534683
29,0.4309563,-9.981427,1.565808
30,0.3280056,-9.797073,1.357512
31,0.6823475,-9.629479,1.343147
32,0.8188169,-9.627085,1.443704
33,0.7781156,-9.607931,1.371878
34,0.6536171,-9.653421,1.448492
35,0.4884171,-9.706094,1.685518
36,0.5913678,-9.622296,1.606509
37,0.8475474,-9.605537,1.549049
38,0.8690952,-9.677363,1.731008
39,0.641646,-9.876082,2.066196
40,0.7302315,-9.94312,2.106898
41,0.8116343,-9.873688,2.03986
42,0.7206547,-9.775525,1.881843
43,0.866701,-9.959879,1.991976
44,0.8403648,-10.01974,1.857901
45,0.7517793,-9.773131,1.398214
46,0.6823475,-9.557653,1.18513
47,0.5746084,-9.756371,1.491588
48,0.4213795,-10.05325,2.080561
49,0.7374141,-9.708488,1.757344
50,1.204283,-9.634268,1.584962
51,0.8116343,-9.64145,1.905785
52,0.4357447,-10.10832,2.401384
53,0.4979939,-10.01974,2.346318
54,0.8451532,-9.370906,1.599327
