,0,1,2
0,0.9457096,-10.41478,0.9792285
1,1.144428,-10.06283,0.03351882
2,1.201889,-9.751583,-0.6655881
3,1.041478,-9.799467,-0.7182605
4,0.7637503,-10.00058,-0.3256114
5,0.5865794,-10.0748,0.04309563
6,0.9768343,-10.01016,0.2873042
7,1.30484,-9.938332,0.3399766
8,1.391031,-9.849746,0.332794
9,1.225831,-9.832987,0.4525041
10,0.4189853,-9.866506,0.6775591
11,0.2633622,-9.816227,0.6344634
12,0.3495534,-9.813833,0.5554548
13,0.5003881,-9.847352,0.4932055
14,0.4141969,-9.696517,0.344765
15,0.3926491,-9.643845,0.4836287
16,0.2226608,-9.679757,0.914585
17,0.1580173,-9.749189,1.273715
18,0.2202666,-9.797073,1.33357
19,0.3926491,-9.682152,1.173159
20,0.5315128,-9.801862,1.16837
21,0.8092402,-9.835381,1.060631
22,0.770933,-9.768343,0.9840169
23,0.794875,-9.89763,0.9313444
24,0.85473,-9.892841,0.9121908
25,0.9864111,-9.746795,0.7900866
26,0.9600749,-9.751583,0.629675
27,0.7517793,-9.916783,0.9888053
28,0.3830723,-9.931149,1.522712
29,0.4381389,-9.92636,1.553837
30,0.3734955,-9.811439,1.508347
31,0.6368576,-9.627085,1.302446
32,0.7493851,-9.528923,1.307234
33,0.8116343,-9.624691,1.343147
34,0.7302315,-9.720459,1.525106
35,0.4405331,-9.679757,1.565808
36,0.5602432,-9.694122,1.596933
37,0.8475474,-9.662998,1.647211
38,0.7852982,-9.835381,1.989582
39,0.7445967,-9.835381,1.980005
40,0.8595184,-9.871294,1.984793
41,0.938527,-9.861717,2.027889
42,0.7326257,-9.78989,1.934515
43,0.7781156,-9.859323,2.030283
44,0.8116343,-10.02213,1.929727
45,0.7422025,-9.878476,1.460463
46,0.5602432,-9.643845,1.398214
47,0.4644751,-10.0317,1.929727
48,0.3567361,-10.05565,2.166753
49,1.024718,-9.595961,1.587356
50,1.18513,-9.576807,1.596933
51,0.8236053,-9.651027,1.881843
52,0.5554548,-10.04368,2.236184
53,0.6320692,-9.974244,2.207454
54,1.072602,-9.313444,1.369483
55,1.106121,-9.85214,1.912967
56,0.9911995,-10.16339,2.367866
57,0.7302315,-9.737218,1.96564
58,0.5985504,-9.931149,2.293645
59,0.5913678,-10.08198,2.693477
60,0.6440403,-9.818622,2.3535
61,1.273715,-9.753978,1.728614
62,0.9792285,-9.876082,2.003947
63,0.8188169,-10.00058,2.073379
64,0.8236053,-9.864111,1.843535
65,0.6368576,-9.744401,1.285686
66,0.6105214,-9.902418,1.438915
