,0,1,2
0,0.9193734,-10.44351,1.201889
1,1.154005,-10.1586,0.260968
2,1.082179,-9.780313,-0.8595184
3,0.7302315,-10.00537,-0.4381389
4,0.521936,-10.1155,0.01675941
5,0.5985504,-10.06522,0.1795651
6,1.316811,-9.847352,0.2537854
7,1.434127,-9.821015,0.3160346
8,1.266533,-9.866506,0.4501099
9,0.8738836,-9.940725,0.6153098
10,0.4141969,-9.902418,0.6655881
11,0.3950433,-9.792285,0.6440403
12,0.6153098,-9.85214,0.5554548
13,0.6033388,-9.840169,0.3926491
14,0.4812346,-9.610326,0.4070143
15,0.2705448,-9.770737,0.6967127
16,0.05746084,-9.962274,1.211466
17,0.2106898,-9.665392,1.25935
18,0.344765,-9.653421,1.170765
19,0.5554548,-9.76116,1.244985
20,0.806846,-9.878476,1.419762
21,0.7062895,-9.809045,1.101333
22,0.7062895,-9.923966,1.00317
23,0.7589619,-9.928755,0.9672575
24,0.8882488,-9.847352,0.7972692
25,0.9648633,-9.82341,0.6847417
26,0.7685388,-9.82341,0.8212111
27,0.5075707,-9.91439,1.132457
28,0.4955997,-9.995792,1.458069
29,0.3878607,-9.895236,1.493982
30,0.4070143,-9.725247,1.280898
31,0.605733,-9.581595,1.247379
32,0.8212111,-9.672575,1.455675
33,0.6560113,-9.660604,1.458069
34,0.5650316,-9.67018,1.563414
35,0.5027823,-9.682152,1.628057
36,0.8283938,-9.603143,1.529895
37,0.8643068,-9.679757,1.716643
38,0.7398083,-9.809045,1.924938
39,0.6129156,-9.801862,1.977611
40,0.8188169,-9.890448,2.121263
41,0.6871359,-9.82341,1.984793
42,0.6512229,-9.842564,1.934515
43,0.7589619,-9.923966,1.963245
44,0.7876924,-9.94312,1.539472
45,0.6560113,-9.662998,1.264138
46,0.5961562,-9.581595,1.338359
47,0.4955997,-9.998186,1.819593
48,0.5650316,-9.880871,1.929727
49,1.096544,-9.703699,1.594538
50,1.33357,-9.593566,1.455675
51,0.9840169,-9.552865,1.661576
52,0.6033388,-10.00297,2.23379
53,0.6679823,-9.627085,1.877054
54,1.043872,-9.325416,1.381454
55,1.237802,-9.677363,1.771709
56,1.09415,-10.04368,2.375048
57,0.3615245,-9.49301,1.805228
58,0.3471592,-9.830592,2.322376
59,0.4165911,-10.10353,2.875436
60,0.4764462,-9.804255,2.561796
61,1.295263,-9.701305,1.68073
62,1.173159,-9.921572,1.970428
63,0.9241618,-10.11311,2.176329
64,0.7852982,-9.995792,2.032677
65,0.6033388,-9.859323,1.522712
66,0.8140285,-10.0317,1.467646
67,1.060631,-10.15141,1.51553
68,1.297657,-9.792285,1.156399
69,1.278504,-9.91439,1.106121
70,1.197101,-10.08438,1.240196
71,1.06542,-9.77792,1.024718
72,1.053449,-9.746795,0.9002198
73,0.8164227,-9.861717,0.9409212
74,0.3495534,-9.959879,1.23062
75,0.5913678,-9.976639,1.302446
76,0.8020576,-9.500193,0.8571242
77,0.9241618,-9.890448,0.6871359
78,0.6703765,-9.689334,0.806846
79,0.1939303,-9.586384,0.9672575
80,-0.01915361,-9.923966,1.386243
81,0.9888053,-9.572019,1.108515
82,1.096544,-9.507375,0.7876924
83,0.593762,-9.730036,1.244985
84,0.05506664,-10.1993,2.104503
85,0.2657564,-9.603143,1.187524
86,0.9409212,-9.466674,0.830788
87,0.6799533,-9.916783,1.30484
88,0.02633622,-10.24958,1.75495
89,0.4908113,-9.722853,0.6799533
90,0.6991069,-9.890448,0.8092402
91,0.6943185,-10.27112,1.156399
92,0.7445967,-9.562442,0.1628057
93,1.132457,-9.883265,0.1197101
94,1.039083,-10.12268,0.3878607
95,0.8714894,-10.03649,0.4644751
96,0.5147533,-9.866506,-0.09097966
97,0.5530606,-9.756371,-0.1915361
98,0.9768343,-10.10353,0.03112462
99,0.8834604,-9.749189,-0.1723825
100,0.213084,-9.727641,0.1556231
101,-0.004788404,-9.770737,0.8236053
102,0.28491,-10.08917,1.364695
103,0.2801216,-9.653421,1.053449
104,0.3471592,-9.907207,1.149217
105,0.3184288,-9.94312,1.256956
106,0.1723825,-9.68694,1.352724
107,0.3232172,-9.799467,1.723825
108,0.2920926,-10.09635,1.836353
109,0.5051765,-9.516952,0.641646
110,0.770933,-9.370906,0.4716577
111,0.8164227,-9.816227,1.144428
112,0.4309563,-10.18254,1.958457
113,0.5482722,-9.562442,1.553837
114,1.278504,-9.270349,1.096544
115,1.889025,-9.67018,1.01993
116,1.759738,-10.10832,1.122881
117,0.9696517,-9.931149,0.7254431
118,1.175553,-9.97185,0.2657564
119,0.7637503,-9.92636,0.1963245
120,1.161188,-10.40759,0.4453215
121,0.9289502,-10.05565,0.1292869
122,0.4692635,-9.91439,0.1005565
123,0.8140285,-10.3238,0.6871359
124,1.151611,-9.974244,1.125275
125,0.7230489,-9.507375,0.2394202
126,0.3423708,-9.095572,0.1532289
127,0.1867477,-10.38844,3.124433
128,0.2442086,-9.706094,2.430115
129,0.6847417,-8.619126,1.264138
130,0.902614,-8.901642,1.651999
131,-0.4237737,-9.983821,4.022259
132,-0.1987187,-9.588778,3.627216
133,0.1173159,-9.167398,2.698265
134,1.534683,-10.14663,2.293645
135,0.9624691,-9.794679,1.556231
136,0.7805098,-9.799467,1.012747
137,1.173159,-10.78349,0.9481038
138,1.254562,-10.00776,-0.1891419
139,1.853112,-9.435549,-1.309628
140,2.312799,-10.13226,-1.118092
141,1.812411,-11.03488,0.09576806
142,1.434127,-9.270349,-1.132457
143,1.386243,-8.911219,-0.866701
144,0.6440403,-9.662998,0.9959879
