,0,1,2
0,0.926556,-10.6949,1.343147
1,1.266533,-10.1586,0.07182605
2,1.419762,-9.495404,-1.345541
3,0.6512229,-10.05804,-0.344765
4,0.3495534,-10.33337,0.4620809
5,0.5746084,-10.06522,0.3303998
6,1.553837,-9.742006,0.1340753
7,1.491588,-9.964667,0.6344634
8,1.04866,-9.993398,0.7038953
9,0.581791,-9.854534,0.521936
10,0.2944868,-9.880871,0.6799533
11,0.4237737,-9.883265,0.6033388
12,0.6248866,-9.785102,0.3830723
13,0.4740519,-9.500193,0.07900865
14,0.2705448,-9.636662,0.5291186
15,0.1244985,-9.969456,1.206678
16,0.1221043,-9.89763,1.501164
17,0.1340753,-9.797073,1.221043
18,0.344765,-9.861717,1.223437
19,0.8259995,-9.904813,1.271321
20,0.6344634,-9.782708,1.218649
21,0.581791,-9.876082,1.036689
22,0.8331822,-9.940725,0.9552865
23,0.9768343,-9.935937,0.9864111
24,1.067814,-9.710882,0.4884171
25,0.8619126,-9.792285,0.9241618
26,0.6488287,-9.883265,1.158794
27,0.521936,-9.916783,1.288081
28,0.3040636,-9.995792,1.575385
29,0.3830723,-9.921572,1.352724
30,0.4932055,-9.615114,1.271321
31,0.7350199,-9.660604,1.42455
32,0.7422025,-9.653421,1.412579
33,0.605733,-9.682152,1.383849
34,0.4836287,-9.682152,1.537078
35,0.7134721,-9.660604,1.599327
36,0.8236053,-9.651027,1.659182
37,0.9313444,-9.787497,1.889025
38,0.7326257,-9.80665,2.111686
39,0.8355764,-9.871294,2.154782
40,0.8930372,-9.888053,2.054225
41,0.7374141,-9.799467,2.001553
42,0.7924808,-10.10593,2.11408
43,0.8259995,-10.00058,1.850718
44,0.6943185,-9.607931,1.357512
45,0.5099649,-9.940725,1.879448
46,0.3423708,-10.20409,2.351106
47,0.3543419,-9.871294,2.020706
48,0.8475474,-9.586384,1.553837
49,0.9193734,-9.662998,1.94888
50,0.4884171,-9.909601,2.343924
51,0.5315128,-10.0341,2.382231
52,1.039083,-9.25359,1.223437
53,1.077391,-9.701305,1.654393
54,0.9552865,-10.13705,2.37026
55,0.6967127,-9.902418,2.252944
56,0.5123591,-9.787497,2.018312
57,0.617704,-10.09874,2.688689
58,0.6488287,-9.892841,2.636016
59,0.9241618,-9.746795,2.003947
60,1.328782,-9.873688,1.833959
61,1.055843,-10.08438,2.094927
62,0.830788,-9.947908,2.0231
63,0.7805098,-9.797073,1.707066
64,0.6129156,-9.888053,1.407791
65,0.9002198,-10.09395,1.556231
66,1.228225,-9.916783,1.362301
67,1.297657,-9.574412,0.8259995
68,0.9457096,-9.85214,1.091756
69,0.7254431,-9.801862,1.256956
70,0.7805098,-9.938332,1.276109
71,0.7326257,-9.799467,1.103727
72,0.6129156,-9.844957,1.127669
73,0.6248866,-10.00297,1.374272
74,0.7302315,-9.742006,0.9911995
75,0.8283938,-9.619903,0.5315128
76,0.85473,-9.830592,0.7422025
77,0.2681506,-9.651027,0.9097966
78,-0.002394202,-9.923966,1.338359
79,1.149217,-9.581595,0.8858546
80,1.154005,-9.44752,0.8403648
81,0.7182605,-9.931149,1.546654
82,-0.1747767,-9.888053,1.836353
83,0.3040636,-9.473856,0.9241618
84,0.8762778,-9.490616,0.8140285
85,0.5961562,-9.895236,1.503559
86,0.2346318,-9.976639,1.108515
87,0.4716577,-9.557653,0.5147533
88,0.6272808,-9.773131,0.7469909
89,0.3064578,-9.888053,0.9217676
90,0.6392518,-9.651027,0.3495534
91,1.089362,-9.844957,0.004788404
92,1.074997,-10.00776,0.1651999
93,0.6081272,-10.22564,0.4525041
94,0.4836287,-10.01016,0.05506664
95,0.6105214,-9.80665,-0.3064578
96,1.261744,-9.94312,0.09097966
97,0.9002198,-9.919178,0.1819593
98,0.3950433,-10.01255,0.3591303
99,0.1795651,-9.811439,0.7398083
100,0.2920926,-9.91439,1.484405
101,0.4022259,-10.05565,1.632845
102,0.5554548,-10.13466,1.446098
103,0.1005565,-9.296685,0.6823475
104,0.1436521,-9.809045,1.723825
105,0.3878607,-10.14663,2.20506
106,0.3830723,-9.437943,0.7469909
107,0.5434838,-9.361329,0.6272808
108,0.8714894,-9.775525,1.067814
109,0.6943185,-9.878476,1.335965
110,-0.007182605,-9.715671,1.927332
111,0.6224924,-9.895236,2.061408
112,1.295263,-9.746795,1.529895
113,1.747767,-9.512163,0.7374141
114,1.204283,-10.30465,1.206678
115,1.031901,-10.43393,1.101333
116,0.85473,-9.85214,0.1604115
117,0.5243302,-9.564836,-0.05027823
118,0.9097966,-10.34774,0.6943185
119,0.7565677,-9.859323,-0.1436521
120,0.3974375,-9.552865,-0.2082956
121,1.101333,-10.50576,1.010353
122,1.525106,-10.83855,1.742979
123,0.5434838,-8.954314,-0.1388637
124,0.7254431,-9.227253,0.5243302
125,0.5602432,-10.1179,2.217031
126,0.06464344,-9.188946,1.865083
127,0.8954314,-8.655039,1.438915
128,1.130063,-9.32781,2.063802
129,-0.02873042,-9.773131,3.045424
130,-0.248997,-9.454702,3.677494
131,0.2920926,-9.593566,3.268085
132,1.010353,-9.713276,2.590526
133,1.383849,-9.768343,2.035071
134,0.9935937,-10.10593,1.237802
135,1.027112,-10.87925,0.9552865
136,0.9935937,-10.9415,0.5506664
