,0,1,2
0,1.041478,-10.2807,0.6751649
1,1.197101,-9.89763,-0.2753332
2,1.130063,-9.727641,-0.7781156
3,0.8978256,-9.923966,-0.6009446
4,0.6679823,-10.10353,-0.09337386
5,0.9002198,-9.97185,0.02394202
6,1.173159,-9.859323,0.1268927
7,1.335965,-9.856929,0.3351882
8,0.9792285,-9.909601,0.56982
9,0.6105214,-9.876082,0.5243302
10,0.3687071,-9.933543,0.5961562
11,0.344765,-9.888053,0.6751649
12,0.5841852,-9.842564,0.3974375
13,0.4884171,-9.756371,0.2537854
14,0.3830723,-9.639056,0.3782839
15,0.1388637,-9.861717,1.161188
16,0.05027823,-9.744401,1.343147
17,0.237026,-9.715671,1.23062
18,0.5243302,-9.749189,1.242591
19,0.629675,-9.933543,1.285686
20,0.6751649,-9.89763,1.187524
21,0.7134721,-9.737218,1.04866
22,0.7422025,-9.911995,0.9433154
23,0.866701,-9.919178,0.8140285
24,0.9504981,-9.864111,0.7900866
25,1.027112,-9.785102,0.6272808
26,0.6081272,-9.888053,1.206678
27,0.4477157,-9.947908,1.482011
28,0.3950433,-9.981427,1.549049
29,0.4429273,-9.909601,1.479617
30,0.5195417,-9.718064,1.247379
31,0.6368576,-9.655815,1.345541
32,0.7182605,-9.617508,1.417367
33,0.7254431,-9.591172,1.417367
34,0.5961562,-9.610326,1.565808
35,0.56982,-9.662998,1.750161
36,0.6823475,-9.665392,1.778892
37,0.9241618,-9.722853,1.87466
38,0.85473,-9.780313,2.003947
39,0.7015011,-9.773131,1.968034
40,0.7757214,-9.856929,2.087744
41,0.7924808,-9.844957,2.015918
42,0.7254431,-9.864111,1.968034
43,0.7398083,-9.955091,1.968034
44,0.6344634,-9.780313,1.42455
45,0.5841852,-9.531317,1.23062
46,0.557849,-9.859323,1.731008
47,0.4836287,-10.20409,2.269703
48,0.6655881,-9.617508,1.659182
49,1.137246,-9.694122,1.558625
50,1.084573,-9.576807,1.687912
51,0.581791,-9.706094,2.066196
52,0.6320692,-9.895236,2.11408
53,0.9481038,-9.366117,1.386243
54,1.180341,-9.411607,1.376666
55,1.134852,-9.967062,2.075773
56,0.4908113,-9.595961,1.872266
57,0.3878607,-9.615114,1.932121
58,0.4836287,-9.967062,2.612074
59,0.902614,-9.78989,2.145205
60,1.321599,-9.746795,1.702277
61,1.374272,-9.787497,1.728614
62,1.051055,-10.00297,1.999158
63,0.806846,-10.01016,1.951274
64,0.6033388,-9.871294,1.491588
65,0.581791,-9.775525,1.383849
66,0.85473,-10.04846,1.51553
67,1.154005,-10.0317,1.391031
68,1.132457,-9.710882,0.9074024
69,1.072602,-9.964667,1.244985
70,0.8690952,-9.765948,1.149217
71,0.7757214,-9.749189,1.015141
72,0.7230489,-9.68694,0.9457096
73,0.4333505,-9.600749,1.098939
74,0.5075707,-9.974244,1.371878
75,0.9672575,-9.607931,0.5841852
76,1.06542,-9.818622,0.4812346
77,0.8954314,-9.969456,0.6464345
78,0.3591303,-9.591172,0.8499416
