,0,1,2
0,1.077391,-10.55843,0.8259995
1,1.386243,-9.785102,-0.7230489
2,1.359907,-9.404425,-1.556231
3,0.3639187,-10.32619,0.237026
4,0.2537854,-10.22564,0.581791
5,0.7230489,-9.813833,0.2298434
6,1.338359,-9.744401,0.1029507
7,1.47004,-9.947908,0.6464345
8,1.079785,-9.955091,0.5626374
9,0.4932055,-9.804255,0.4501099
10,0.2059013,-9.921572,0.7565677
11,0.521936,-9.909601,0.6344634
12,0.6344634,-9.734824,0.2082956
13,0.5793968,-9.524135,-0.007182605
14,0.2394202,-9.868899,0.7852982
15,0.1580173,-9.832987,1.23062
16,0.1053449,-9.751583,1.316811
17,0.09576806,-9.763555,1.35033
18,0.4644751,-9.787497,1.407791
19,0.7422025,-9.892841,1.393425
20,0.8236053,-9.730036,1.254562
21,0.7493851,-9.876082,1.060631
22,0.7852982,-9.938332,1.01993
23,0.8355764,-9.888053,0.878672
24,0.8331822,-9.765948,0.7038953
25,0.7661445,-9.842564,0.9648633
26,0.5841852,-9.928755,1.335965
27,0.4285621,-10.00776,1.486799
28,0.3303998,-9.861717,1.405396
29,0.5243302,-9.718064,1.228225
30,0.7182605,-9.617508,1.256956
31,0.7517793,-9.576807,1.455675
32,0.7517793,-9.682152,1.460463
33,0.6655881,-9.615114,1.508347
34,0.5746084,-9.622296,1.563414
35,0.6607997,-9.619903,1.56102
36,0.7781156,-9.643845,1.596933
37,0.6991069,-9.787497,1.910573
38,0.7182605,-9.801862,1.999158
39,0.8379706,-9.844957,2.013524
40,0.7493851,-9.80665,1.984793
41,0.7445967,-9.792285,1.977611
42,0.8044518,-9.923966,2.049437
43,0.794875,-10.0341,1.893814
44,0.6368576,-9.605537,1.240196
45,0.5770026,-9.82341,1.517924
46,0.4692635,-10.09395,1.982399
47,0.4381389,-10.01495,2.090138
48,1.16837,-9.698911,1.63524
49,1.206678,-9.643845,1.616086
50,0.8020576,-9.708488,1.922544
51,0.5003881,-10.08198,2.372654
52,0.9600749,-9.397242,1.697489
53,1.130063,-9.313444,1.455675
54,1.132457,-9.811439,2.027889
55,0.8882488,-10.03889,2.494758
56,0.5195417,-9.655815,2.099715
57,0.3280056,-9.581595,1.936909
58,0.4740519,-9.94312,2.719813
59,0.6919243,-9.832987,2.384625
60,1.043872,-9.706094,1.893814
61,1.031901,-9.902418,2.066196
62,0.9002198,-10.18254,2.212242
63,0.6631939,-9.916783,1.865083
64,0.5267244,-9.801862,1.491588
65,0.8092402,-10.0772,1.630451
66,1.125275,-10.14902,1.61848
67,1.271321,-9.696517,0.9169792
68,1.388637,-9.674969,0.7374141
69,1.113304,-9.916783,1.182736
70,0.830788,-9.65821,0.9433154
71,0.9169792,-9.900024,1.007959
72,0.794875,-9.813833,1.082179
73,0.4860229,-9.679757,1.11091
74,0.7781156,-9.935937,1.067814
75,0.8188169,-9.502586,0.5674258
76,0.8403648,-9.713276,0.521936
77,0.4309563,-9.624691,0.8475474
78,0.03830723,-9.742006,1.197101
79,0.1077391,-10.00537,1.513135
80,0.6991069,-9.605537,1.18513
81,0.9504981,-9.598354,1.106121
82,0.1699883,-9.957485,1.889025
83,-0.2298434,-10.39562,2.305616
84,-0.1221043,-9.950302,1.517924
85,1.089362,-9.591172,1.000776
86,0.4955997,-10.06283,1.484405
87,-0.1053449,-10.10832,1.489193
88,0.3136404,-9.809045,0.8499416
89,0.7110779,-10.07001,0.8283938
90,0.5674258,-10.10114,0.9648633
91,0.4764462,-9.797073,0.5722142
92,1.247379,-10.06044,0.1699883
93,1.156399,-10.15141,0.4022259
94,0.7182605,-9.900024,0.3280056
95,0.5410896,-9.976639,0.1101333
96,0.7876924,-9.871294,-0.2035071
97,1.187524,-10.07959,-0.1221043
98,1.098939,-9.739613,-0.2106898
99,0.1197101,-9.983821,0.7541735
100,0.04548983,-9.964667,1.034295
101,0.1244985,-9.809045,1.151611
102,0.1723825,-9.713276,1.460463
103,0.6320692,-9.928755,1.223437
104,0.1963245,-9.275137,0.6153098
105,-0.07900865,-9.445126,1.079785
106,0.3950433,-10.45548,2.269703
107,0.4046201,-9.78989,1.113304
108,0.4381389,-9.205706,0.3567361
109,0.9097966,-10.00776,1.340753
110,0.7086837,-9.993398,1.426944
111,0.1484405,-9.622296,1.383849
112,0.1843535,-9.720459,1.716643
113,1.678335,-9.809045,1.42455
114,1.68073,-9.445126,0.7422025
115,1.218649,-9.411607,0.6129156
116,1.252167,-10.26394,1.18513
117,0.6847417,-9.909601,0.009576807
118,0.3758897,-9.797073,-0.07182605
119,1.13964,-10.72842,0.7350199
120,0.4620809,-9.622296,-0.2944868
121,0.4501099,-9.588778,-0.01675941
122,1.163582,-10.50336,1.393425
123,1.448492,-10.7356,1.66397
124,0.4094085,-8.604761,-0.6464345
125,0.5123591,-9.435549,1.144428
126,0.3663129,-10.75475,3.193865
127,0.213084,-8.358158,1.127669
128,1.268927,-8.453926,1.321599
129,0.8978256,-9.737218,2.8491
130,-0.4812346,-9.92636,3.70383
131,0.1292869,-9.19134,3.076549
132,0.7302315,-9.648633,2.846706
133,1.204283,-10.29746,2.499547
134,1.180341,-9.746795,1.570596
135,1.142034,-10.68293,1.249773
136,1.252167,-11.18571,1.031901
137,1.086968,-10.489,0.2346318
138,1.625663,-9.65821,-0.9504981
139,2.219425,-9.856929,-1.383849
140,1.276109,-10.80503,0.3543419
141,1.489193,-9.818622,-0.6009446
142,1.817199,-8.995016,-1.206678
143,1.13964,-9.277532,-0.02154782
144,-0.3399766,-10.01974,2.509123
145,-0.213084,-9.083601,2.272097
146,0.08140286,-8.980651,2.1883
147,-0.8116343,-9.677363,3.852271
148,-1.022324,-9.342175,3.593697
149,-0.1125275,-9.555259,2.743755
150,0.4141969,-10.24718,2.477999
151,0.3591303,-8.762778,0.4141969
152,0.9552865,-9.758766,1.036689
153,1.046266,-11.03248,1.968034
154,1.089362,-10.6518,1.240196
155,2.58095,-9.619903,-0.8331822
156,3.004723,-10.25916,0.2801216
157,2.375048,-10.70926,0.890643
158,0.9911995,-10.00776,0.2705448
159,1.233014,-10.13466,1.132457
160,0.7852982,-10.2807,1.719037
161,0.1604115,-9.708488,1.520318
162,-0.2274492,-9.65821,1.733402
163,0.1340753,-8.681376,1.465251
164,0.1244985,-9.095572,2.102109
165,0.3926491,-9.574412,2.492364
