,0,1,2
176,1.649605,-9.562442,3.737349
177,1.505953,-9.742006,3.13401
178,0.9217676,-9.179369,1.788469
179,-0.1173159,-9.854534,1.115698
180,0.2394202,-11.21923,-0.2537854
181,0.4285621,-10.40281,-1.616086
182,1.886631,-9.916783,-2.82037
183,2.135628,-10.72842,-1.987187
184,-0.3351882,-9.610326,-0.03830723
185,-0.2106898,-8.556877,0.6009446
186,-0.2992752,-8.90643,2.806004
187,-0.7278373,-9.78989,5.671864
188,1.046266,-8.456321,4.458004
189,2.001553,-8.793902,3.366248
190,2.434903,-10.06044,2.178724
191,0.6105214,-10.4483,0.926556
192,-0.85473,-9.880871,-0.3016694
193,-0.2082956,-11.82257,-0.9816227
194,0.5985504,-11.04685,-2.116474
195,1.745373,-9.706094,-3.071761
196,2.054225,-9.605537,-2.240973
197,-0.5243302,-10.29028,2.875436
198,-0.9433154,-9.756371,4.146757
199,0.05985504,-8.947132,4.544195
200,1.841141,-8.645462,4.383783
201,2.224213,-8.066066,1.946486
202,2.0231,-9.01417,1.628057
203,1.465251,-10.29746,1.233014
204,0.09816227,-9.595961,-0.1963245
205,-0.6033388,-9.842564,-0.8858546
206,-0.3256114,-11.54963,-0.1628057
207,0.4836287,-11.17613,-0.8690952
208,0.5865794,-10.76433,-0.9528923
209,-0.02154782,-10.25197,-0.3495534
210,-0.6895301,-9.746795,1.848324
211,-0.8451532,-8.408437,2.269703
212,0.581791,-8.975863,3.852271
213,2.360683,-7.218518,2.365471
214,2.607286,-7.620744,2.296039
215,2.439692,-9.002198,3.148375
216,1.225831,-10.08917,3.756502
217,0.3495534,-11.1091,3.107674
218,0.4309563,-10.54646,-0.9792285
219,0.1939303,-10.67335,-1.352724
220,-0.1197101,-11.08755,-0.3711013
221,-0.3687071,-9.179369,0.3974375
222,-0.7015011,-7.81228,1.144428
223,-0.2561796,-9.358934,4.766856
224,0.6775591,-10.41238,7.864953
225,2.224213,-8.243237,2.631228
226,3.998317,-8.487445,0.6033388
227,3.983952,-9.880871,0.7206547
228,0.3974375,-11.56639,0.4477157
229,-0.5841852,-11.09952,-0.7637503
230,-1.06542,-10.14663,-1.877054
231,0.09337386,-10.16578,-1.271321
232,2.58095,-10.35971,1.879448
233,0.2178724,-9.325416,1.766921
234,-2.032677,-8.983045,2.37026
235,-1.513135,-9.516952,4.201824
236,1.644816,-7.958326,2.585738
237,3.715801,-8.887277,1.024718
238,4.197036,-9.758766,0.6584055
239,2.157176,-10.26155,0.4070143
240,-1.18513,-10.99896,0.9768343
241,-1.479617,-11.63103,1.697489
242,-0.593762,-11.47541,0.7589619
243,2.686294,-9.548077,-1.297657
244,1.493982,-8.990228,-0.3543419
245,-0.7541735,-9.485827,1.637634
246,-1.292869,-10.1562,3.519476
247,1.790863,-7.536947,1.505953
248,3.971981,-8.111555,0.8954314
249,4.580108,-9.871294,2.104503
250,3.045424,-11.33654,2.449268
251,0.2035071,-11.42753,0.6512229
252,-2.662352,-10.97741,-1.292869
253,0.8714894,-9.272743,4.422091
254,1.951274,-8.762778,2.975993
255,2.633622,-8.887277,1.113304
256,2.834735,-9.993398,0.4572925
257,1.953669,-11.13783,0.6584055
258,-1.731008,-11.18811,-1.060631
259,-1.505953,-11.33415,-1.034295
260,-0.1101333,-10.25676,-1.209072
261,1.786075,-9.205706,-1.551443
262,0.6464345,-9.435549,2.082955
263,-1.247379,-9.514558,3.79481
264,-1.381454,-9.792285,3.663129
265,0.260968,-8.930372,1.898602
266,2.949656,-8.971074,-0.5051765
267,2.96881,-10.52252,0.1771709
268,1.824382,-11.37006,0.8499416
269,-0.4884171,-10.39802,-0.1915361
270,-1.120486,-10.57279,-0.3495534
271,0.794875,-10.54407,1.086968
272,1.960851,-10.10832,0.9720459
273,1.429338,-9.301474,0.2896984
274,-0.7757214,-9.485827,2.195483
275,-0.6081272,-9.526528,2.310405
276,0.8834604,-9.25359,1.338359
277,2.365471,-8.832211,-1.18513
278,2.329558,-9.770737,-0.6392518
279,1.403002,-10.94629,1.187524
280,-0.272939,-11.48738,2.528277
281,-1.302446,-11.11149,0.7924808
282,0.4860229,-10.25437,0.2274492
283,1.462857,-9.753978,0.2513912
284,0.8810662,-8.99741,0.320823
285,-0.1795651,-9.011775,2.420538
286,0.4309563,-8.63828,2.181118
287,1.630451,-8.458714,0.9433154
288,2.657564,-9.720459,2.135628
289,1.807622,-10.89122,2.336741
290,0.3471592,-11.32218,1.999158
291,-0.3734955,-11.4778,1.774103
292,-0.7038953,-10.46266,0.07900865
293,0.605733,-9.835381,-0.4788404
294,1.843535,-9.452309,0.08858546
295,0.06224924,-8.130709,1.611298
296,0.05027823,-8.669404,3.332729
297,0.9121908,-9.258378,4.118027
298,1.187524,-9.308656,2.834735
299,2.176329,-10.25916,0.8140285
300,1.546654,-11.45625,1.45328
301,0.07900865,-11.31021,1.206678
302,0.1628057,-11.32218,0.641646
303,0.5793968,-9.488221,-0.5147533
304,1.290475,-8.753201,-0.9097966
305,1.788469,-8.990228,1.175553
306,-0.9816227,-9.404425,4.15394
307,-0.866701,-8.832211,3.05979
308,1.09415,-8.899248,2.408567
309,2.070984,-9.088389,1.486799
310,2.315193,-10.60392,0.8236053
311,1.426944,-11.30542,1.568202
312,-0.3878607,-10.51773,0.6655881
313,-1.031901,-10.29507,0.1675941
314,1.060631,-10.50336,2.403779
315,0.8212111,-9.627085,1.651999
316,0.7445967,-9.052477,1.35033
317,0.3687071,-9.074024,2.748544
318,0.3160346,-8.7125,1.49877
319,2.099715,-8.839393,0.6344634
320,2.779668,-9.047688,0.3974375
321,1.484405,-10.35013,0.4812346
322,0.5554548,-11.315,2.272097
323,-0.5243302,-11.50893,2.715025
324,0.4668693,-11.05642,0.8092402
325,1.367089,-10.24718,0.6871359
326,0.8451532,-9.172187,0.1436521
327,-0.01436521,-8.961497,0.4237737
328,-0.05985504,-8.772355,2.243367
329,0.902614,-7.908048,0.6775591
330,2.403779,-8.140285,-0.260968
331,1.584962,-10.35732,1.932121
332,0.5554548,-11.11867,2.082955
333,-0.03830723,-11.29584,2.06859
334,-0.1939303,-11.21205,1.862689
335,1.25935,-10.76672,-0.1580173
336,1.30484,-9.928755,-0.3615245
337,0.593762,-8.753201,-0.6033388
338,0.1077391,-9.165004,2.047042
339,0.2442086,-9.289502,3.421314
340,1.053449,-9.136273,2.566584
341,1.690306,-9.19134,0.9193734
342,0.9864111,-10.39802,0.9289502
343,0.5793968,-11.30063,1.532289
344,0.1939303,-11.44907,1.563414
345,0.5003881,-10.41478,-0.6200982
346,1.565808,-9.662998,-1.127669
347,0.9959879,-9.260772,-0.03591302
348,-0.002394202,-8.755595,1.414973
349,-0.5075707,-9.514558,3.552995
350,0.1412579,-8.956709,2.63841
351,1.556231,-8.571242,0.6991069
352,1.750161,-9.955091,0.1891419
353,0.6512229,-11.07797,1.244985
354,0.1867477,-11.21683,1.321599
355,0.01675941,-10.70687,0.6200982
356,1.374272,-10.54646,0.4285621
357,1.493982,-10.76433,1.520318
358,0.08619126,-9.969456,1.798046
359,-0.830788,-9.02614,1.872266
360,0.1723825,-8.935161,2.011129
361,1.041478,-9.121908,1.225831
362,2.257732,-8.89446,-0.1891419
363,1.266533,-9.756371,0.1412579
364,0.593762,-10.63983,1.209072
365,0.4405331,-11.47302,2.621651
366,-0.3519476,-10.24958,1.127669
367,0.557849,-10.69969,0.6560113
368,0.9600749,-10.4483,1.06542
369,-0.04548983,-9.334992,1.01993
370,0.1292869,-8.987833,1.165976
371,0.6895301,-8.949526,1.752556
372,1.292869,-8.647857,0.5746084
373,1.70946,-9.600749,1.235408
374,0.5075707,-10.3645,1.999158
375,-0.2657564,-10.73799,2.372654
376,0.4908113,-11.66695,2.875436
377,0.7326257,-10.62547,0.260968
378,1.398214,-10.05086,-0.8978256
379,0.8164227,-10.14423,0.1891419
380,-0.2825158,-8.470686,0.5770026
381,0.6751649,-8.856153,1.78368
382,1.276109,-9.224859,3.16274
383,1.288081,-9.363723,2.102109
384,1.091756,-9.488221,0.6871359
385,0.2442086,-10.42914,1.632845
386,0.1244985,-11.12825,1.795651
387,0.9313444,-11.48499,1.853112
388,1.024718,-9.730036,-0.842759
389,1.403002,-9.346964,-0.926556
390,0.7996634,-9.78989,1.572991
391,-0.4261679,-9.710882,3.292027
392,0.4477157,-8.75799,1.939303
393,1.11091,-8.947132,1.960851
394,1.510741,-9.176975,0.806846
395,1.623269,-9.212888,0.07422025
396,0.5913678,-10.61828,1.321599
397,1.01993,-10.64941,0.9528923
398,1.300052,-10.59674,0.8978256
399,1.61848,-10.39084,1.137246
400,0.4955997,-10.4052,1.371878
401,-0.2202666,-10.07001,2.403779
402,-0.9074024,-9.737218,2.60968
403,1.400608,-8.702923,0.7350199
404,1.927332,-9.220071,0.5722142
405,2.097321,-8.865729,0.09337386
406,1.623269,-9.14585,-0.1651999
407,0.7062895,-10.43154,1.802834
408,0.5410896,-10.96544,2.576161
409,0.3830723,-10.9439,2.707842
410,0.4165911,-10.97023,2.044648
411,0.3998317,-9.911995,0.6871359
412,0.1173159,-9.866506,1.438915
413,0.2561796,-9.473856,1.37906
414,1.118092,-8.767567,0.7972692
415,1.733402,-8.528147,0.4477157
416,1.323994,-9.313444,1.074997
417,0.5770026,-9.797073,1.460463
418,-0.01915361,-10.87207,2.439692
419,0.9792285,-11.19289,2.343924
420,1.290475,-11.13783,1.977611
421,1.54426,-10.54885,0.5123591
422,0.4525041,-9.878476,0.09337386
423,0.04548983,-9.255983,0.8499416
424,0.02394202,-8.858546,1.39582
425,1.343147,-8.777143,1.685518
426,1.058237,-9.174581,1.37906
427,0.9624691,-9.655815,1.01993
428,0.5291186,-10.10593,1.276109
429,0.4189853,-10.6518,1.283292
430,0.4644751,-10.9008,1.177947
431,1.417367,-10.8601,0.5889736
432,1.410185,-9.923966,-0.2681506
433,0.2466028,-9.684546,1.244985
434,-0.5434838,-9.816227,2.877831
435,-0.3663129,-9.548077,2.964022
436,0.7589619,-9.081207,1.086968
437,1.300052,-8.959103,-0.004788404
438,0.9888053,-9.25359,-0.1005565
439,0.5434838,-9.876082,0.4429273
440,1.254562,-10.42436,1.089362
441,1.264138,-10.47463,0.7086837
442,1.074997,-10.64462,1.134852
443,0.1532289,-10.53209,1.671153
444,-0.9337386,-10.33337,2.367866
445,-0.05027823,-9.842564,2.070984
446,1.201889,-9.378088,1.187524
447,1.563414,-9.018958,0.2633622
448,1.254562,-9.176975,0.04070143
449,0.225055,-9.459491,0.007182605
450,0.01675941,-9.442732,0.3423708
451,0.842759,-10.52252,2.173935
452,0.7613561,-10.93432,2.626439
453,0.8571242,-11.18092,2.257732
454,0.7086837,-10.13705,1.556231
455,-0.3040636,-9.380483,0.3256114
456,0.3495534,-8.805874,0.7637503
457,1.034295,-9.399636,1.125275
458,1.21386,-8.798691,-0.07422025
459,1.072602,-9.361329,0.4908113
460,0.3806781,-9.55047,1.386243
461,-0.3495534,-10.89122,2.310405
462,0.6272808,-10.90559,2.425326
463,1.115698,-11.24078,1.367089
464,1.338359,-10.29746,0.320823
465,0.8834604,-9.782708,0.4596867
466,0.0,-8.66701,0.4979939
467,0.5195417,-9.26556,1.00317
468,0.7972692,-8.643068,1.568202
469,0.770933,-9.227253,1.051055
470,0.3711013,-9.478644,1.513135
471,-0.2178724,-10.14184,1.956063
472,0.914585,-10.45308,1.151611
473,1.690306,-10.75475,0.9409212
474,1.893814,-10.46745,0.4668693
475,0.5602432,-10.37647,1.043872
476,-0.2322376,-10.01255,2.145205
477,-0.4692635,-9.232041,2.140416
478,0.04788403,-9.270349,2.166753
479,1.055843,-9.260772,1.489193
480,1.520318,-10.46745,1.419762
481,0.878672,-10.71645,1.630451
482,-0.08619126,-10.26634,2.525883
483,-0.5315128,-10.26634,2.808398
484,0.213084,-9.028535,1.936909
485,1.501164,-8.702923,0.1005565
486,1.599327,-8.942344,-0.1364695
487,1.058237,-9.610326,-0.2154782
488,0.03591302,-9.945514,0.9337386
489,0.3040636,-10.6135,1.690306
490,0.8020576,-10.60153,2.48997
491,0.8690952,-11.33415,2.753332
492,0.7086837,-10.35732,2.116474
493,0.7206547,-10.18733,1.491588
494,0.6512229,-9.066842,0.6584055
495,1.204283,-8.89446,0.1604115
496,1.096544,-8.406042,0.1723825
497,1.04866,-8.963891,0.03112462
498,1.034295,-9.165004,0.3878607
499,0.05027823,-10.61828,2.202666
500,0.1292869,-10.89122,2.810793
501,0.7110779,-11.21923,2.418144
502,1.584962,-10.0341,0.1987187
503,1.584962,-10.35492,0.3591303
504,0.842759,-9.679757,1.043872
505,0.07422025,-9.148245,0.7326257
506,0.272939,-8.781932,1.300052
507,0.5147533,-9.605537,1.699883
508,0.8044518,-9.339781,1.417367
509,0.4165911,-10.30225,1.307234
510,0.7541735,-10.3214,0.9193734
511,1.572991,-10.63504,0.7015011
512,2.056619,-10.71884,0.9744401
513,0.7134721,-10.06762,0.3687071
514,0.2801216,-9.576807,1.010353
515,-0.1651999,-9.749189,2.138022
516,0.1221043,-9.021352,1.960851
517,0.5722142,-9.23683,1.563414
518,1.206678,-9.267955,0.9983821
519,1.369483,-9.406818,-0.6272808
520,0.7900866,-9.706094,0.28491
521,0.4022259,-10.57519,0.9409212
522,0.9097966,-10.74518,1.130063
523,1.256956,-10.32619,1.541866
524,0.6081272,-9.835381,1.915361
525,-0.02633622,-10.42196,2.573767
526,0.03591302,-9.619903,2.173935
527,0.7733272,-9.107543,-0.07182605
528,1.640028,-8.128315,-1.290475
529,1.532289,-9.07163,-0.4716577
530,0.3782839,-9.725247,0.6895301
531,0.1915361,-10.24479,0.770933
532,0.3136404,-9.974244,1.37906
533,0.4070143,-11.07079,2.750938
534,0.5482722,-10.50336,3.035848
535,0.6153098,-10.57998,2.221819
536,1.132457,-9.181764,0.7062895
537,1.335965,-9.332599,0.5027823
538,0.6655881,-8.611943,0.5554548
539,-0.09816227,-8.810662,0.3040636
540,0.605733,-9.684546,1.280898
541,0.6320692,-10.66138,1.611298
542,0.4908113,-10.30465,1.872266
543,0.7254431,-11.09952,2.406173
544,1.187524,-10.47463,1.414973
545,1.654393,-10.28549,0.4405331
546,1.690306,-9.878476,0.521936
547,0.06703765,-9.157822,0.9409212
548,0.3782839,-8.834604,1.070208
549,0.1316811,-9.203311,1.244985
550,0.4477157,-9.160215,0.6967127
551,0.2394202,-10.49857,1.987187
552,0.4525041,-10.36689,1.702277
553,0.617704,-10.10353,0.7398083
554,1.611298,-10.30943,0.9600749
555,1.149217,-10.53928,1.501164
556,0.7781156,-9.797073,1.501164
557,0.2106898,-9.710882,1.963245
558,0.1891419,-9.085996,1.999158
559,0.2226608,-9.375694,1.771709
560,0.8331822,-9.279925,1.125275
561,1.271321,-9.114726,-1.029507
562,1.690306,-8.980651,-1.182736
563,1.383849,-9.835381,-0.213084
564,0.9888053,-9.627085,0.3256114
565,0.2873042,-9.804255,1.151611
566,0.6799533,-9.794679,1.90339
567,0.6536171,-9.935937,2.221819
568,0.5171475,-9.80665,2.497152
569,0.593762,-10.37168,2.437297
570,1.486799,-9.552865,0.5315128
571,1.592144,-9.160215,-0.4477157
572,0.8283938,-10.1179,0.9720459
573,0.1340753,-11.03009,2.003947
574,0.6368576,-10.76433,1.599327
575,0.9696517,-10.4052,1.204283
576,0.8379706,-10.39562,2.657564
577,0.5267244,-10.90559,3.655946
578,1.00317,-10.39562,3.562572
579,1.144428,-9.787497,2.377442
580,1.790863,-8.310274,0.2202666
581,1.412579,-8.662222,0.521936
582,0.6943185,-8.973468,0.7541735
583,0.581791,-9.200917,-0.4764462
584,0.806846,-8.939949,-1.007959
585,0.1939303,-10.15381,0.7158663
586,-0.9337386,-11.22162,2.272097
587,0.04309563,-11.22641,1.972822
588,1.254562,-11.03248,1.070208
589,2.461239,-10.6949,0.5147533
590,2.296039,-10.55843,1.043872
591,0.6464345,-10.70208,1.776498
592,-1.000776,-10.0341,1.87466
593,-0.3998317,-9.320627,1.029507
594,0.1221043,-8.516175,0.7924808
595,0.8092402,-8.887277,0.6272808
596,1.144428,-9.26556,0.830788
597,1.371878,-9.289502,0.4501099
598,0.7565677,-9.531317,0.770933
599,-0.4189853,-9.617508,0.5195417
600,-0.3232172,-9.773131,0.5530606
601,0.4333505,-10.38844,0.85473
602,1.513135,-9.828198,1.031901
603,0.9983821,-9.744401,0.6129156
604,0.09816227,-9.332599,1.00317
605,-0.272939,-9.890448,2.11408
606,0.05506664,-10.34535,2.72939
607,1.142034,-9.639056,0.7613561
608,1.637634,-9.464279,-0.1436521
609,1.56102,-9.931149,-0.06943185
610,0.3136404,-9.947908,0.2011129
611,-0.3639187,-9.809045,-0.1244985
612,-0.6799533,-10.06283,0.2944868
613,-0.617704,-9.497798,0.6775591
614,-0.002394202,-10.29986,0.890643
615,0.6943185,-9.404425,0.9289502
616,1.079785,-10.58955,1.747767
617,0.6488287,-10.20169,2.904167
618,0.3016694,-10.57998,2.877831
619,0.2537854,-9.588778,2.288857
620,1.103727,-10.01734,2.650381
621,1.534683,-10.25197,2.322376
622,1.410185,-9.141062,0.5267244
623,1.687912,-9.507375,-0.1460463
624,0.7685388,-8.736442,-0.5291186
625,0.6320692,-9.090784,-0.06703765
626,-0.1460463,-9.643845,0.4477157
627,0.308852,-9.689334,0.1819593
628,0.9217676,-10.06762,0.6871359
629,1.11091,-10.41957,1.312023
630,1.165976,-10.63504,2.379837
631,0.8020576,-11.0253,2.72939
632,1.165976,-11.04445,3.232172
633,1.244985,-10.6518,3.272874
634,0.6943185,-10.18733,2.853889
635,1.256956,-9.497798,2.777274
636,1.410185,-9.562442,1.841141
637,1.007959,-8.571242,0.8212111
638,0.6368576,-8.164227,0.2513912
639,0.3974375,-8.583213,-0.7230489
640,0.1604115,-8.537724,-0.842759
641,0.3687071,-9.509769,-0.593762
642,0.3160346,-10.04846,0.6775591
643,1.005565,-10.63265,0.5506664
644,1.209072,-10.62068,0.9911995
645,1.431733,-11.13304,1.877054
646,1.477222,-11.09952,2.339135
647,1.079785,-10.81221,2.808398
648,0.7110779,-11.01093,2.904167
649,0.605733,-10.45548,2.801216
650,0.7757214,-9.873688,2.561796
651,0.7900866,-9.083601,2.372654
652,1.338359,-8.947132,2.521094
653,1.376666,-8.722076,1.987187
654,0.6105214,-7.852982,-0.557849
655,0.3351882,-7.742848,-0.8954314
656,0.1125275,-8.176199,-0.6799533
657,0.3280056,-8.858546,-0.1963245
658,0.5003881,-9.26556,-0.521936
659,0.3471592,-9.706094,-0.3615245
660,0.6224924,-10.91038,0.3663129
661,1.18513,-11.6023,1.321599
662,1.345541,-12.22479,1.58975
663,0.6799533,-12.08354,1.132457
664,0.3184288,-11.73398,1.833959
665,0.4836287,-11.71004,2.806004
666,0.5267244,-10.7787,2.667141
667,0.4501099,-9.507375,1.92015
668,0.7254431,-9.038112,1.891419
669,0.8451532,-8.616732,2.767697
670,0.6488287,-7.723695,1.225831
671,0.7326257,-6.847417,-0.1029507
672,0.7134721,-6.871359,-0.344765
673,0.237026,-7.867347,0.8164227
674,0.4237737,-8.432379,0.926556
675,0.9169792,-9.392453,0.3303998
676,1.211466,-9.449914,-0.5363012
677,1.486799,-10.05325,-0.6392518
678,0.5602432,-11.94467,0.9481038
679,0.4884171,-12.38999,1.108515
680,0.6823475,-12.52646,0.6679823
681,0.6847417,-12.13621,0.9792285
682,0.7685388,-12.24395,1.841141
683,0.6392518,-12.0141,2.281674
684,0.7326257,-11.18332,1.723825
685,0.6560113,-10.03649,0.8331822
686,0.1699883,-9.02614,2.051831
687,0.01197101,-8.767567,2.734178
688,-0.1723825,-7.975086,2.202666
689,0.4836287,-6.964733,0.5602432
690,0.4932055,-7.335834,0.7900866
691,0.3663129,-7.656657,1.458069
692,0.3639187,-8.02297,1.644816
693,0.7254431,-8.913613,1.055843
694,0.7781156,-9.172187,0.7374141
695,0.9648633,-10.32859,1.06542
696,1.06542,-10.95826,1.376666
697,1.283292,-11.45865,0.6727707
698,1.596933,-11.53048,0.5650316
699,1.769315,-11.71004,1.082179
700,1.383849,-11.78426,1.388637
701,0.8690952,-11.49696,1.132457
702,0.7182605,-10.86728,0.7278373
703,0.6344634,-10.22085,0.6895301
704,0.237026,-9.878476,0.902614
705,-0.02633622,-9.555259,1.300052
706,0.617704,-9.150639,1.707066
707,0.9552865,-9.181764,1.606509
708,0.9959879,-9.519346,1.541866
709,0.926556,-9.727641,1.529895
710,0.7900866,-9.821015,1.493982
711,1.072602,-10.24958,1.690306
712,1.513135,-10.28549,1.683124
713,1.596933,-10.07959,1.007959
714,1.446098,-10.1586,0.6631939
715,1.288081,-10.19451,1.61848
716,1.233014,-10.1179,1.455675
717,1.149217,-9.933543,1.051055
718,0.9648633,-9.667787,0.7900866
719,0.8283938,-9.78989,1.357512
720,0.7900866,-9.785102,1.54426
721,0.6464345,-9.68694,1.508347
722,0.3567361,-9.543288,1.448492
723,0.3351882,-9.679757,1.575385
724,0.4477157,-9.825804,2.018312
725,0.5051765,-9.859323,1.980005
726,0.2657564,-9.691729,1.321599
