,0,1,2
0,0.8619126,-10.46266,1.326388
1,1.051055,-10.29028,0.6153098
2,1.106121,-9.720459,-0.8762778
3,0.8571242,-9.883265,-0.6320692
4,0.6464345,-10.12747,-0.06943185
5,0.6153098,-10.12747,0.1747767
6,1.256956,-9.811439,0.1149217
7,1.412579,-9.799467,0.2418144
8,1.244985,-9.888053,0.4572925
9,0.5626374,-9.907207,0.7326257
10,0.3639187,-9.809045,0.6129156
11,0.4405331,-9.753978,0.5386954
12,0.6081272,-9.804255,0.545878
13,0.3950433,-9.801862,0.3878607
14,0.332794,-9.662998,0.3758897
15,0.3303998,-9.643845,0.5722142
16,0.1939303,-9.763555,1.084573
17,0.248997,-9.722853,1.300052
18,0.308852,-9.679757,1.197101
19,0.5243302,-9.610326,1.170765
20,0.7086837,-9.832987,1.343147
21,0.6967127,-9.77792,1.132457
22,0.7326257,-9.888053,0.9959879
23,0.7972692,-9.919178,0.9289502
24,0.878672,-9.911995,0.830788
25,0.9528923,-9.792285,0.6895301
26,0.8092402,-9.856929,0.7876924
27,0.5482722,-9.871294,1.096544
28,0.4094085,-9.911995,1.403002
29,0.4094085,-9.998186,1.549049
30,0.4070143,-9.746795,1.328782
31,0.5554548,-9.536105,1.21386
32,0.7469909,-9.574412,1.419762
33,0.7134721,-9.639056,1.479617
34,0.6799533,-9.682152,1.438915
35,0.56982,-9.667787,1.522712
36,0.5530606,-9.651027,1.584962
37,0.8379706,-9.655815,1.671153
38,0.7733272,-9.76116,1.836353
39,0.6727707,-9.782708,1.929727
40,0.6991069,-9.835381,2.006341
41,0.8236053,-9.964667,2.152387
42,0.6488287,-9.720459,1.802834
43,0.7517793,-9.78989,1.927332
44,0.8858546,-9.950302,2.0231
45,0.8403648,-10.00058,1.776498
46,0.6727707,-9.512163,1.106121
47,0.6081272,-10.05565,1.721431
48,0.4213795,-10.34295,2.20506
49,0.4620809,-9.919178,1.922544
50,1.376666,-9.744401,1.537078
51,1.146823,-9.646238,1.625663
52,0.6607997,-9.816227,2.011129
53,0.4955997,-10.10353,2.425326
54,0.7086837,-9.756371,2.015918
55,1.218649,-9.41879,1.563414
56,1.11091,-9.991004,2.30801
57,0.7302315,-9.916783,2.365471
58,0.3806781,-9.457097,1.790863
59,0.3495534,-9.586384,1.953669
60,0.3232172,-9.945514,2.786851
61,0.6607997,-9.773131,2.178724
62,1.165976,-9.758766,1.78368
63,1.216254,-9.703699,1.865083
64,0.9935937,-9.97185,2.109292
65,0.902614,-10.08677,2.128445
66,0.6440403,-9.923966,1.496376
67,0.5602432,-9.876082,1.300052
68,0.8714894,-10.07241,1.565808
69,1.290475,-10.12508,1.565808
70,1.309628,-9.653421,0.794875
71,1.446098,-9.969456,1.058237
72,1.240196,-9.923966,1.091756
73,0.8331822,-9.758766,0.9792285
74,0.6464345,-9.883265,1.000776
75,0.296881,-9.718064,1.225831
76,0.6344634,-10.01734,1.388637
77,0.9864111,-9.742006,0.8858546
78,0.9457096,-9.830592,0.5530606
79,0.7685388,-10.0748,0.9409212
80,0.1221043,-9.576807,0.9337386
81,-0.1699883,-9.718064,1.247379
82,0.9457096,-9.572019,1.125275
83,1.151611,-9.358934,0.7445967
84,0.782904,-9.655815,1.127669
85,-0.1675941,-10.29986,2.30801
86,0.05506664,-9.80665,1.297657
87,0.6488287,-9.380483,0.6512229
88,0.8858546,-9.746795,1.268927
89,0.004788404,-10.02692,1.319205
90,0.3567361,-9.540894,0.7015011
91,0.7637503,-9.911995,0.85473
92,0.6512229,-10.28788,1.165976
93,0.3878607,-9.792285,0.8762778
94,1.132457,-9.902418,0.1795651
95,1.37906,-10.09635,0.3303998
96,1.161188,-10.00058,0.260968
97,0.629675,-9.969456,0.09576806
98,0.5171475,-9.861717,0.08858546
99,0.9792285,-9.799467,-0.2226608
100,1.343147,-10.04128,-0.1628057
101,1.034295,-9.928755,-0.07661445
102,0.03112462,-9.76116,0.7637503
103,0.2346318,-10.12747,1.233014
104,0.2705448,-10.0748,1.218649
105,0.3160346,-9.988609,1.410185
106,0.5889736,-9.983821,1.312023
107,0.2537854,-9.572019,0.7900866
108,0.04309563,-9.509769,1.031901
109,0.3663129,-10.26155,2.212242
110,0.2513912,-10.06522,1.592144
111,0.2777274,-9.354146,0.5889736
112,1.086968,-9.832987,1.295263
113,0.6967127,-10.04607,1.752556
114,0.1029507,-9.765948,1.757344
115,0.1699883,-9.742006,1.640028
116,1.891419,-9.799467,1.132457
117,1.807622,-9.792285,0.866701
118,1.046266,-9.718064,0.806846
119,1.127669,-10.12029,0.9289502
120,0.6823475,-9.955091,0.03351882
121,0.5051765,-9.85214,0.04788403
122,1.240196,-10.60392,0.5722142
123,0.4094085,-9.890448,-0.1316811
124,0.5530606,-9.847352,0.09337386
125,1.271321,-10.26155,1.228225
126,1.405396,-10.47942,1.683124
127,0.3064578,-8.746018,-0.3567361
128,0.3040636,-9.313444,1.328782
129,0.320823,-10.63265,3.244143
130,0.02394202,-10.0748,2.710236
131,1.005565,-8.597578,1.472434
132,0.56982,-9.775525,3.045424
133,-0.4716577,-10.02213,3.98874
134,-0.5195417,-9.390059,3.541024
135,1.106121,-9.794679,2.664747
136,1.49877,-10.26155,2.41575
137,1.098939,-9.701305,1.541866
138,0.8379706,-9.507375,1.067814
139,1.35033,-11.18571,0.7493851
140,1.201889,-10.24718,0.01915361
141,1.654393,-9.665392,-1.053449
142,2.310405,-10.19212,-1.264138
143,1.33357,-10.5297,0.2059013
144,1.335965,-9.598354,-0.8523358
145,1.527501,-9.054871,-1.053449
146,0.9050082,-9.583989,0.5961562
147,-0.5841852,-9.564836,2.410961
148,-0.2585738,-8.827422,2.181118
149,0.2154782,-9.157822,2.432509
150,-0.2705448,-9.325416,3.318364
151,-0.842759,-9.509769,3.402161
152,0.07661445,-9.737218,2.798822
153,0.4309563,-10.26634,2.533065
154,0.4908113,-9.033323,0.3782839
155,1.039083,-9.964667,1.127669
156,1.165976,-11.066,1.881843
157,1.338359,-10.60153,0.7852982
158,2.662352,-9.466674,-0.9169792
159,2.995146,-10.73321,0.557849
160,2.020706,-10.85052,0.9672575
161,0.7781156,-9.782708,0.06464344
162,1.235408,-10.20409,1.352724
163,0.6679823,-10.0341,1.850718
164,0.04070143,-9.61272,1.613692
165,0.05267244,-9.382876,1.853112
166,0.4046201,-9.291897,1.716643
167,-0.02633622,-9.186552,2.11408
168,0.3687071,-9.205706,2.214637
169,0.3112462,-9.23683,0.5195417
170,0.004788404,-9.437943,0.605733
171,0.4812346,-10.55125,1.924938
172,0.9217676,-10.69969,1.881843
173,1.563414,-10.46506,-0.3016694
174,1.884237,-10.69969,0.1532289
175,1.393425,-10.89841,0.5865794
176,0.7254431,-10.6518,0.4620809
177,0.1532289,-9.428367,0.4285621
178,-0.5123591,-9.907207,2.3535
179,-0.1340753,-9.296685,3.213019
180,1.42455,-8.446744,3.268085
181,1.570596,-9.509769,3.711013
182,1.489193,-9.832987,3.234566
183,1.142034,-9.246407,1.855506
184,-0.1053449,-11.03727,0.4237737
185,0.004788404,-11.11149,-0.1173159
186,0.4309563,-10.36929,-1.182736
187,1.92015,-9.849746,-2.461239
188,0.7374141,-10.87446,-0.842759
189,-0.08379706,-9.995792,-0.02633622
190,-0.2394202,-8.743625,0.6153098
191,-0.8283938,-9.768343,5.250484
192,-0.1244985,-9.552865,6.052542
193,0.9864111,-8.470686,4.625597
194,2.815581,-9.998186,2.111686
195,0.9672575,-10.34295,1.151611
196,-0.9552865,-9.986216,-0.03112462
197,-1.036689,-10.70448,-0.6631939
198,0.6272808,-11.26233,-1.649605
199,1.613692,-9.497798,-2.971204
200,2.176329,-9.428367,-2.695871
201,0.9672575,-10.3645,0.07182605
202,-0.9983821,-9.737218,3.768473
203,-0.3711013,-8.90643,4.36463
204,1.503559,-8.882488,4.441244
205,2.267309,-8.865729,3.797204
206,2.082955,-8.978256,1.426944
207,1.831564,-10.12029,1.072602
208,0.3567361,-9.607931,-0.08379706
209,-0.806846,-9.605537,-0.641646
210,-0.2633622,-11.52808,0.07900865
211,0.3663129,-11.02291,-0.9074024
212,0.557849,-10.74757,-1.391031
213,-0.2418144,-10.46984,1.039083
214,-0.770933,-10.09395,2.080561
215,-1.000776,-8.62152,2.274492
216,0.4453215,-11.26711,3.217807
