,0,1,2
0,1.039083,-10.31662,0.7781156
1,1.225831,-9.955091,-0.2537854
2,1.180341,-9.753978,-0.85473
3,0.8858546,-9.892841,-0.6655881
4,0.4932055,-10.08438,0.2226608
5,0.7924808,-10.01016,0.2681506
6,1.211466,-9.878476,0.2322376
7,1.458069,-9.785102,0.260968
8,1.067814,-9.964667,0.5793968
9,0.617704,-9.955091,0.6823475
10,0.3280056,-9.837775,0.6368576
11,0.5554548,-9.809045,0.4596867
12,0.5841852,-9.861717,0.4644751
13,0.5027823,-9.813833,0.3399766
14,0.3806781,-9.67018,0.344765
15,0.1508347,-9.770737,1.053449
16,0.07661445,-9.763555,1.403002
17,0.2418144,-9.763555,1.419762
18,0.272939,-9.677363,1.355118
19,0.7110779,-9.825804,1.321599
20,0.8164227,-9.962274,1.369483
21,0.7900866,-9.835381,1.130063
22,0.7206547,-9.770737,0.9457096
23,0.8259995,-9.967062,0.8978256
24,0.8403648,-9.91439,0.842759
25,0.8810662,-9.837775,0.7613561
26,0.830788,-9.821015,0.8212111
27,0.4333505,-9.959879,1.355118
28,0.3663129,-10.0748,1.534683
29,0.3591303,-10.02931,1.486799
30,0.5746084,-9.631873,1.228225
31,0.7685388,-9.533711,1.211466
32,0.8236053,-9.588778,1.302446
33,0.7422025,-9.643845,1.383849
34,0.5386954,-9.667787,1.616086
35,0.545878,-9.65821,1.644816
36,0.7062895,-9.586384,1.570596
37,0.8930372,-9.593566,1.661576
38,0.6751649,-9.825804,2.044648
39,0.6775591,-9.809045,1.970428
40,0.8092402,-9.878476,1.991976
41,0.782904,-9.873688,2.08535
42,0.7062895,-9.859323,1.970428
43,0.8810662,-9.921572,1.877054
44,0.8283938,-9.962274,1.723825
45,0.6320692,-9.588778,1.235408
46,0.5602432,-9.844957,1.611298
47,0.4932055,-10.12508,2.03986
48,0.5003881,-9.952697,2.078167
49,1.261744,-9.698911,1.525106
50,1.244985,-9.557653,1.501164
51,0.7254431,-9.720459,1.905785
52,0.3974375,-10.1179,2.446874
53,0.5674258,-9.974244,2.255338
54,1.211466,-9.366117,1.426944
55,1.242591,-9.916783,2.097321
56,0.8978256,-10.02213,2.367866
57,0.5075707,-9.560047,1.90339
58,0.344765,-9.562442,1.929727
59,0.4453215,-10.05565,2.784456
60,0.7374141,-9.785102,2.195483
61,1.244985,-9.667787,1.697489
62,1.053449,-9.947908,2.169147
63,0.7398083,-10.02213,2.171541
64,0.6823475,-9.885659,1.855506
65,0.6153098,-9.959879,1.599327
66,0.8044518,-9.92636,1.47004
67,0.8978256,-9.837775,1.161188
68,0.8092402,-9.792285,0.8595184
69,0.5075707,-9.627085,1.01993
70,0.4668693,-9.856929,1.307234
71,0.7613561,-9.933543,1.118092
72,0.9097966,-9.629479,0.6105214
73,0.9504981,-10.06762,0.7996634
74,0.4405331,-9.718064,0.8259995
75,0.1651999,-10.04607,1.58975
76,0.8858546,-9.746795,1.364695
77,1.161188,-9.344569,0.842759
78,0.8140285,-9.574412,0.9959879
79,-0.2274492,-10.35971,2.367866
80,-0.01915361,-9.923966,1.491588
81,0.6200982,-9.32781,0.6009446
82,0.4812346,-10.26873,1.793257
83,-0.009576807,-10.20169,1.505953
84,0.260968,-9.509769,0.581791
85,0.7206547,-9.639056,0.5386954
86,0.4189853,-10.09874,1.024718
87,0.5841852,-9.742006,0.4979939
88,1.010353,-9.931149,0.07900865
89,1.206678,-10.0772,0.1915361
90,0.8116343,-10.05325,0.3734955
91,0.6033388,-10.11071,0.2178724
92,0.4836287,-9.923966,-0.05506664
93,1.180341,-9.998186,-0.09097966
94,1.132457,-9.988609,0.1316811
95,0.5482722,-9.907207,0.2274492
96,0.02873042,-9.825804,0.9959879
97,0.3303998,-10.0772,1.42455
98,0.2944868,-9.888053,1.620875
99,0.4501099,-9.885659,1.477222
100,0.09816227,-9.423578,0.7541735
101,0.05027823,-9.753978,1.450886
102,0.4716577,-10.32859,2.047042
103,0.4429273,-10.14902,1.762132
104,0.320823,-9.399636,0.6512229
105,0.641646,-9.55047,0.9792285
106,0.938527,-9.94312,1.247379
107,0.56982,-9.785102,1.283292
108,0.3950433,-10.05804,2.109292
109,1.027112,-10.10114,1.910573
110,1.666364,-9.533711,0.890643
111,1.68073,-9.315839,0.5554548
112,1.189918,-10.50576,1.216254
113,0.890643,-10.12987,0.5147533
114,0.6081272,-9.643845,-0.2154782
115,1.175553,-10.99417,0.9361328
116,0.8451532,-10.24718,0.2346318
117,0.4070143,-9.449914,-0.3519476
118,0.9002198,-10.13466,0.5434838
119,1.015141,-10.12029,1.16837
120,0.7302315,-9.179369,0.08619126
121,0.7374141,-9.129091,0.08140286
122,0.4716577,-9.727641,1.596933
123,-0.1077391,-9.739613,2.346318
124,0.5410896,-8.702923,1.527501
125,1.225831,-8.980651,1.821988
126,-0.6943185,-9.572019,3.41892
127,-0.3687071,-9.655815,3.799598
128,0.3303998,-9.564836,3.275268
129,1.122881,-9.988609,2.300828
130,1.448492,-9.873688,1.716643
131,1.041478,-9.725247,1.340753
132,1.00317,-10.59434,1.053449
133,1.13964,-10.44111,0.1388637
134,1.486799,-9.785102,-0.842759
135,2.20506,-10.0748,-1.216254
136,2.097321,-10.73799,-0.4094085
137,1.517924,-9.727641,-0.6727707
138,1.778892,-9.239224,-1.01993
139,0.830788,-9.186552,0.2322376
140,-0.06224924,-9.923966,1.910573
141,-0.1556231,-9.033323,2.30801
142,0.1077391,-8.911219,2.221819
143,-0.1197101,-9.471462,3.023877
144,-1.055843,-9.483433,3.670311
145,0.02154782,-9.900024,2.770091
146,0.4453215,-10.18254,2.272097
147,0.1675941,-9.435549,1.458069
148,0.9241618,-10.02213,1.058237
149,0.8954314,-10.83137,1.817199
150,1.357512,-10.66138,1.082179
151,1.963245,-9.770737,-0.5267244
152,3.090914,-10.38605,0.2274492
153,2.39899,-10.92235,0.842759
154,0.878672,-9.775525,0.237026
155,1.199495,-10.26394,1.120486
156,0.6081272,-10.08677,1.850718
157,0.1915361,-9.749189,1.733402
158,-0.2011129,-9.667787,1.568202
159,0.1963245,-8.75799,1.666364
160,0.1364695,-9.308656,2.312799
161,0.2154782,-9.382876,2.427721
162,0.4812346,-9.074024,0.5434838
