,0,1,2
0,0.9050082,-10.48421,1.142034
1,1.158794,-10.17775,0.1436521
2,1.285686,-9.76116,-0.8020576
3,0.6607997,-9.950302,-0.4740519
4,0.4572925,-10.17057,0.1891419
5,0.6248866,-10.06283,0.3519476
6,1.355118,-9.835381,0.2801216
7,1.438915,-9.871294,0.3711013
8,1.223437,-9.892841,0.4955997
9,0.7972692,-9.883265,0.5386954
10,0.2657564,-9.876082,0.629675
11,0.4070143,-9.835381,0.605733
12,0.5530606,-9.837775,0.4548983
13,0.4237737,-9.64145,0.3040636
14,0.3639187,-9.674969,0.4596867
15,0.1340753,-9.773131,0.9193734
16,0.1268927,-9.770737,1.374272
17,0.1891419,-9.701305,1.331176
18,0.4309563,-9.672575,1.240196
19,0.6153098,-9.818622,1.273715
20,0.7374141,-9.844957,1.182736
21,0.7422025,-9.765948,1.012747
22,0.8092402,-9.883265,0.9648633
23,0.8379706,-9.950302,0.9409212
24,0.9337386,-9.835381,0.6440403
25,0.9457096,-9.782708,0.5961562
26,0.7972692,-9.883265,0.914585
27,0.3878607,-10.02692,1.584962
28,0.4165911,-9.986216,1.611298
29,0.3471592,-9.821015,1.510741
30,0.4644751,-9.646238,1.290475
31,0.7541735,-9.579201,1.381454
32,0.7254431,-9.56723,1.398214
33,0.641646,-9.67018,1.467646
34,0.5363012,-9.706094,1.570596
35,0.629675,-9.607931,1.537078
36,0.8954314,-9.607931,1.570596
37,0.8643068,-9.718064,1.778892
38,0.7374141,-9.768343,1.927332
39,0.8283938,-9.892841,2.054225
40,0.8116343,-9.847352,2.092532
41,0.6991069,-9.753978,1.922544
42,0.7062895,-9.708488,1.836353
43,0.7900866,-10.02692,1.915361
44,0.7565677,-9.883265,1.527501
45,0.7398083,-9.607931,1.163582
46,0.617704,-9.662998,1.292869
47,0.3543419,-10.22085,2.212242
48,0.5889736,-9.904813,1.910573
49,1.096544,-9.600749,1.513135
50,1.302446,-9.545682,1.489193
51,0.5291186,-10.09874,2.446874
52,0.5171475,-9.983821,2.425326
53,0.8619126,-9.406818,1.666364
54,1.199495,-9.212888,1.309628
55,0.9481038,-10.13705,2.566584
56,0.5291186,-9.624691,2.121263
57,0.3423708,-9.414001,1.853112
58,0.4644751,-9.959879,2.410961
59,0.5961562,-9.758766,2.322376
60,0.9121908,-9.603143,1.817199
61,1.16837,-9.770737,1.814805
62,1.00317,-10.02692,2.140416
63,0.7924808,-10.09156,2.173935
64,0.7589619,-9.885659,1.604115
65,0.7278373,-9.981427,1.448492
66,0.6967127,-9.964667,1.426944
67,1.364695,-9.864111,1.130063
68,1.321599,-9.605537,0.8020576
69,1.280898,-9.859323,1.031901
70,1.288081,-10.04368,1.192312
71,1.098939,-9.878476,1.063026
72,0.7182605,-9.756371,0.9504981
73,0.4022259,-9.722853,1.079785
74,0.3256114,-9.957485,1.405396
75,0.7230489,-10.13705,1.271321
76,0.8259995,-9.378088,0.296881
77,0.926556,-9.928755,0.7685388
78,0.6009446,-9.830592,1.04866
79,-0.06703765,-9.895236,1.460463
80,0.7206547,-9.856929,1.283292
81,1.290475,-9.481039,0.8714894
82,1.027112,-9.459491,0.9888053
83,0.3471592,-9.931149,1.78368
84,-0.1843535,-9.890448,1.735796
85,0.5506664,-9.435549,0.7350199
86,1.063026,-9.562442,0.8571242
87,-0.01675941,-10.29746,1.699883
88,0.2106898,-9.931149,0.9911995
89,0.6081272,-9.639056,0.629675
90,0.8188169,-10.02452,0.926556
91,0.2681506,-9.871294,0.842759
92,0.7110779,-9.82341,0.308852
93,1.285686,-9.923966,0.05985504
94,1.06542,-9.931149,0.3974375
95,0.5051765,-10.09635,0.2801216
96,0.2298434,-9.89763,-0.002394202
97,0.6943185,-9.830592,-0.2322376
98,0.344765,-9.742006,1.280898
99,0.2226608,-9.730036,1.319205
100,0.2513912,-9.828198,1.163582
101,0.1412579,-9.595961,0.9337386
102,0.320823,-9.885659,1.417367
103,0.2873042,-10.02213,1.869872
104,0.3016694,-9.727641,1.072602
105,0.4118027,-9.313444,0.6368576
106,0.8236053,-9.509769,0.7781156
107,0.4572925,-10.01016,1.936909
108,0.1484405,-10.06283,2.073379
109,0.4979939,-9.574412,1.606509
110,1.302446,-9.299079,1.240196
111,1.604115,-10.04846,0.9983821
112,0.8762778,-10.03649,0.902614
113,0.9528923,-10.05086,0.6607997
114,1.13964,-10.11311,0.2202666
115,0.7589619,-10.20169,0.344765
116,1.144428,-10.30225,0.2944868
117,0.7685388,-9.969456,0.1436521
118,0.533907,-9.979033,0.237026
119,1.328782,-10.33337,1.288081
120,1.244985,-9.976639,1.015141
121,0.6679823,-9.368511,0.1388637
122,0.2585738,-9.062054,0.4908113
123,0.1891419,-10.37168,3.13401
124,0.213084,-9.277532,2.181118
125,0.7469909,-8.53054,1.221043
126,0.8259995,-9.105149,1.848324
127,-0.4644751,-10.08198,4.06296
128,-0.1244985,-9.397242,3.287239
129,0.2920926,-9.100361,2.554613
130,1.268927,-9.931149,2.590526
131,0.9457096,-9.593566,1.316811
132,0.9552865,-10.07001,0.8930372
133,1.388637,-11.14262,0.890643
134,1.127669,-10.9008,0.617704
135,1.975216,-9.713276,-1.331176
136,2.097321,-10.36929,-0.7565677
137,1.671153,-10.89841,0.260968
138,1.508347,-10.30225,-0.3016694
139,1.206678,-9.002198,-0.5171475
140,0.4548983,-10.09635,1.400608
141,-0.3543419,-10.15141,2.497152
142,-0.5267244,-9.105149,2.351106
143,0.2346318,-9.543288,2.659958
144,-0.6512229,-9.684546,3.809175
145,-1.163582,-9.224859,3.864242
146,0.4716577,-9.866506,2.47321
147,0.3160346,-9.952697,2.106898
148,0.2059013,-9.279925,0.8475474
149,0.6033388,-9.478644,0.6105214
150,1.388637,-11.09234,1.70946
151,1.687912,-10.0748,0.04788403
152,1.96564,-9.100361,-1.000776
153,2.928109,-10.13466,-0.2466028
154,1.221043,-10.21606,0.641646
155,0.8571242,-9.476251,-0.1819593
156,1.242591,-9.873688,0.6751649
157,1.118092,-10.30704,1.759738
158,-0.2753332,-9.514558,1.496376
159,-0.2777274,-9.217676,1.793257
160,0.1651999,-8.92319,1.90339
161,0.1819593,-9.41879,2.116474
162,0.6200982,-9.557653,2.003947
163,0.6607997,-9.157822,0.8236053
164,0.1412579,-8.999804,0.1795651
165,0.05027823,-10.13466,1.371878
166,1.13964,-10.34774,1.082179
167,1.474828,-10.05804,-0.05027823
168,1.764527,-10.36211,-0.06943185
169,1.182736,-11.0253,0.4836287
170,0.4429273,-10.18972,0.1532289
171,0.2944868,-9.313444,-0.06703765
172,-0.06464344,-9.739613,1.187524
173,0.2633622,-8.985439,3.371036
174,1.055843,-8.616732,3.169923
175,1.642422,-8.939949,3.457227
176,1.278504,-9.502586,2.573767
177,0.5482722,-9.385271,1.309628
178,-0.1963245,-10.14663,0.8212111
179,-0.04070143,-10.83616,0.2705448
180,1.132457,-10.08917,-2.061408
181,2.128445,-10.1562,-2.540248
182,1.78368,-11.11388,-1.426944
183,0.2873042,-10.62547,-0.260968
184,-0.2753332,-8.674192,1.122881
185,-0.4979939,-9.26556,3.665523
186,-0.6392518,-9.557653,5.791574
187,0.3926491,-9.102755,5.358223
188,2.497152,-9.370906,2.971204
189,1.92015,-10.16578,1.855506
190,-0.1292869,-10.13466,0.5841852
191,-0.782904,-10.08677,-0.5363012
192,0.05267244,-11.38682,-1.127669
193,0.8714894,-10.26634,-2.482787
194,2.109292,-9.785102,-3.086126
195,1.802834,-10.22324,-1.505953
196,-0.8164227,-9.957485,2.999935
197,-0.842759,-9.718064,4.161122
198,0.6488287,-8.951921,4.450821
199,2.106898,-8.568848,2.877831
200,2.161964,-8.066066,1.73819
201,2.102109,-9.457097,1.752556
202,0.9720459,-10.12268,0.9241618
203,-0.3615245,-9.287108,-0.5746084
204,-0.2944868,-11.44668,0.1915361
205,-0.1149217,-11.14262,-0.3567361
206,0.6344634,-11.18332,-1.235408
207,-0.225055,-10.21606,-0.2106898
208,-0.6033388,-10.61828,1.417367
209,-1.012747,-9.289502,1.963245
210,-0.6081272,-8.406042,2.798822
211,2.240973,-7.989451,3.450045
212,2.56419,-7.244854,2.097321
213,2.552219,-8.176199,2.731784
214,1.929727,-9.598354,3.433285
215,0.344765,-10.99178,2.604892
216,0.4644751,-10.4052,0.1867477
217,0.4572925,-10.30465,-1.520318
218,0.2513912,-10.84334,-1.194707
219,-0.2944868,-10.74039,0.7517793
220,-0.5482722,-8.626308,0.5793968
221,-0.7015011,-8.073248,2.003947
222,0.8858546,-10.58237,7.82904
223,1.460463,-8.832211,5.147533
224,2.856283,-7.769185,1.630451
225,4.271256,-8.887277,0.7469909
226,1.525106,-11.11867,0.8188169
227,0.2082956,-11.34612,0.09097966
228,-0.770933,-10.70926,-1.060631
229,0.6368576,-10.40041,-0.7637503
230,2.341529,-10.7763,1.244985
231,1.972822,-10.12508,1.872266
232,-0.5961562,-8.999804,1.80044
233,-0.8379706,-9.354146,4.635174
234,0.4955997,-8.841787,4.149151
235,2.176329,-8.039729,1.771709
236,3.976769,-9.004593,0.8044518
237,1.513135,-10.73081,0.3902549
238,-0.3280056,-11.25754,0.2442086
239,-1.218649,-11.37485,1.022324
240,-1.436521,-11.57836,1.441309
241,1.94888,-10.29986,-0.9864111
242,2.600103,-9.337387,-0.9074024
243,0.7613561,-8.722076,0.2322376
244,-1.173159,-9.672575,4.050989
245,0.2322376,-8.329428,3.05979
246,2.528277,-7.64708,1.106121
247,4.39336,-8.664616,1.051055
248,4.323928,-10.49618,2.375048
249,-0.617704,-11.55202,-0.05267244
250,-2.363077,-10.86728,-1.45328
251,-2.504335,-10.93192,-1.33357
252,-1.209072,-10.76433,-1.364695
253,1.398214,-9.370906,-0.7158663
254,0.6751649,-8.329428,0.2226608
255,-0.1053449,-8.671799,2.109292
256,1.161188,-8.669404,3.967192
257,2.274492,-8.817844,2.372654
258,2.916138,-9.330204,0.830788
259,2.863465,-10.50097,0.581791
260,-0.8044518,-11.01333,-0.6320692
261,-1.924938,-11.40837,-0.9074024
262,-1.146823,-11.41077,-0.866701
263,1.984793,-8.944737,-1.558625
264,1.805228,-8.939949,0.2226608
265,-0.1795651,-9.363723,2.887407
266,-1.458069,-9.828198,4.367024
267,0.9672575,-8.355764,1.161188
268,2.434903,-8.200141,-0.3758897
269,3.052607,-9.572019,-0.4285621
270,2.731784,-11.25514,0.6464345
271,-1.060631,-10.33816,-0.593762
272,-1.721431,-10.21127,-1.23062
273,-0.4333505,-10.76672,0.1197101
274,1.661576,-9.634268,0.5961562
275,1.005565,-9.239224,0.4716577
276,0.03112462,-8.803479,1.383849
