,0,1,2
0,0.938527,-10.44111,1.223437
1,1.158794,-10.16099,0.3782839
2,1.254562,-9.82341,-0.5746084
3,1.077391,-9.76116,-0.7996634
4,0.7685388,-9.993398,-0.4141969
5,0.5913678,-10.14902,0.0
6,1.00317,-9.979033,0.1532289
7,1.271321,-9.921572,0.2944868
8,1.355118,-9.828198,0.3711013
9,0.8954314,-9.890448,0.521936
10,0.5267244,-9.895236,0.6560113
11,0.3399766,-9.849746,0.6224924
12,0.4141969,-9.792285,0.581791
13,0.545878,-9.797073,0.4668693
14,0.4357447,-9.619903,0.3495534
15,0.3902549,-9.64145,0.4333505
16,0.0,-9.840169,1.242591
17,0.06464344,-9.811439,1.357512
18,0.2801216,-9.782708,1.268927
19,0.5267244,-9.780313,1.256956
20,0.6655881,-9.928755,1.300052
21,0.7326257,-9.844957,1.216254
22,0.7038953,-9.840169,1.055843
23,0.7374141,-9.871294,0.9050082
24,0.8403648,-9.933543,0.8379706
25,0.9720459,-9.844957,0.8092402
26,1.015141,-9.727641,0.56982
27,0.4932055,-9.91439,1.347936
28,0.3399766,-10.00537,1.455675
29,0.3543419,-9.919178,1.438915
30,0.4788404,-9.811439,1.33357
31,0.6464345,-9.667787,1.273715
32,0.7326257,-9.471462,1.321599
33,0.7302315,-9.725247,1.472434
34,0.6560113,-9.655815,1.505953
35,0.4979939,-9.557653,1.565808
36,0.5243302,-9.634268,1.73819
37,0.9097966,-9.67018,1.704672
38,0.9361328,-9.734824,1.862689
39,0.85473,-9.780313,2.013524
40,0.7613561,-9.78989,1.956063
41,0.7685388,-9.902418,1.975216
42,0.7086837,-9.842564,1.910573
43,0.7757214,-9.928755,1.936909
44,0.782904,-9.962274,1.685518
45,0.6919243,-9.655815,1.244985
46,0.6344634,-9.504981,1.252167
47,0.4932055,-9.871294,1.857901
48,0.3734955,-9.835381,2.06859
49,0.8283938,-9.636662,1.70946
50,1.240196,-9.691729,1.61848
51,0.5602432,-9.811439,2.070984
52,0.4572925,-10.06762,2.406173
53,0.6655881,-9.76116,2.008735
54,0.9888053,-9.385271,1.45328
55,1.161188,-10.05804,2.257732
56,0.8595184,-9.866506,2.123657
57,0.4932055,-9.583989,1.819593
58,0.4046201,-9.907207,2.212242
59,0.5363012,-9.861717,2.554613
60,0.938527,-9.730036,1.991976
61,1.376666,-9.818622,1.685518
62,1.01993,-9.986216,2.075773
63,0.8379706,-10.01974,2.001553
64,0.6895301,-9.840169,1.63524
65,0.5674258,-9.684546,1.359907
66,0.9959879,-10.20648,1.575385
67,1.221043,-9.890448,1.221043
68,1.146823,-9.387665,0.7278373
69,1.189918,-9.756371,0.9313444
70,0.8116343,-9.830592,1.268927
71,0.8379706,-9.660604,0.9409212
72,0.842759,-9.782708,0.9696517
73,0.629675,-9.794679,1.046266
74,0.605733,-10.06762,1.357512
75,0.8283938,-9.586384,0.8714894
76,0.9744401,-9.560047,0.5291186
77,0.6464345,-9.892841,0.9241618
78,0.07900865,-9.502586,0.9959879
79,0.06703765,-10.01974,1.37906
80,0.5099649,-10.07241,1.448492
81,1.187524,-9.485827,0.8475474
82,0.6871359,-9.797073,1.33357
83,0.0,-10.1179,2.080561
84,0.2059013,-9.655815,1.06542
85,0.8259995,-9.385271,0.7733272
86,0.7374141,-10.01255,1.42455
87,0.1005565,-10.3214,1.647211
88,0.521936,-9.504981,0.4716577
89,0.6871359,-9.847352,0.7326257
90,0.4979939,-10.27831,1.254562
91,0.3543419,-9.876082,0.9217676
92,1.211466,-9.816227,0.02873042
93,1.18513,-10.12508,0.4620809
94,0.8810662,-10.18733,0.5985504
95,0.581791,-9.885659,-0.1340753
96,0.5195417,-9.811439,-0.2944868
97,0.8283938,-10.08198,-0.01436521
98,0.2992752,-9.885659,1.462857
99,0.3136404,-9.840169,1.204283
100,0.3256114,-9.617508,1.022324
101,0.237026,-9.880871,1.750161
102,0.344765,-9.873688,1.742979
103,0.2226608,-9.818622,1.446098
104,0.4477157,-9.665392,0.8523358
105,0.8236053,-9.624691,0.794875
106,0.806846,-9.715671,0.9648633
107,0.3160346,-9.77792,1.465251
108,0.5291186,-9.940725,2.015918
109,1.082179,-9.466674,1.338359
110,1.654393,-9.49301,0.8978256
111,1.134852,-10.35253,1.381454
112,1.046266,-10.12029,0.8810662
113,1.072602,-9.720459,0.1149217
114,0.8475474,-9.835381,0.04548983
