,0,1,2
0,0.6392518,-9.866506,1.201889
1,0.6751649,-9.844957,1.266533
2,0.6823475,-9.840169,1.264138
3,0.6871359,-9.832987,1.221043
4,0.6967127,-9.847352,1.134852
5,0.6991069,-9.832987,1.197101
6,0.6775591,-9.849746,1.182736
7,0.6344634,-9.871294,1.098939
8,0.617704,-9.921572,1.127669
9,0.8882488,-10.4866,1.33357
10,1.127669,-10.29267,0.5291186
11,1.297657,-9.911995,-0.4525041
12,1.156399,-9.722853,-0.9624691
13,0.5267244,-10.1586,-0.05506664
14,0.533907,-10.18972,0.2825158
15,0.9074024,-9.962274,0.1939303
16,1.565808,-9.792285,0.3040636
17,1.39582,-9.983821,0.5602432
18,0.9074024,-9.967062,0.6392518
19,0.4501099,-9.85214,0.605733
20,0.3806781,-9.849746,0.5722142
21,0.5386954,-9.809045,0.5650316
22,0.5554548,-9.787497,0.4333505
23,0.3519476,-9.64145,0.3639187
24,0.1604115,-9.782708,0.7469909
25,0.02633622,-9.864111,1.23062
26,0.07182605,-9.811439,1.448492
27,0.3591303,-9.667787,1.302446
28,0.5770026,-9.773131,1.271321
29,0.770933,-9.91439,1.268927
30,0.641646,-9.797073,1.103727
31,0.5985504,-9.900024,1.063026
32,0.6607997,-9.902418,0.9409212
33,0.8523358,-9.883265,0.8738836
34,1.022324,-9.763555,0.6129156
35,0.8403648,-9.883265,0.8571242
36,0.5267244,-9.921572,1.331176
37,0.3567361,-9.991004,1.505953
38,0.2896984,-9.92636,1.517924
39,0.4477157,-9.804255,1.355118
40,0.6081272,-9.593566,1.237802
41,0.7781156,-9.603143,1.369483
42,0.7206547,-9.727641,1.467646
43,0.5985504,-9.682152,1.541866
44,0.4716577,-9.643845,1.580173
45,0.8140285,-9.634268,1.551443
46,0.9409212,-9.667787,1.685518
47,0.9121908,-9.775525,1.877054
48,0.7445967,-9.859323,1.999158
49,0.8475474,-9.940725,2.102109
50,0.8714894,-9.890448,2.08535
51,0.7876924,-9.773131,1.944092
52,0.782904,-9.947908,1.927332
53,0.7469909,-9.97185,1.690306
54,0.6655881,-9.672575,1.266533
55,0.4453215,-9.821015,1.733402
56,0.3136404,-10.19451,2.339135
57,0.3974375,-9.888053,2.111686
58,0.8523358,-9.557653,1.596933
59,1.098939,-9.562442,1.723825
60,0.5626374,-9.813833,2.15957
61,0.3687071,-10.10593,2.41575
62,0.9433154,-9.390059,1.405396
63,1.161188,-9.533711,1.575385
64,1.127669,-10.00537,2.240973
65,0.8331822,-9.947908,2.200271
66,0.3758897,-9.842564,2.054225
67,0.5363012,-10.15381,2.688689
68,0.5674258,-9.895236,2.530671
69,0.8403648,-9.679757,1.939303
70,1.280898,-9.78989,1.742979
71,0.9983821,-10.02213,2.195483
72,0.8403648,-9.933543,1.975216
73,0.7781156,-9.77792,1.654393
74,0.7350199,-9.904813,1.434127
75,0.7565677,-9.974244,1.422156
76,1.189918,-9.928755,1.352724
77,1.235408,-9.583989,0.9217676
78,1.134852,-9.691729,0.9840169
79,1.18513,-9.895236,1.082179
80,0.9672575,-9.737218,0.8643068
81,0.6847417,-9.842564,0.9672575
82,0.5123591,-9.842564,1.134852
83,0.4788404,-9.950302,1.300052
84,0.9935937,-9.77792,0.770933
85,1.103727,-9.557653,0.4094085
86,1.297657,-9.351752,0.8571242
87,0.7805098,-9.718064,1.314417
88,-0.3351882,-10.17057,2.229002
89,0.1867477,-9.701305,1.254562
90,0.8690952,-9.473856,0.6368576
91,0.7254431,-9.742006,1.225831
92,0.07422025,-10.04607,1.244985
93,0.3758897,-9.557653,0.5482722
94,0.7134721,-9.80665,0.6991069
95,0.4692635,-9.854534,0.7996634
96,0.6081272,-9.562442,0.248997
97,0.9888053,-9.947908,0.248997
98,1.022324,-9.986216,0.3950433
99,0.7589619,-10.04128,0.1532289
100,0.3998317,-10.13945,0.1675941
101,0.3399766,-10.01016,0.1556231
102,1.503559,-9.921572,-0.237026
103,1.165976,-9.785102,-0.2178724
104,0.3351882,-9.890448,0.272939
105,0.2082956,-9.979033,1.285686
106,0.4309563,-10.05325,1.35033
107,0.2442086,-9.758766,1.39582
108,0.3663129,-9.974244,1.525106
109,0.3830723,-9.548077,0.7254431
110,0.1125275,-9.569624,1.082179
111,0.2537854,-9.866506,1.769315
112,0.28491,-9.959879,1.474828
113,0.4644751,-9.490616,0.6272808
114,0.6607997,-9.294291,0.545878
115,0.8834604,-9.785102,1.158794
116,0.1484405,-9.715671,1.869872
117,0.1101333,-9.653421,1.70946
118,0.7781156,-9.646238,1.534683
119,1.786075,-9.890448,0.9816227
120,1.098939,-9.847352,0.8451532
121,1.051055,-9.97185,0.8164227
122,1.266533,-10.19691,0.6105214
123,0.4405331,-10.01734,0.1484405
124,1.007959,-10.6111,0.5602432
125,0.9888053,-10.38365,0.4955997
126,0.4860229,-9.921572,0.03351882
127,1.367089,-10.26873,1.120486
128,1.323994,-10.12987,1.388637
129,0.9720459,-9.627085,0.4022259
130,0.4764462,-8.920795,-0.1149217
131,0.2106898,-10.58237,3.20823
132,0.1915361,-10.02692,2.664747
133,0.5075707,-8.542512,1.221043
134,0.6224924,-9.662998,2.82037
135,-0.4908113,-9.952697,3.991134
136,-0.5889736,-9.615114,3.754108
137,-0.1101333,-9.25359,2.937685
138,1.63524,-10.30225,2.422932
139,1.247379,-9.691729,1.422156
140,0.8475474,-9.404425,0.8475474
141,1.16837,-10.74518,0.9792285
142,1.218649,-11.30542,0.8140285
143,1.534683,-9.588778,-1.187524
144,2.327164,-10.26634,-1.118092
145,2.102109,-10.91995,-0.08858546
146,1.584962,-9.469068,-1.036689
147,1.556231,-8.959103,-1.084573
148,0.770933,-9.488221,0.6272808
149,-0.2202666,-10.23521,2.243367
150,-0.1077391,-8.796297,2.214637
151,0.3926491,-9.153033,2.348712
152,-0.2035071,-9.356541,3.325546
153,-0.9193734,-9.586384,3.883395
154,-0.1699883,-9.720459,2.695871
155,0.1771709,-10.21127,2.437297
156,0.1795651,-9.574412,1.264138
157,0.5506664,-9.215282,0.2681506
158,1.290475,-11.08994,1.924938
159,1.455675,-10.48182,0.7254431
160,1.932121,-9.097966,-0.878672
161,3.066972,-10.89122,0.6991069
162,1.78368,-10.62786,0.8379706
163,0.6536171,-9.603143,0.1173159
164,0.9457096,-9.698911,0.4213795
165,0.7374141,-9.957485,1.695095
166,0.06224924,-9.440337,1.233014
167,-0.08140286,-9.445126,1.831564
168,0.2035071,-9.421184,1.790863
169,-0.08619126,-9.220071,2.176329
170,0.5291186,-9.196129,2.169147
171,0.2920926,-8.920795,0.3687071
172,0.002394202,-9.41879,0.794875
173,0.4429273,-10.74278,2.166753
174,1.118092,-10.16578,0.3543419
175,1.711854,-10.58237,0.04309563
176,2.001553,-10.83616,0.2011129
177,1.383849,-10.89362,0.4788404
178,0.605733,-9.660604,-0.5267244
179,-0.1005565,-9.469068,0.4812346
180,-0.7230489,-10.01974,2.554613
181,0.5746084,-8.180987,3.136404
182,1.522712,-8.348581,3.241749
183,1.774103,-9.49301,3.766079
184,1.668759,-9.67018,3.184288
185,1.086968,-9.251195,1.889025
186,-0.1364695,-11.18092,0.6105214
187,0.002394202,-11.16416,-0.1316811
188,0.3878607,-10.4052,-1.508347
189,2.035071,-9.782708,-2.829947
190,0.794875,-10.88165,-0.7517793
191,-0.1508347,-9.727641,-0.07422025
192,-0.02154782,-8.664616,0.56982
193,-0.878672,-9.751583,5.370194
194,-0.1436521,-9.425972,6.105214
195,0.9600749,-8.556877,4.838682
196,2.260126,-8.817844,3.440468
197,0.8834604,-10.21606,0.7661445
198,-1.074997,-9.957485,-0.1556231
199,-1.11091,-10.93192,-0.5003881
200,0.6392518,-10.93432,-2.217031
201,1.762132,-9.339781,-3.272874
202,2.257732,-9.615114,-2.446874
203,0.9217676,-10.39084,0.2801216
204,-0.4764462,-10.20648,2.772485
205,-0.4022259,-9.083601,4.666299
206,1.532289,-8.7125,4.501099
207,2.422932,-8.822633,3.560178
208,2.13084,-8.999804,1.434127
209,1.625663,-10.17775,1.034295
210,0.2082956,-9.526528,-0.1915361
211,-0.7110779,-9.765948,-0.5841852
212,-0.4333505,-11.44428,-0.04788403
213,0.3878607,-10.88165,-0.9672575
214,0.7374141,-10.94629,-0.9768343
215,0.296881,-10.43633,-0.4716577
216,-0.7805098,-9.708488,1.690306
217,-1.175553,-8.535329,2.238579
218,0.1221043,-9.07163,3.857059
219,1.757344,-8.896853,4.036624
220,2.841918,-7.52737,2.11408
221,2.573767,-8.829816,2.947262
222,1.199495,-9.945514,3.639187
223,0.2035071,-11.37006,3.387795
224,0.3184288,-10.3645,-0.9600749
225,0.213084,-10.3645,-1.438915
226,0.1125275,-11.07797,-0.3567361
227,-0.1747767,-9.246407,0.5913678
228,-0.56982,-7.831434,1.223437
229,-0.4165911,-9.100361,4.556166
230,0.296881,-10.45308,7.953538
231,2.142811,-8.339005,2.935291
232,3.936068,-8.444349,0.7302315
233,4.189853,-9.737218,0.770933
234,0.4955997,-11.38443,0.6105214
235,-0.6344634,-11.15219,-0.4860229
236,-1.321599,-10.30943,-1.49877
237,-0.1675941,-10.06762,-1.194707
238,2.937685,-10.4052,1.810017
239,0.8595184,-9.639056,1.84593
240,-1.898602,-9.210494,2.331953
241,-1.733402,-9.40203,3.873818
242,1.520318,-8.255207,2.72939
243,3.462016,-8.633492,0.8523358
244,4.216189,-9.80665,0.3974375
245,2.439692,-10.26873,0.3806781
246,-1.204283,-11.26951,0.7661445
247,-1.414973,-11.8106,1.529895
248,-0.6775591,-11.50174,0.8140285
249,2.549825,-9.603143,-1.407791
250,1.726219,-8.985439,-0.6129156
251,-0.4381389,-9.251195,1.18513
252,-0.3591303,-9.066842,3.191471
253,1.594538,-7.57286,1.549049
254,3.682282,-8.010999,0.7086837
255,4.204218,-9.665392,1.826776
256,0.5147533,-11.46583,1.039083
257,-1.850718,-10.87686,-0.8954314
258,-2.616863,-10.71405,-1.460463
259,-1.805228,-10.91517,-1.42455
260,0.914585,-9.842564,-0.8379706
261,0.8523358,-8.760384,-0.009576807
262,0.260968,-8.231265,1.067814
263,0.2202666,-8.731653,3.002329
264,1.946486,-9.076419,3.313575
265,2.466028,-8.889671,1.493982
266,2.664747,-9.536105,0.3950433
267,1.898602,-10.89601,0.5027823
268,-1.331176,-11.21444,-0.8738836
269,-1.625663,-11.4395,-1.022324
270,-0.4046201,-10.46266,-1.290475
271,2.23379,-9.196129,-0.7517793
272,0.7781156,-9.378088,1.896208
273,-0.9624691,-9.67018,4.029441
274,-1.161188,-9.68694,3.730166
275,1.68073,-8.231265,-0.004788404
276,2.782062,-8.817844,-0.5961562
277,2.748544,-10.50815,0.1436521
278,1.704672,-11.44428,0.8403648
279,-1.565808,-10.10353,-1.221043
280,-0.7302315,-10.38844,-0.7422025
281,0.8164227,-10.47463,1.034295
282,1.211466,-9.454702,0.9241618
283,0.07900865,-9.138668,1.039083
284,-0.6895301,-9.255983,2.147599
285,-0.4644751,-9.320627,2.449268
286,2.013524,-9.251195,0.4189853
287,2.363077,-9.0429,-0.6703765
288,2.410961,-9.481039,-0.7110779
289,1.654393,-10.75715,0.938527
290,-1.434127,-11.39401,2.624045
291,-1.30484,-11.37485,1.307234
292,0.1484405,-10.31422,0.2657564
293,1.16837,-9.600749,0.2154782
294,0.1149217,-8.590396,1.276109
295,-0.1244985,-9.074024,2.432509
296,0.4309563,-8.643068,2.248155
297,2.396596,-8.774749,0.9983821
298,2.477999,-9.653421,1.999158
299,1.719037,-11.00854,2.456451
