,0,1,2
0,0.9504981,-10.43154,0.8714894
1,1.218649,-10.02692,-0.1221043
2,1.25935,-9.727641,-0.770933
3,0.9840169,-9.840169,-0.7182605
4,0.6631939,-10.05804,-0.1987187
5,0.5386954,-10.10114,0.1580173
6,1.031901,-9.89763,0.1939303
7,1.264138,-9.837775,0.2394202
8,1.307234,-9.890448,0.4141969
9,0.4405331,-9.847352,0.5650316
10,0.3232172,-9.797073,0.6105214
11,0.3806781,-9.787497,0.641646
12,0.4644751,-9.85214,0.3782839
13,0.4094085,-9.691729,0.3303998
14,0.4261679,-9.617508,0.4644751
15,0.09337386,-9.816227,1.376666
16,0.2753332,-9.799467,1.403002
17,0.332794,-9.691729,1.256956
18,0.5315128,-9.89763,1.268927
19,0.7038953,-9.902418,1.187524
20,0.8116343,-9.746795,0.9720459
21,0.7757214,-9.785102,0.9672575
22,0.8116343,-10.03649,0.9193734
23,0.830788,-9.873688,0.9002198
24,0.9816227,-9.739613,0.7445967
25,0.9744401,-9.804255,0.5961562
26,0.533907,-9.916783,1.381454
27,0.4333505,-9.998186,1.501164
28,0.4357447,-9.981427,1.525106
29,0.344765,-9.844957,1.398214
30,0.6967127,-9.548077,1.314417
31,0.6655881,-9.629479,1.321599
32,0.4572925,-9.653421,1.587356
33,0.4333505,-9.619903,1.659182
34,0.5746084,-9.603143,1.683124
35,0.7781156,-9.607931,1.716643
36,0.8020576,-9.835381,1.970428
37,0.7900866,-9.80665,1.963245
38,0.7781156,-9.837775,1.970428
39,0.8212111,-9.871294,1.917756
40,0.7422025,-9.854534,1.90339
41,0.7876924,-9.880871,2.015918
42,0.7517793,-10.00297,1.889025
43,0.6991069,-9.600749,1.144428
44,0.5770026,-9.698911,1.340753
45,0.4668693,-10.03649,1.946486
46,0.3926491,-9.983821,2.221819
47,1.060631,-9.65821,1.594538
48,1.130063,-9.533711,1.51553
49,0.7445967,-9.646238,1.862689
50,0.7015011,-10.00297,2.248155
51,0.9696517,-9.366117,1.553837
52,1.201889,-9.390059,1.403002
53,1.206678,-9.974244,2.0231
54,0.9457096,-10.14423,2.351106
55,0.3543419,-9.507375,1.838747
56,0.4429273,-9.964667,2.53546
57,0.5410896,-10.14902,2.779668
58,1.218649,-9.679757,1.769315
59,1.407791,-9.691729,1.723825
60,0.9624691,-9.964667,2.018312
61,0.6224924,-10.11311,2.104503
62,0.7062895,-9.923966,1.881843
63,0.5123591,-9.742006,1.297657
64,0.7134721,-9.92636,1.462857
65,1.132457,-10.16099,1.539472
66,1.103727,-9.569624,0.7637503
67,1.158794,-10.02452,1.280898
68,1.017536,-9.895236,1.359907
69,0.8714894,-9.684546,1.024718
70,0.8331822,-9.888053,0.9528923
71,0.3854665,-9.667787,1.096544
72,0.3423708,-9.873688,1.352724
73,0.7541735,-9.988609,1.163582
74,0.914585,-9.65821,0.5841852
75,0.9337386,-10.07959,0.8499416
76,0.5602432,-9.682152,0.902614
77,0.1771709,-9.993398,1.412579
78,0.6799533,-9.744401,1.288081
79,1.173159,-9.524135,0.9576807
80,0.2394202,-9.876082,1.611298
81,-0.1077391,-10.23761,2.152387
82,0.04309563,-9.919178,1.608904
83,0.6512229,-9.387665,0.7733272
84,0.5243302,-10.21845,1.630451
85,-0.1077391,-10.19451,1.496376
86,0.248997,-9.610326,0.6440403
87,0.7637503,-10.23042,0.926556
88,0.4477157,-10.07241,1.031901
89,0.3543419,-9.701305,0.5626374
90,0.7972692,-9.921572,0.1604115
91,1.060631,-10.10593,0.5434838
92,0.8164227,-9.885659,0.320823
93,0.7038953,-10.04846,0.1604115
94,0.5889736,-9.739613,-0.2537854
95,1.125275,-10.1179,0.08140286
96,1.235408,-10.06283,0.1843535
