,0,1,2
0,0.902614,-10.47942,1.180341
1,1.122881,-10.16099,0.2777274
2,1.175553,-9.801862,-0.6392518
3,0.770933,-9.993398,-0.4333505
4,0.5722142,-10.09874,0.004788404
5,0.6344634,-10.04607,0.1604115
6,1.338359,-9.880871,0.237026
7,1.419762,-9.82341,0.2394202
8,1.223437,-9.849746,0.4141969
9,0.4692635,-9.94312,0.7541735
10,0.308852,-9.775525,0.6033388
11,0.3974375,-9.715671,0.4812346
12,0.545878,-9.792285,0.5003881
13,0.4141969,-9.67018,0.4094085
14,0.3830723,-9.607931,0.4381389
15,0.2513912,-9.749189,0.7445967
16,0.04548983,-9.76116,1.405396
17,0.2298434,-9.756371,1.335965
18,0.4118027,-9.696517,1.201889
19,0.8690952,-9.885659,1.357512
20,0.7350199,-9.782708,1.302446
21,0.6560113,-9.787497,1.034295
22,0.6991069,-9.911995,0.9313444
23,0.8882488,-9.921572,0.9289502
24,0.8978256,-9.828198,0.7661445
25,0.9097966,-9.730036,0.5961562
26,0.4955997,-9.928755,1.206678
27,0.3495534,-10.01495,1.45328
28,0.3663129,-9.959879,1.568202
29,0.3543419,-9.82341,1.522712
30,0.6560113,-9.552865,1.343147
31,0.7589619,-9.636662,1.472434
32,0.6919243,-9.679757,1.479617
33,0.6344634,-9.67018,1.527501
34,0.593762,-9.662998,1.491588
35,0.7062895,-9.674969,1.458069
36,0.8619126,-9.622296,1.458069
37,0.6512229,-9.825804,1.939303
38,0.641646,-9.856929,2.011129
39,0.8116343,-9.840169,1.984793
40,0.7206547,-9.878476,1.946486
41,0.6584055,-9.797073,1.934515
42,0.794875,-9.945514,1.941698
43,0.8595184,-10.02452,1.805228
44,0.7110779,-9.662998,1.206678
45,0.6823475,-9.622296,1.285686
46,0.593762,-10.04607,1.802834
47,0.4596867,-10.24239,2.145205
48,0.5722142,-9.832987,1.924938
49,1.266533,-9.679757,1.556231
50,0.9720459,-9.610326,1.759738
51,0.6153098,-9.928755,2.229002
52,0.5602432,-10.0748,2.437297
53,1.146823,-9.244013,1.359907
54,1.268927,-9.627085,1.762132
55,1.067814,-10.05804,2.406173
56,0.6440403,-9.730036,2.221819
