,0,1,2
0,0.9361328,-10.43154,1.273715
1,1.146823,-10.20409,0.3351882
2,1.254562,-9.80665,-0.7182605
3,1.06542,-9.674969,-1.082179
4,0.5051765,-10.17775,0.07661445
5,0.5410896,-10.13226,0.28491
6,0.9289502,-9.938332,0.1915361
7,1.359907,-9.818622,0.1867477
8,1.326388,-9.888053,0.6081272
9,0.830788,-9.921572,0.6943185
10,0.3734955,-9.885659,0.5770026
11,0.3375824,-9.811439,0.5913678
12,0.5363012,-9.842564,0.5722142
13,0.5674258,-9.78989,0.3878607
14,0.4070143,-9.586384,0.4213795
15,0.2106898,-9.763555,0.8188169
16,0.1149217,-9.861717,1.244985
17,0.07422025,-9.821015,1.431733
18,0.3974375,-9.696517,1.21386
19,0.593762,-9.715671,1.244985
20,0.8954314,-9.847352,1.314417
21,0.6895301,-9.773131,1.158794
22,0.7062895,-9.885659,1.036689
23,0.7661445,-9.911995,0.9241618
24,0.8499416,-9.902418,0.7781156
25,0.9002198,-9.828198,0.6655881
26,0.8116343,-9.832987,0.770933
27,0.5530606,-9.969456,1.225831
28,0.4094085,-9.983821,1.56102
29,0.3926491,-9.928755,1.450886
30,0.4692635,-9.77792,1.297657
31,0.5961562,-9.639056,1.292869
32,0.7206547,-9.610326,1.345541
33,0.7062895,-9.636662,1.539472
34,0.6224924,-9.624691,1.56102
35,0.5027823,-9.598354,1.606509
36,0.5434838,-9.619903,1.61848
37,0.8978256,-9.677363,1.78368
38,0.7661445,-9.720459,1.879448
39,0.6943185,-9.773131,1.924938
40,0.7374141,-9.842564,2.037466
41,0.7062895,-9.902418,2.097321
42,0.5961562,-9.713276,1.932121
43,0.7038953,-9.847352,1.939303
44,0.842759,-10.00537,1.927332
45,0.7445967,-9.588778,1.189918
46,0.6200982,-9.464279,1.206678
47,0.5315128,-9.947908,1.821988
48,0.4141969,-10.27831,2.229002
49,0.9600749,-9.528923,1.479617
50,1.323994,-9.648633,1.503559
51,1.007959,-9.737218,1.82917
52,0.5171475,-10.04846,2.248155
53,0.85473,-9.61272,1.764527
54,1.144428,-9.363723,1.42455
55,1.142034,-9.713276,1.836353
56,0.9840169,-10.09395,2.363077
57,0.4357447,-9.481039,1.838747
58,0.4620809,-9.895236,2.169147
59,0.4908113,-10.14184,2.722207
60,0.8690952,-9.634268,2.047042
61,1.278504,-9.770737,1.865083
62,1.154005,-9.842564,1.972822
63,0.938527,-10.00297,2.054225
64,0.890643,-9.921572,1.857901
65,0.6153098,-9.82341,1.369483
66,0.5626374,-9.832987,1.340753
67,0.914585,-10.14663,1.649605
68,1.18513,-10.05565,1.414973
69,1.201889,-9.615114,0.7589619
70,1.407791,-10.09874,1.125275
71,1.149217,-10.02931,1.206678
72,0.878672,-9.794679,0.9672575
73,0.5051765,-9.785102,1.005565
74,0.4189853,-9.995792,1.45328
75,0.7110779,-10.14663,1.340753
76,0.890643,-9.411607,0.3184288
77,1.022324,-9.89763,0.7302315
78,0.7062895,-9.871294,0.9552865
79,0.03591302,-9.574412,1.039083
80,0.5147533,-9.967062,1.443704
81,1.046266,-9.368511,1.00317
82,1.053449,-9.334992,0.8355764
83,0.5841852,-9.892841,1.486799
84,-0.213084,-9.94312,1.922544
85,0.3303998,-9.545682,0.8810662
86,0.878672,-9.509769,0.7517793
87,0.1795651,-10.29028,1.671153
88,0.1675941,-9.995792,1.034295
89,0.5506664,-9.569624,0.4788404
90,0.8236053,-9.89763,0.6799533
91,0.2561796,-9.902418,0.9289502
92,0.6009446,-9.665392,0.2944868
93,1.206678,-9.864111,0.03591302
94,1.400608,-10.00537,0.2178724
95,0.4884171,-10.18733,0.3280056
96,0.2346318,-9.998186,0.1053449
97,0.5626374,-9.85214,-0.04788403
98,1.367089,-9.804255,-0.1340753
