,0,1,2
0,-0.03955078125,-0.010009765625,1.090576171875
1,-0.05517578125,-0.0517578125,1.090087890625
2,-0.078369140625,-0.07275390625,1.084228515625
3,-0.080322265625,-0.059326171875,1.076904296875
4,-0.04931640625,-0.025634765625,1.081298828125
5,-0.00537109375,0.026611328125,1.095458984375
6,0.015625,0.092529296875,1.11181640625
7,0.015380859375,0.086669921875,1.11328125
8,0.013916015625,-0.019287109375,1.093505859375
9,-0.015380859375,-0.098876953125,1.061279296875
10,-0.068115234375,-0.054931640625,1.05712890625
11,-0.09814453125,0.0791015625,1.0712890625
12,-0.0185546875,0.14697265625,1.093017578125
13,0.119873046875,0.111572265625,1.1162109375
14,0.137451171875,0.084228515625,1.110107421875
15,0.01611328125,0.094482421875,1.095458984375
16,-0.080078125,0.043701171875,1.078857421875
17,-0.045166015625,-0.093994140625,1.061279296875
18,-0.00537109375,-0.105224609375,1.082275390625
19,-0.03662109375,0.037353515625,1.100341796875
20,-0.02490234375,0.1328125,1.10546875
21,0.05419921875,0.11279296875,1.109375
22,0.109619140625,0.083740234375,1.106689453125
23,0.09228515625,0.0869140625,1.097412109375
24,0.0537109375,0.04296875,1.082275390625
25,-0.00341796875,-0.03759765625,1.083740234375
26,-0.095947265625,-0.10302734375,1.07958984375
27,-0.1572265625,-0.122802734375,1.054443359375
28,-0.142578125,-0.07666015625,1.026123046875
29,-0.049072265625,0.0439453125,1.068603515625
30,0.107421875,0.153564453125,1.12353515625
31,0.19921875,0.143310546875,1.14404296875
32,0.14306640625,0.047607421875,1.13330078125
33,-0.004638671875,-0.071044921875,1.085693359375
34,-0.134033203125,-0.166015625,1.05322265625
35,-0.1494140625,-0.143310546875,1.04736328125
36,-0.12255859375,-0.013916015625,1.0595703125
37,-0.0703125,0.079833984375,1.093017578125
38,0.031982421875,0.05859375,1.12841796875
39,0.0986328125,-0.02734375,1.131103515625
40,0.0908203125,-0.05126953125,1.1015625
41,0.005615234375,-0.000732421875,1.072509765625
42,-0.094970703125,0.02685546875,1.075927734375
43,-0.118896484375,-0.037841796875,1.081298828125
44,-0.115478515625,-0.1015625,1.076904296875
45,-0.116943359375,-0.048828125,1.0673828125
46,-0.054443359375,0.033935546875,1.079345703125
47,0.026123046875,0.057373046875,1.088623046875
48,0.081298828125,0.0341796875,1.0966796875
49,0.070068359375,0.070068359375,1.128173828125
50,-0.005615234375,0.122802734375,1.1064453125
51,-0.071533203125,0.077392578125,1.063720703125
52,-0.10107421875,-0.03955078125,1.06103515625
53,-0.090576171875,-0.074462890625,1.07666015625
54,-0.071044921875,0.023193359375,1.08984375
55,-0.04052734375,0.092529296875,1.0869140625
56,-0.017578125,0.0712890625,1.0986328125
57,0.055908203125,0.014892578125,1.1103515625
58,0.12255859375,0.040771484375,1.11328125
59,0.0146484375,0.113525390625,1.0986328125
60,-0.10546875,0.058349609375,1.068359375
61,-0.0810546875,-0.031494140625,1.064453125
62,-0.01318359375,-0.0068359375,1.047607421875
63,-0.004150390625,0.07470703125,1.06689453125
64,-0.028076171875,0.04443359375,1.1064453125
65,0.03564453125,-0.054931640625,1.11376953125
66,0.108154296875,-0.02685546875,1.120361328125
67,0.011474609375,0.08349609375,1.080810546875
68,-0.09521484375,0.075439453125,1.07177734375
69,-0.021484375,-0.023681640625,1.10205078125
70,0.05322265625,-0.00537109375,1.08251953125
71,0.05322265625,-0.00537109375,1.08251953125
72,0.029052734375,0.04345703125,1.086181640625
