,0,1,2
0,-0.026611328125,0.00634765625,1.092529296875
1,-0.0439453125,-0.01123046875,1.087646484375
2,-0.054443359375,-0.0419921875,1.08349609375
3,-0.06689453125,-0.05322265625,1.08154296875
4,-0.066650390625,-0.029052734375,1.083251953125
5,-0.035400390625,-0.002197265625,1.088134765625
6,-0.00439453125,0.014404296875,1.0908203125
7,-0.010009765625,0.056396484375,1.102783203125
8,-0.0244140625,0.05419921875,1.10498046875
9,-0.020263671875,-0.034423828125,1.08935546875
10,-0.028076171875,-0.10888671875,1.06591796875
11,-0.055908203125,-0.066162109375,1.061279296875
12,-0.08203125,0.074951171875,1.072998046875
13,0.005615234375,0.18017578125,1.088623046875
14,0.173095703125,0.196044921875,1.113037109375
15,0.212646484375,0.179443359375,1.119873046875
16,0.0673828125,0.137939453125,1.107666015625
17,-0.10595703125,0.000732421875,1.068603515625
18,-0.145751953125,-0.1865234375,1.028076171875
19,-0.114501953125,-0.196533203125,1.037353515625
20,-0.105224609375,-0.016845703125,1.072265625
21,-0.026611328125,0.11962890625,1.11083984375
22,0.113037109375,0.134521484375,1.136962890625
23,0.17529296875,0.1328125,1.14111328125
24,0.1640625,0.14111328125,1.1171875
25,0.114501953125,0.073486328125,1.0849609375
26,0.0107421875,-0.03857421875,1.076416015625
27,-0.111572265625,-0.105712890625,1.082763671875
28,-0.198486328125,-0.128662109375,1.068603515625
29,-0.20556640625,-0.114013671875,1.027587890625
30,-0.076171875,-0.0234375,1.05810546875
31,0.10693359375,0.11865234375,1.1044921875
32,0.199951171875,0.207763671875,1.1328125
33,0.19140625,0.164306640625,1.1435546875
34,0.078369140625,-0.02197265625,1.107421875
35,-0.08349609375,-0.21533203125,1.058837890625
36,-0.209716796875,-0.236083984375,1.018798828125
37,-0.26171875,-0.08837890625,1.0400390625
38,-0.26171875,-0.08837890625,1.0400390625
39,-0.1640625,0.0439453125,1.09033203125
40,0.02734375,0.0498046875,1.1337890625
41,0.14697265625,0.0029296875,1.141357421875
42,0.135986328125,0.02099609375,1.127685546875
