,0,1,2
0,-0.040283203125,-0.004638671875,1.08349609375
1,-0.0546875,-0.033203125,1.089111328125
2,-0.056640625,-0.053466796875,1.09521484375
3,-0.06201171875,-0.044677734375,1.091064453125
4,-0.049072265625,-0.026123046875,1.080322265625
5,-0.01806640625,-0.003173828125,1.079833984375
6,-0.005126953125,0.048095703125,1.10205078125
7,-0.00244140625,0.07568359375,1.11669921875
8,0.007568359375,0.003173828125,1.107421875
9,-0.0087890625,-0.093017578125,1.075439453125
10,-0.0546875,-0.08935546875,1.05078125
11,-0.08251953125,0.01953125,1.06591796875
12,-0.03564453125,0.123291015625,1.084716796875
13,0.0869140625,0.14697265625,1.1044921875
14,0.16552734375,0.1376953125,1.112060546875
15,0.10888671875,0.142822265625,1.09326171875
16,0.10888671875,0.142822265625,1.09326171875
17,-0.017578125,0.10009765625,1.072509765625
18,-0.066162109375,-0.040771484375,1.060302734375
19,-0.047607421875,-0.130615234375,1.065673828125
20,-0.09521484375,-0.072265625,1.072021484375
21,-0.103515625,0.01904296875,1.0751953125
22,-0.016845703125,0.054443359375,1.0966796875
23,0.072509765625,0.0732421875,1.11279296875
24,0.130126953125,0.111328125,1.121337890625
25,0.126953125,0.11181640625,1.1181640625
26,0.071533203125,0.018798828125,1.08837890625
27,-0.01806640625,-0.053955078125,1.094482421875
28,-0.119140625,-0.0888671875,1.080810546875
29,-0.174072265625,-0.11181640625,1.041748046875
30,-0.11474609375,-0.0390625,1.05224609375
31,0.02294921875,0.059814453125,1.078857421875
32,0.135498046875,0.140380859375,1.115234375
33,0.17822265625,0.179443359375,1.125732421875
34,0.11767578125,0.073486328125,1.1142578125
35,-0.018310546875,-0.109130859375,1.06787109375
36,-0.145263671875,-0.18603515625,1.0234375
37,-0.21484375,-0.129638671875,1.037841796875
38,-0.185302734375,-0.02587890625,1.052001953125
39,-0.0517578125,0.019775390625,1.09912109375
40,0.0712890625,0.019287109375,1.1298828125
41,0.0791015625,0.02734375,1.10888671875
42,0.046142578125,0.043701171875,1.115478515625
43,0.03515625,0.03271484375,1.104248046875
44,0.01904296875,-0.037353515625,1.0966796875
45,-0.06494140625,-0.08056640625,1.0869140625
46,-0.19189453125,-0.044189453125,1.0615234375
47,-0.199951171875,0.019287109375,1.059326171875
48,-0.082763671875,0.03759765625,1.06689453125
49,0.0400390625,0.004150390625,1.10595703125
50,0.08740234375,0.0,1.14404296875
51,0.03173828125,0.05517578125,1.124755859375
52,-0.0322265625,0.071533203125,1.086181640625
53,-0.01806640625,0.00830078125,1.089111328125
54,-0.0625,-0.042236328125,1.072509765625
55,-0.1748046875,-0.003173828125,1.040283203125
56,-0.123046875,0.048583984375,1.065673828125
57,-0.006591796875,0.01025390625,1.089111328125
58,0.0498046875,-0.015869140625,1.08544921875
59,0.099609375,0.081787109375,1.111328125
60,0.102783203125,0.200439453125,1.122314453125
61,0.010498046875,0.146484375,1.095703125
62,-0.066162109375,-0.003662109375,1.07080078125
63,-0.0458984375,-0.056884765625,1.07275390625
64,-0.03271484375,-0.0087890625,1.07080078125
65,-0.06689453125,0.005126953125,1.051025390625
66,-0.00244140625,-0.02783203125,1.08203125
67,0.1357421875,0.019775390625,1.1220703125
68,0.114501953125,0.13720703125,1.112548828125
69,-0.0029296875,0.163818359375,1.083984375
70,-0.001220703125,-0.0029296875,1.094482421875
71,0.051025390625,-0.11328125,1.11376953125
72,-0.018310546875,-0.050048828125,1.06103515625
73,-0.126953125,-0.03125,1.03955078125
74,-0.06982421875,-0.08349609375,1.071044921875
75,0.0595703125,-0.05419921875,1.104248046875
76,0.072021484375,0.07958984375,1.118896484375
77,0.038330078125,0.103759765625,1.09619140625
78,0.0576171875,0.025634765625,1.124755859375
79,0.10302734375,-0.01806640625,1.121337890625
80,0.014892578125,-0.0244140625,1.061279296875
81,-0.1416015625,-0.051025390625,1.038330078125
82,-0.1416015625,-0.051025390625,1.038330078125
83,-0.14501953125,-0.064208984375,1.0859375
84,-0.058837890625,-0.03564453125,1.08837890625
85,0.021484375,-0.02099609375,1.058349609375
86,0.008056640625,0.0107421875,1.1044921875
87,-0.065185546875,0.022216796875,1.10986328125
88,-0.029541015625,0.013427734375,1.097412109375
89,0.017333984375,-0.023681640625,1.08984375
90,-0.0400390625,-0.02880859375,1.081298828125
91,-0.117431640625,0.013916015625,1.098876953125
92,-0.0810546875,0.0478515625,1.10546875
93,-0.037841796875,-0.010009765625,1.07080078125
94,-0.02783203125,-0.046630859375,1.070556640625
95,0.01318359375,0.03759765625,1.1162109375
96,0.0322265625,0.1259765625,1.123291015625
97,0.0107421875,0.128662109375,1.089599609375
98,-0.008544921875,0.029541015625,1.094970703125
99,-0.03466796875,-0.02685546875,1.1044921875
100,-0.12158203125,-0.021240234375,1.051025390625
101,-0.145751953125,-0.0009765625,1.043212890625
102,-0.079345703125,-0.005859375,1.0654296875
103,0.021484375,0.02978515625,1.09423828125
104,0.095458984375,0.107666015625,1.13427734375
105,0.095458984375,0.107666015625,1.13427734375
106,0.0263671875,0.10546875,1.11083984375
107,-0.06591796875,0.015625,1.0439453125
108,-0.018310546875,-0.052001953125,1.073974609375
109,0.016845703125,-0.025390625,1.099365234375
110,-0.065185546875,0.029052734375,1.07666015625
111,-0.09619140625,0.0634765625,1.091796875
112,0.025390625,0.040771484375,1.12158203125
113,0.105224609375,-0.01904296875,1.130126953125
114,0.00341796875,0.004150390625,1.052734375
115,-0.048828125,0.046142578125,1.064453125
116,0.097412109375,0.0380859375,1.1611328125
117,0.072265625,-0.01123046875,1.099853515625
118,-0.09619140625,-0.033935546875,1.036865234375
119,-0.093994140625,-0.014892578125,1.0908203125
120,-0.029541015625,-0.02294921875,1.07861328125
121,0.022705078125,-0.03271484375,1.0595703125
122,0.04443359375,-0.005126953125,1.10546875
123,0.0400390625,0.049560546875,1.117431640625
124,0.02783203125,0.04345703125,1.089111328125
125,0.02783203125,0.04345703125,1.089111328125
126,0.009765625,-0.01123046875,1.083740234375
127,-0.046142578125,-0.043701171875,1.0712890625
128,-0.058349609375,-0.001953125,1.065185546875
129,0.01513671875,0.057373046875,1.09228515625
130,0.05517578125,0.061767578125,1.12353515625
131,0.03173828125,0.022216796875,1.106201171875
132,0.01416015625,-0.003173828125,1.07666015625
133,0.011474609375,-0.005615234375,1.098388671875
134,-0.047607421875,-0.021484375,1.074951171875
135,-0.093017578125,-0.02978515625,1.06396484375
136,-0.060791015625,-0.0048828125,1.09912109375
137,-0.029296875,0.001708984375,1.09375
138,-0.0341796875,-0.03173828125,1.099853515625
139,-0.03466796875,-0.017822265625,1.093017578125
140,0.01220703125,0.00537109375,1.08349609375
141,0.050048828125,0.026123046875,1.099365234375
142,-0.015869140625,0.0576171875,1.088623046875
143,-0.0732421875,0.07177734375,1.08447265625
144,-0.032958984375,0.069091796875,1.087646484375
145,-0.032958984375,0.069091796875,1.087646484375
146,0.0322265625,0.0166015625,1.08642578125
147,-0.0048828125,-0.01904296875,1.087158203125
148,-0.112060546875,0.0107421875,1.084228515625
149,-0.043212890625,0.0361328125,1.10791015625
150,0.05419921875,-0.01171875,1.104248046875
151,-0.05419921875,-0.052490234375,1.03662109375
152,-0.133544921875,0.006103515625,1.07080078125
153,-0.058837890625,0.05419921875,1.130615234375
154,0.00439453125,0.0009765625,1.0791015625
155,-0.007080078125,-0.0078125,1.080810546875
156,-0.02099609375,0.056640625,1.107421875
157,-0.005615234375,0.049560546875,1.109375
158,0.0185546875,0.017822265625,1.08056640625
159,-0.015380859375,-0.012939453125,1.064697265625
160,-0.022705078125,0.0107421875,1.099365234375
161,0.00244140625,0.0732421875,1.10009765625
162,-0.0419921875,0.058349609375,1.087890625
163,-0.02587890625,0.019775390625,1.084228515625
164,-0.02587890625,0.019775390625,1.084228515625
165,0.058349609375,0.01416015625,1.116455078125
166,0.070556640625,0.032470703125,1.08447265625
167,-0.01708984375,0.01416015625,1.06787109375
168,-0.07666015625,-0.035400390625,1.084716796875
169,-0.016845703125,-0.0517578125,1.088134765625
170,0.017333984375,-0.0048828125,1.099609375
171,-0.056640625,0.0517578125,1.05615234375
172,-0.047119140625,0.02392578125,1.080078125
173,0.05810546875,-0.039306640625,1.095703125
174,0.056396484375,-0.059814453125,1.060302734375
175,-0.027099609375,-0.00830078125,1.08447265625
176,-0.04443359375,0.04638671875,1.08740234375
177,0.009033203125,0.029541015625,1.08642578125
178,0.0498046875,-0.021728515625,1.09814453125
179,-0.015869140625,-0.022705078125,1.085205078125
180,-0.079833984375,0.044677734375,1.0791015625
181,0.001953125,0.07421875,1.11083984375
182,0.105224609375,-0.001220703125,1.130859375
183,0.105224609375,-0.001220703125,1.130859375
184,0.033203125,-0.073974609375,1.087646484375
185,-0.088623046875,-0.03076171875,1.077392578125
186,-0.093017578125,0.020751953125,1.097412109375
187,-0.0517578125,-0.003662109375,1.064208984375
188,-0.0166015625,-0.029296875,1.0654296875
189,0.0068359375,0.02685546875,1.110107421875
190,0.020751953125,0.0888671875,1.108154296875
191,0.02490234375,0.048828125,1.111572265625
192,0.015380859375,-0.008056640625,1.08203125
193,-0.03271484375,0.000244140625,1.044677734375
194,-0.02587890625,0.0673828125,1.081298828125
195,-0.027099609375,0.0830078125,1.103759765625
196,-0.049072265625,0.042236328125,1.091064453125
197,-0.001953125,0.010498046875,1.083251953125
198,0.020751953125,0.008544921875,1.08740234375
199,-0.040771484375,0.014892578125,1.087890625
200,-0.093505859375,0.007568359375,1.074462890625
201,0.00927734375,0.031494140625,1.096435546875
202,0.041015625,0.031005859375,1.111572265625
203,-0.086669921875,0.005126953125,1.059326171875
204,-0.108154296875,-0.023193359375,1.0693359375
205,-0.015625,-0.015625,1.114501953125
206,-0.015625,-0.015625,1.114501953125
207,0.008544921875,-0.008544921875,1.074951171875
208,-0.013671875,0.01708984375,1.068603515625
209,-0.03759765625,0.057373046875,1.114013671875
210,-0.017333984375,0.084716796875,1.126220703125
211,0.02099609375,0.044677734375,1.09130859375
212,-0.01318359375,-0.0400390625,1.06591796875
213,-0.076904296875,-0.0390625,1.07421875
214,-0.089599609375,0.002685546875,1.088134765625
215,-0.02978515625,-0.011474609375,1.100341796875
216,0.002685546875,-0.04638671875,1.07568359375
217,-0.02099609375,0.00390625,1.08544921875
218,-0.020751953125,0.0625,1.104736328125
219,0.00341796875,0.019287109375,1.076904296875
220,0.034423828125,-0.04638671875,1.09228515625
221,0.030029296875,-0.02978515625,1.087646484375
222,-0.02490234375,0.025146484375,1.07275390625
223,-0.057861328125,0.026123046875,1.076904296875
224,-0.05224609375,-0.02099609375,1.06640625
225,0.02001953125,-0.018310546875,1.08984375
226,0.068115234375,0.050537109375,1.1201171875
227,0.00830078125,0.073486328125,1.086669921875
228,-0.01806640625,0.012939453125,1.072021484375
229,0.063232421875,-0.0283203125,1.119384765625
230,0.068603515625,-0.007568359375,1.09814453125
231,-0.060546875,0.0361328125,1.04931640625
232,-0.118408203125,0.05126953125,1.05615234375
233,-0.118408203125,0.05126953125,1.05615234375
234,-0.0126953125,0.019775390625,1.107177734375
235,0.084228515625,-0.025390625,1.110107421875
236,0.038330078125,-0.009033203125,1.08837890625
237,-0.025390625,0.02392578125,1.0966796875
238,-0.0390625,-0.015625,1.070068359375
239,-0.007080078125,-0.062744140625,1.072509765625
240,-0.040283203125,-0.0322265625,1.081787109375
241,-0.120849609375,0.10888671875,1.074951171875
242,-0.030517578125,0.168212890625,1.114990234375
243,0.066162109375,0.051513671875,1.107666015625
244,0.04052734375,-0.076904296875,1.070556640625
245,-0.015380859375,-0.0595703125,1.09619140625
246,-0.037109375,0.049560546875,1.109375
247,-0.026123046875,0.05126953125,1.082275390625
248,-0.03369140625,-0.00146484375,1.065673828125
249,-0.088134765625,0.024169921875,1.075927734375
250,-0.099853515625,0.094482421875,1.099853515625
251,-0.040771484375,0.05517578125,1.097412109375
252,0.022705078125,-0.014892578125,1.07568359375
253,0.068359375,-0.025390625,1.0849609375
254,0.035400390625,-0.01513671875,1.097900390625
255,-0.052978515625,-0.01904296875,1.091064453125
256,-0.128662109375,-0.004150390625,1.07177734375
257,-0.09619140625,0.053466796875,1.056640625
258,0.01513671875,0.072265625,1.085693359375
259,0.0283203125,0.06005859375,1.127685546875
260,-0.010986328125,0.017578125,1.113525390625
261,0.025146484375,-0.022705078125,1.1015625
262,0.025146484375,-0.022705078125,1.1015625
263,0.06298828125,-0.0478515625,1.078857421875
264,-0.015869140625,-0.037841796875,1.04736328125
265,-0.09423828125,-0.017578125,1.0771484375
266,-0.0771484375,0.006103515625,1.089111328125
267,-0.0458984375,0.0283203125,1.096923828125
268,-0.01318359375,-0.011474609375,1.091064453125
269,0.016357421875,-0.031494140625,1.0732421875
270,0.013671875,0.003662109375,1.0830078125
271,0.02099609375,0.02587890625,1.090576171875
272,0.039794921875,-0.029296875,1.08447265625
273,0.003662109375,-0.018310546875,1.083251953125
274,-0.064453125,0.0556640625,1.0888671875
275,-0.083251953125,0.020263671875,1.072021484375
276,-0.046875,-0.07470703125,1.059814453125
277,0.003173828125,-0.03759765625,1.088623046875
278,0.063232421875,0.10986328125,1.13427734375
279,0.067138671875,0.0986328125,1.107666015625
280,0.000244140625,-0.03076171875,1.067626953125
281,-0.039794921875,-0.06298828125,1.0908203125
282,-0.061767578125,0.019287109375,1.073486328125
283,-0.068359375,0.06591796875,1.052734375
284,-0.0322265625,0.0537109375,1.0703125
285,0.01416015625,0.03466796875,1.10400390625
286,0.06787109375,0.029541015625,1.12841796875
287,0.02197265625,0.042724609375,1.08447265625
288,-0.052978515625,0.029541015625,1.060302734375
289,-0.052978515625,0.029541015625,1.060302734375
290,-0.022705078125,-0.005859375,1.07177734375
291,0.022216796875,-0.000732421875,1.0888671875
292,-0.056640625,0.05419921875,1.075439453125
293,-0.1044921875,0.11279296875,1.08056640625
294,0.026611328125,0.090576171875,1.1240234375
295,0.10302734375,0.008056640625,1.10498046875
296,0.048095703125,-0.036376953125,1.08251953125
297,-0.053955078125,-0.0048828125,1.091064453125
298,-0.08056640625,0.022705078125,1.088134765625
299,-0.026611328125,-0.02392578125,1.078857421875
300,-0.048828125,-0.0634765625,1.062255859375
301,-0.096923828125,-0.037109375,1.064697265625
302,-0.0400390625,0.04443359375,1.11376953125
303,0.05078125,0.0478515625,1.117919921875
304,0.064208984375,-0.005859375,1.08056640625
305,0.051513671875,-0.01123046875,1.090087890625
306,0.001953125,0.020751953125,1.09521484375
307,-0.07421875,0.021728515625,1.07666015625
308,-0.081787109375,-0.04541015625,1.069091796875
309,-0.061279296875,-0.0625,1.059814453125
310,-0.01708984375,-0.006591796875,1.093994140625
311,-0.014892578125,0.025146484375,1.103271484375
312,-0.031005859375,0.01416015625,1.081298828125
313,0.01025390625,-0.00634765625,1.098876953125
314,0.03564453125,0.01220703125,1.097900390625
315,-0.018798828125,0.03271484375,1.0751953125
316,-0.087890625,0.01708984375,1.066162109375
317,-0.087890625,0.01708984375,1.066162109375
318,-0.04443359375,-0.025634765625,1.089111328125
319,0.029052734375,-0.0380859375,1.089111328125
320,0.00048828125,-0.0009765625,1.091064453125
321,-0.034912109375,0.05810546875,1.09716796875
322,0.008056640625,0.07763671875,1.103271484375
323,0.041015625,0.045654296875,1.120361328125
324,-0.00634765625,0.022216796875,1.095458984375
325,-0.076171875,0.004150390625,1.074462890625
326,-0.0751953125,-0.020751953125,1.0693359375
327,-0.00390625,-0.04443359375,1.078125
328,0.0078125,-0.030517578125,1.100830078125
329,-0.031005859375,0.03759765625,1.091552734375
330,-0.01611328125,0.113037109375,1.09130859375
331,0.000732421875,0.11328125,1.099365234375
332,-0.00341796875,0.011962890625,1.07373046875
333,0.0068359375,-0.04248046875,1.075439453125
334,0.00732421875,0.01318359375,1.095458984375
335,-0.043701171875,0.031494140625,1.09033203125
336,-0.053955078125,-0.03271484375,1.071044921875
337,-0.033935546875,-0.059326171875,1.065185546875
338,-0.026611328125,0.052978515625,1.093994140625
339,-0.00634765625,0.107421875,1.10107421875
340,0.00732421875,0.02001953125,1.08447265625
341,0.027587890625,-0.043212890625,1.0966796875
342,0.040771484375,-0.004150390625,1.107666015625
343,-0.002197265625,0.0205078125,1.092041015625
344,-0.052490234375,-0.0048828125,1.066162109375
345,-0.022705078125,-0.010009765625,1.08349609375
346,0.013671875,0.01806640625,1.105712890625
347,0.013671875,0.01806640625,1.105712890625
348,-0.016357421875,0.024658203125,1.07958984375
349,-0.05029296875,0.013671875,1.080810546875
350,-0.0205078125,0.022705078125,1.1025390625
351,0.037353515625,0.004638671875,1.0908203125
352,0.023193359375,-0.007568359375,1.07275390625
353,-0.023193359375,-0.001708984375,1.080322265625
354,-0.02099609375,0.026123046875,1.0859375
355,0.01171875,0.043212890625,1.092529296875
356,-0.0224609375,-0.008544921875,1.06640625
357,-0.040771484375,-0.03466796875,1.073974609375
358,0.0078125,0.016357421875,1.12109375
359,-0.00341796875,0.054931640625,1.098388671875
360,-0.005126953125,0.016357421875,1.094970703125
361,0.006591796875,-0.0341796875,1.081787109375
362,-0.0263671875,-0.010498046875,1.07275390625
363,-0.09130859375,0.0185546875,1.069580078125
364,-0.08544921875,-0.00927734375,1.0888671875
365,-0.00341796875,-0.039306640625,1.122802734375
366,0.0078125,-0.005615234375,1.095947265625
367,-0.042236328125,0.02587890625,1.089111328125
368,-0.0791015625,0.024658203125,1.07763671875
369,-0.020263671875,0.02001953125,1.092041015625
370,0.074951171875,0.038330078125,1.114501953125
371,0.0234375,0.041748046875,1.08544921875
372,-0.085693359375,-0.012451171875,1.06201171875
373,-0.088134765625,-0.0390625,1.079833984375
374,-0.046630859375,-0.002197265625,1.083251953125
375,-0.046630859375,-0.002197265625,1.083251953125
376,-0.037353515625,0.04638671875,1.07177734375
