,0,1,2
0,-0.036376953125,-0.00390625,1.0869140625
1,-0.049560546875,-0.03857421875,1.0830078125
2,-0.065673828125,-0.064208984375,1.084228515625
3,-0.071533203125,-0.056884765625,1.080810546875
4,-0.050537109375,-0.0341796875,1.082763671875
5,-0.013916015625,0.01123046875,1.095947265625
6,0.003662109375,0.08056640625,1.1044921875
7,0.0126953125,0.096923828125,1.10986328125
8,0.013916015625,0.00146484375,1.094482421875
9,-0.015380859375,-0.10107421875,1.064697265625
10,-0.066162109375,-0.083251953125,1.05859375
11,-0.1064453125,0.032470703125,1.062744140625
12,-0.0322265625,0.118408203125,1.085693359375
13,0.110595703125,0.12890625,1.115234375
14,0.153564453125,0.142578125,1.11328125
15,0.079833984375,0.166259765625,1.106689453125
16,-0.0244140625,0.09521484375,1.080810546875
17,-0.0439453125,-0.0791015625,1.050048828125
18,-0.029541015625,-0.13232421875,1.06689453125
19,-0.085205078125,-0.021484375,1.074951171875
20,-0.085205078125,-0.021484375,1.074951171875
21,-0.082763671875,0.075439453125,1.0869140625
22,0.014404296875,0.0830078125,1.106689453125
23,0.080322265625,0.057861328125,1.110595703125
24,0.072265625,0.03466796875,1.10107421875
25,0.0146484375,-0.0263671875,1.07861328125
26,-0.0400390625,-0.036865234375,1.095458984375
27,-0.07421875,-0.039794921875,1.093994140625
28,-0.0927734375,-0.048583984375,1.05419921875
29,-0.053466796875,-0.00341796875,1.06787109375
30,0.035888671875,0.064208984375,1.0830078125
31,0.1318359375,0.10400390625,1.102783203125
32,0.152099609375,0.138427734375,1.115966796875
33,0.152099609375,0.138427734375,1.115966796875
34,0.06103515625,0.123779296875,1.082763671875
35,-0.0205078125,-0.001953125,1.08203125
36,-0.091552734375,-0.12939453125,1.052001953125
37,-0.20068359375,-0.16943359375,1.0322265625
38,-0.209716796875,-0.13623046875,1.063232421875
39,-0.115966796875,-0.085693359375,1.072998046875
40,-0.00732421875,-0.024658203125,1.090087890625
41,0.09130859375,0.065673828125,1.129150390625
42,0.106201171875,0.1240234375,1.15576171875
43,0.060302734375,0.053955078125,1.14013671875
44,-0.004150390625,-0.10107421875,1.102783203125
45,-0.09765625,-0.1689453125,1.077880859375
46,-0.170654296875,-0.102294921875,1.04736328125
47,-0.141845703125,0.02734375,1.0595703125
48,-0.01904296875,0.075439453125,1.0947265625
49,0.056640625,0.057373046875,1.1142578125
50,0.047119140625,0.080810546875,1.111328125
51,0.021484375,0.1162109375,1.0947265625
52,0.008056640625,0.089599609375,1.095947265625
53,-0.016357421875,-0.0302734375,1.080322265625
54,-0.115478515625,-0.097900390625,1.061767578125
55,-0.2041015625,-0.01025390625,1.0537109375
56,-0.173095703125,0.057861328125,1.046142578125
57,-0.032470703125,0.01904296875,1.065185546875
58,0.104736328125,0.02294921875,1.103759765625
59,0.13916015625,0.107421875,1.128173828125
60,0.103515625,0.164794921875,1.1240234375
61,0.007080078125,0.090087890625,1.090576171875
62,-0.070556640625,-0.00146484375,1.066162109375
63,-0.070556640625,-0.00146484375,1.066162109375
64,-0.05322265625,0.01513671875,1.07080078125
65,-0.0458984375,0.080810546875,1.069091796875
66,-0.064453125,0.058837890625,1.0654296875
67,0.047607421875,-0.031005859375,1.106689453125
68,0.14697265625,-0.005859375,1.122802734375
69,0.083984375,0.0751953125,1.099365234375
70,-0.015869140625,0.064208984375,1.101318359375
71,-0.05078125,-0.0263671875,1.092041015625
72,-0.00439453125,-0.036865234375,1.074462890625
73,-0.024169921875,0.025146484375,1.066162109375
74,-0.09765625,-0.008056640625,1.06884765625
75,-0.046875,-0.114990234375,1.0712890625
76,0.109375,-0.122802734375,1.112548828125
77,0.104248046875,-0.03125,1.107177734375
78,-0.044677734375,0.029052734375,1.062744140625
79,-0.02880859375,0.05517578125,1.10791015625
80,0.037841796875,0.0380859375,1.095458984375
81,0.00927734375,0.007080078125,1.064697265625
82,-0.029052734375,-0.03173828125,1.08349609375
83,-0.029541015625,-0.055419921875,1.099853515625
84,0.004150390625,-0.05419921875,1.078369140625
85,0.022705078125,-0.054931640625,1.05615234375
86,-0.02685546875,-0.0244140625,1.080322265625
87,-0.078369140625,0.05078125,1.095458984375
88,-0.0625,0.076416015625,1.091064453125
89,-0.035400390625,0.004638671875,1.06640625
90,-0.014892578125,-0.06689453125,1.09375
91,-0.017333984375,-0.05517578125,1.114501953125
92,-0.05029296875,0.0166015625,1.0712890625
93,-0.054443359375,0.0087890625,1.059326171875
94,-0.023681640625,-0.017822265625,1.080810546875
95,-0.00634765625,0.056396484375,1.119140625
96,-0.015380859375,0.125732421875,1.1240234375
97,-0.04345703125,0.0732421875,1.09765625
98,-0.04345703125,0.0732421875,1.09765625
99,-0.048828125,-0.02685546875,1.087890625
100,-0.015625,-0.009521484375,1.091064453125
101,-0.013671875,0.06396484375,1.08056640625
102,-0.058349609375,0.06396484375,1.0703125
103,-0.064208984375,-0.005126953125,1.08154296875
104,-0.023681640625,-0.026123046875,1.088623046875
105,-0.026611328125,0.0234375,1.0888671875
106,-0.113037109375,0.065185546875,1.052734375
107,-0.115234375,0.0810546875,1.056640625
108,0.065673828125,0.065673828125,1.12744140625
109,0.092529296875,0.052490234375,1.10302734375
110,-0.048828125,0.0361328125,1.04833984375
111,-0.04541015625,0.005859375,1.10009765625
