,0,1,2
0,-0.038818359375,-0.008544921875,1.0869140625
1,-0.06640625,-0.055419921875,1.08251953125
2,-0.066650390625,-0.037109375,1.08056640625
3,-0.036865234375,-0.010498046875,1.08740234375
4,-0.00244140625,0.02490234375,1.098876953125
5,-0.0029296875,0.06884765625,1.109130859375
6,-0.004638671875,0.05029296875,1.109375
7,-0.004638671875,-0.048095703125,1.08740234375
8,-0.03271484375,-0.109375,1.064453125
9,-0.07421875,-0.0537109375,1.06103515625
10,-0.09765625,0.068359375,1.076416015625
11,-0.01416015625,0.126220703125,1.09912109375
12,-0.01416015625,0.126220703125,1.09912109375
13,0.12939453125,0.116455078125,1.114013671875
14,0.15966796875,0.14111328125,1.108154296875
15,0.05859375,0.17333984375,1.09326171875
16,-0.00927734375,0.087158203125,1.09326171875
17,-0.00390625,-0.086669921875,1.078369140625
18,-0.06884765625,-0.13671875,1.060302734375
19,-0.1611328125,-0.05859375,1.056396484375
20,-0.1220703125,0.009765625,1.075439453125
21,0.0087890625,0.03857421875,1.1025390625
22,0.11474609375,0.1015625,1.117431640625
23,0.167724609375,0.167724609375,1.133544921875
24,0.16455078125,0.1376953125,1.11962890625
25,0.095947265625,0.054443359375,1.10498046875
26,-0.13623046875,-0.125,1.0615234375
27,-0.203125,-0.124267578125,1.014892578125
28,0.01611328125,0.09814453125,1.08544921875
29,0.125732421875,0.152587890625,1.102294921875
30,0.125732421875,0.152587890625,1.102294921875
31,0.173828125,0.108642578125,1.1328125
32,0.125244140625,0.00830078125,1.12109375
33,-0.041259765625,-0.128662109375,1.066650390625
34,-0.163330078125,-0.173095703125,1.017333984375
35,-0.193359375,-0.095703125,1.0478515625
36,-0.16845703125,-0.009521484375,1.078857421875
37,-0.042724609375,0.009521484375,1.10009765625
38,0.06787109375,-0.015869140625,1.13671875
39,0.093994140625,-0.007080078125,1.119384765625
40,0.093505859375,0.0361328125,1.11962890625
41,0.05126953125,0.03369140625,1.1103515625
42,-0.03662109375,-0.026123046875,1.093994140625
43,-0.122314453125,-0.071533203125,1.08203125
44,-0.175537109375,-0.04248046875,1.058837890625
45,-0.1318359375,0.00634765625,1.068359375
46,-0.017822265625,-0.007080078125,1.08935546875
47,0.052978515625,-0.0205078125,1.09423828125
48,0.072021484375,0.034912109375,1.106689453125
49,0.060302734375,0.128662109375,1.10009765625
50,0.001708984375,0.1171875,1.058837890625
51,-0.08544921875,0.0234375,1.061279296875
52,-0.115234375,-0.013671875,1.07568359375
53,-0.11669921875,0.00390625,1.073974609375
54,-0.076904296875,0.016357421875,1.0634765625
55,-0.037841796875,-0.0078125,1.0693359375
56,0.009765625,0.027099609375,1.09716796875
57,0.1376953125,0.147216796875,1.13671875
58,0.10986328125,0.209228515625,1.1357421875
59,-0.04638671875,0.115478515625,1.0830078125
60,-0.04638671875,0.115478515625,1.0830078125
61,-0.051513671875,-0.0322265625,1.090576171875
62,-0.034423828125,-0.076171875,1.072998046875
63,-0.1201171875,-0.03173828125,1.03173828125
64,-0.1162109375,-0.037109375,1.061767578125
65,0.02001953125,-0.054443359375,1.1103515625
66,0.130615234375,0.052001953125,1.125244140625
67,0.07275390625,0.159912109375,1.11669921875
68,-0.02587890625,0.088134765625,1.1025390625
69,-0.00390625,-0.07373046875,1.09228515625
70,0.020263671875,-0.08740234375,1.082275390625
71,-0.072509765625,-0.0048828125,1.04443359375
72,-0.075927734375,-0.0048828125,1.072998046875
73,0.05517578125,-0.0380859375,1.11181640625
74,0.10009765625,0.025634765625,1.089111328125
75,0.05712890625,0.097900390625,1.090576171875
76,0.010986328125,0.079345703125,1.098388671875
77,0.02587890625,0.025390625,1.093994140625
78,0.073974609375,-0.000244140625,1.08837890625
79,0.027587890625,-0.04638671875,1.070556640625
80,-0.080810546875,-0.071533203125,1.07373046875
81,-0.114990234375,-0.04541015625,1.071533203125
82,-0.055419921875,-0.06298828125,1.041748046875
83,-0.00439453125,-0.0615234375,1.06005859375
84,-0.024658203125,-0.01318359375,1.111328125
85,-0.017822265625,0.046630859375,1.13720703125
86,0.017578125,0.035400390625,1.1181640625
87,0.017578125,0.035400390625,1.1181640625
88,0.0078125,-0.03564453125,1.075927734375
89,-0.03662109375,-0.0400390625,1.0830078125
90,-0.064453125,0.042724609375,1.08984375
91,-0.066162109375,0.04931640625,1.072509765625
92,-0.04541015625,-0.027099609375,1.078369140625
93,0.014404296875,-0.03662109375,1.101806640625
94,0.03955078125,0.04443359375,1.1435546875
95,-0.058349609375,0.0966796875,1.1015625
96,-0.119384765625,0.033935546875,1.0556640625
97,-0.0322265625,-0.030517578125,1.10498046875
98,-0.029296875,-0.009765625,1.07177734375
99,-0.11376953125,0.037841796875,1.052734375
100,-0.054443359375,0.03466796875,1.107177734375
101,-0.034423828125,-0.005126953125,1.073486328125
102,-0.035400390625,0.049072265625,1.063720703125
103,0.023193359375,0.123779296875,1.115234375
104,-0.030029296875,0.090576171875,1.105224609375
