,0,1,2
0,-0.026123046875,0.008056640625,1.091552734375
1,-0.039306640625,-0.001953125,1.08642578125
2,-0.05859375,-0.032958984375,1.085693359375
3,-0.065673828125,-0.048095703125,1.087890625
4,-0.062744140625,-0.02734375,1.084716796875
5,-0.040771484375,-0.001708984375,1.087890625
6,-0.011962890625,0.015380859375,1.09033203125
7,-0.01611328125,0.04736328125,1.096435546875
8,-0.02685546875,0.061279296875,1.103515625
9,-0.01416015625,0.0009765625,1.09521484375
10,-0.01171875,-0.086669921875,1.070556640625
11,-0.033935546875,-0.0908203125,1.0595703125
12,-0.06982421875,0.02197265625,1.06787109375
13,-0.050048828125,0.146728515625,1.075439453125
14,0.0830078125,0.178955078125,1.11328125
15,0.0830078125,0.178955078125,1.11328125
16,0.1796875,0.1416015625,1.123046875
17,0.108642578125,0.093017578125,1.08984375
18,0.070556640625,0.138427734375,1.123291015625
19,0.128173828125,0.13330078125,1.13134765625
20,0.128173828125,0.13330078125,1.13134765625
21,0.1484375,0.1015625,1.12744140625
22,0.101318359375,0.03076171875,1.08837890625
23,-0.116455078125,-0.1162109375,1.08203125
24,-0.177978515625,-0.103759765625,1.067626953125
25,-0.165771484375,-0.06640625,1.040283203125
26,-0.03662109375,0.0283203125,1.062255859375
27,0.121337890625,0.134033203125,1.103759765625
28,0.20263671875,0.189697265625,1.134033203125
29,-0.221435546875,-0.200927734375,1.018310546875
30,-0.22802734375,-0.08056640625,1.0380859375
31,-0.111572265625,0.044921875,1.091796875
32,0.068115234375,0.054443359375,1.134765625
33,0.13427734375,0.032958984375,1.141845703125
34,0.0703125,0.037841796875,1.112548828125
35,0.03076171875,0.055908203125,1.104248046875
36,0.010009765625,0.00634765625,1.091796875
37,-0.044921875,-0.08056640625,1.07568359375
38,-0.133544921875,-0.1083984375,1.0751953125
39,-0.22802734375,-0.095947265625,1.0498046875
40,-0.203857421875,-0.03759765625,1.0361328125
41,-0.0390625,0.044677734375,1.085205078125
42,0.0986328125,0.076171875,1.118408203125
43,0.13232421875,0.077880859375,1.14404296875
44,0.083740234375,0.083251953125,1.1748046875
45,-0.044921875,0.0107421875,1.081298828125
46,-0.1064453125,-0.084716796875,1.0341796875
47,-0.168212890625,-0.09375,1.0263671875
48,-0.203369140625,0.01708984375,1.015625
49,-0.013427734375,0.138916015625,1.1162109375
50,0.125,0.126220703125,1.1298828125
51,0.09716796875,0.03857421875,1.0888671875
52,0.102783203125,0.043212890625,1.14404296875
53,0.05029296875,0.099365234375,1.109130859375
54,-0.115966796875,0.05712890625,1.035400390625
55,-0.13818359375,-0.022705078125,1.063232421875
56,-0.074951171875,-0.042236328125,1.0732421875
57,-0.060791015625,0.015380859375,1.0615234375
58,-0.01220703125,0.0498046875,1.08203125
59,0.099853515625,0.00537109375,1.115234375
60,0.17529296875,0.013671875,1.12890625
61,0.122314453125,0.146240234375,1.1142578125
62,0.0029296875,0.16748046875,1.111572265625
63,-0.076416015625,-0.01025390625,1.091796875
64,-0.05615234375,-0.11376953125,1.066650390625
65,-0.056884765625,-0.049072265625,1.057861328125
66,-0.084228515625,-0.017578125,1.03759765625
67,0.021484375,-0.034423828125,1.102294921875
68,0.12158203125,0.0166015625,1.123046875
69,0.12158203125,0.0166015625,1.123046875
70,0.106201171875,0.089599609375,1.079833984375
71,-0.011474609375,-0.0302734375,1.102783203125
72,-0.058349609375,-0.0625,1.067626953125
73,-0.058349609375,-0.0625,1.067626953125
74,-0.0634765625,-0.04736328125,1.047119140625
75,-0.09814453125,-0.06103515625,1.037353515625
76,-0.042724609375,-0.0390625,1.089111328125
77,0.088134765625,-0.01318359375,1.129150390625
78,0.083251953125,0.00537109375,1.088134765625
79,0.005615234375,0.001708984375,1.08154296875
80,-0.0703125,-0.005126953125,1.1259765625
81,-0.1064453125,-0.0185546875,1.082763671875
82,-0.084228515625,-0.035888671875,1.05908203125
83,-0.06591796875,-0.042724609375,1.0849609375
84,-0.0576171875,-0.006591796875,1.0927734375
85,-0.002197265625,0.05029296875,1.1064453125
86,0.026123046875,0.04248046875,1.096435546875
87,-0.0107421875,-0.003173828125,1.07666015625
88,-0.031494140625,0.006103515625,1.091552734375
89,-0.07568359375,0.06591796875,1.0859375
90,-0.07568359375,0.06591796875,1.0859375
91,-0.119140625,0.05517578125,1.0546875
92,-0.056640625,-0.01318359375,1.07861328125
93,0.015625,-0.0205078125,1.121337890625
94,-0.02685546875,0.0380859375,1.07958984375
95,-0.072509765625,0.05908203125,1.06689453125
96,-0.030517578125,0.027587890625,1.076416015625
97,0.03466796875,0.04345703125,1.087890625
98,0.0615234375,0.1064453125,1.135498046875
99,-0.026123046875,0.11376953125,1.101318359375
100,-0.11572265625,0.0390625,1.05029296875
101,-0.0517578125,-0.026611328125,1.0615234375
102,0.044921875,-0.010009765625,1.107421875
103,0.0126953125,0.0166015625,1.093017578125
104,-0.03857421875,0.020751953125,1.077880859375
105,-0.0087890625,0.00537109375,1.104248046875
106,-0.013671875,-0.02197265625,1.076904296875
107,-0.013671875,-0.02197265625,1.076904296875
108,-0.03125,-0.0068359375,1.0751953125
109,-0.0263671875,0.057373046875,1.0830078125
110,-0.001953125,0.08447265625,1.08056640625
111,0.080810546875,0.01220703125,1.123046875
112,0.07568359375,-0.0673828125,1.104248046875
113,-0.048828125,-0.047607421875,1.058349609375
114,-0.04541015625,0.02490234375,1.087158203125
115,0.00341796875,0.001708984375,1.088134765625
116,-0.009033203125,-0.023193359375,1.075439453125
117,0.01171875,0.0244140625,1.106201171875
118,0.03515625,0.05419921875,1.1181640625
119,0.024658203125,-0.025390625,1.095703125
120,0.002685546875,-0.10986328125,1.070556640625
121,-0.005615234375,-0.060791015625,1.061767578125
122,0.000244140625,0.028076171875,1.07275390625
123,0.000244140625,0.028076171875,1.07275390625
124,-0.002197265625,0.031005859375,1.09814453125
125,-0.01708984375,-0.003662109375,1.0771484375
126,0.03662109375,0.001220703125,1.093017578125
127,0.0068359375,0.012939453125,1.0908203125
128,-0.04296875,0.024169921875,1.084228515625
129,-0.04296875,0.024169921875,1.084228515625
130,-0.010009765625,0.037353515625,1.09521484375
131,-0.00439453125,0.022705078125,1.092041015625
132,-0.02783203125,-0.029296875,1.08642578125
133,-0.083984375,-0.0234375,1.076904296875
134,-0.075927734375,0.012939453125,1.068359375
135,0.042236328125,0.0166015625,1.099609375
136,0.06201171875,0.038330078125,1.114501953125
137,-0.04052734375,0.090087890625,1.0947265625
138,-0.043212890625,0.08154296875,1.1044921875
139,-0.003662109375,-0.021240234375,1.097900390625
140,-0.07666015625,-0.08154296875,1.049560546875
141,-0.145751953125,-0.032958984375,1.0673828125
142,-0.096435546875,0.05615234375,1.1025390625
143,-0.009521484375,0.04736328125,1.091552734375
144,0.01708984375,0.006103515625,1.085693359375
145,-0.021240234375,0.046875,1.09130859375
146,-0.021240234375,0.046875,1.09130859375
147,-0.012939453125,0.08349609375,1.10888671875
148,0.02197265625,0.03125,1.090576171875
149,-0.029541015625,-0.020751953125,1.066162109375
150,-0.08154296875,0.00341796875,1.084228515625
151,-0.047607421875,0.052490234375,1.1064453125
152,-0.0341796875,0.02392578125,1.074462890625
153,-0.0244140625,-0.04296875,1.065185546875
154,0.010498046875,-0.050537109375,1.09423828125
155,0.0078125,0.02294921875,1.107666015625
156,-0.0302734375,0.058837890625,1.088623046875
157,-0.041015625,0.0126953125,1.0751953125
158,0.01416015625,-0.009521484375,1.09765625
159,0.03125,-0.0009765625,1.09716796875
160,-0.029296875,-0.000732421875,1.065673828125
161,-0.057861328125,-0.008056640625,1.064697265625
162,-0.057861328125,-0.008056640625,1.064697265625
163,0.047607421875,0.012451171875,1.1064453125
164,0.099365234375,0.048583984375,1.0947265625
165,0.018310546875,0.07763671875,1.08447265625
166,-0.011474609375,0.049072265625,1.10693359375
167,0.01708984375,0.00341796875,1.088134765625
168,-0.000732421875,-0.05712890625,1.06494140625
169,-0.02978515625,-0.060791015625,1.08349609375
170,-0.076416015625,-0.027099609375,1.077392578125
171,-0.03076171875,0.006591796875,1.076171875
172,0.079345703125,0.007080078125,1.109375
173,0.04541015625,-0.017333984375,1.096435546875
174,-0.026611328125,-0.013427734375,1.07421875
175,-0.016357421875,0.025390625,1.111083984375
176,0.022705078125,0.011962890625,1.1015625
177,-0.018310546875,-0.04541015625,1.0703125
178,-0.0625,-0.000732421875,1.06689453125
179,-0.056640625,0.0380859375,1.09716796875
180,-0.01025390625,0.0166015625,1.084716796875
181,0.03125,0.0,1.08544921875
182,0.015625,0.04931640625,1.121337890625
