,0,1,2
0,-0.03857421875,-0.00634765625,1.100341796875
1,-0.053466796875,-0.02685546875,1.0859375
2,-0.05224609375,-0.027587890625,1.09521484375
3,-0.041259765625,-0.005615234375,1.107177734375
4,-0.022216796875,0.005859375,1.1064453125
5,-0.012939453125,0.00390625,1.10595703125
6,-0.012939453125,0.00390625,1.10595703125
7,-0.01416015625,0.01220703125,1.10791015625
8,-0.017578125,0.023193359375,1.112548828125
9,-0.025634765625,0.00830078125,1.105224609375
10,-0.037841796875,-0.01953125,1.084228515625
11,-0.04638671875,-0.00146484375,1.079833984375
12,-0.026611328125,0.0498046875,1.093017578125
13,0.026123046875,0.095458984375,1.0947265625
14,0.076416015625,0.127685546875,1.102783203125
15,0.08544921875,0.136474609375,1.109619140625
16,0.072265625,0.114013671875,1.107421875
17,0.03076171875,0.050537109375,1.093994140625
18,0.03076171875,0.050537109375,1.093994140625
19,-0.03369140625,0.01611328125,1.093505859375
20,0.015380859375,0.033935546875,1.1044921875
21,0.0517578125,0.06689453125,1.109619140625
22,0.1015625,0.093017578125,1.12841796875
23,0.113037109375,0.095947265625,1.135009765625
24,0.062744140625,0.044189453125,1.10986328125
25,-0.0126953125,-0.0068359375,1.102783203125
26,-0.073486328125,-0.03955078125,1.08740234375
27,-0.09423828125,-0.071044921875,1.05859375
28,-0.0703125,-0.0517578125,1.063232421875
29,0.006103515625,0.013916015625,1.082763671875
30,0.060791015625,0.075927734375,1.114013671875
31,0.072265625,0.092529296875,1.12646484375
32,0.048095703125,0.050048828125,1.112548828125
33,0.048095703125,0.050048828125,1.112548828125
34,0.006591796875,-0.035400390625,1.096435546875
35,-0.027587890625,-0.080322265625,1.0771484375
36,-0.09228515625,-0.046630859375,1.07373046875
37,-0.147705078125,0.004638671875,1.086669921875
38,-0.091552734375,-0.00244140625,1.112060546875
39,-0.013916015625,-0.0419921875,1.12158203125
40,-0.003662109375,-0.01953125,1.092041015625
41,0.00927734375,0.037109375,1.087890625
42,0.024169921875,0.057861328125,1.12548828125
43,-0.00146484375,0.0283203125,1.114501953125
44,-0.02978515625,-0.013671875,1.095947265625
45,-0.02978515625,-0.013671875,1.095947265625
46,-0.06396484375,0.0009765625,1.087646484375
47,-0.09521484375,0.02783203125,1.06591796875
48,-0.06494140625,0.030029296875,1.0771484375
49,-0.031982421875,0.0166015625,1.105224609375
50,-0.04443359375,0.020751953125,1.112548828125
51,-0.05029296875,0.041748046875,1.1083984375
52,-0.01953125,0.03271484375,1.111328125
53,-0.00146484375,-0.002197265625,1.103515625
54,-0.045654296875,-0.003662109375,1.0947265625
55,-0.047607421875,0.04296875,1.102783203125
56,-0.047607421875,0.04296875,1.102783203125
57,0.001953125,0.087158203125,1.12744140625
58,0.01513671875,0.044921875,1.109375
59,0.047607421875,-0.02392578125,1.07666015625
60,0.025634765625,0.03662109375,1.09521484375
61,-0.038818359375,0.132568359375,1.1064453125
62,0.017333984375,0.0966796875,1.103271484375
63,0.08837890625,0.01953125,1.09765625
64,0.01953125,0.05859375,1.08349609375
65,-0.022705078125,0.11474609375,1.093994140625
66,0.029052734375,0.046875,1.1005859375
67,0.029052734375,0.046875,1.1005859375
68,0.06787109375,-0.03759765625,1.082763671875
69,0.048828125,0.0029296875,1.091064453125
70,0.00634765625,0.068603515625,1.114013671875
71,-0.02392578125,0.0087890625,1.0986328125
72,-0.013671875,-0.07470703125,1.066162109375
73,0.024169921875,-0.021728515625,1.104248046875
74,-0.01416015625,0.047119140625,1.119384765625
75,-0.02978515625,-0.009033203125,1.083740234375
76,0.041259765625,-0.06494140625,1.105224609375
77,0.036865234375,-0.021484375,1.125
78,0.036865234375,-0.021484375,1.125
79,-0.021240234375,0.03076171875,1.099365234375
80,-0.037841796875,0.006103515625,1.0771484375
81,-0.022705078125,-0.039306640625,1.081298828125
82,0.020263671875,-0.009521484375,1.124267578125
83,0.008056640625,0.038818359375,1.135009765625
84,-0.043212890625,-0.010498046875,1.07177734375
85,-0.02001953125,-0.040283203125,1.0673828125
86,0.006103515625,0.01708984375,1.1162109375
87,-0.03759765625,0.05615234375,1.114013671875
88,-0.073486328125,0.02978515625,1.076904296875
89,-0.073486328125,0.02978515625,1.076904296875
90,-0.022705078125,-0.00537109375,1.075439453125
91,0.02001953125,0.028564453125,1.139404296875
92,-0.03173828125,0.03662109375,1.121337890625
93,-0.06494140625,0.0068359375,1.06103515625
