,0,1,2
0,0.027587890625,0.060791015625,1.098388671875
1,0.0224609375,0.038330078125,1.10498046875
2,-0.00830078125,-0.017822265625,1.102783203125
3,-0.084716796875,-0.05615234375,1.075439453125
4,-0.100830078125,-0.07373046875,1.048583984375
5,-0.029541015625,-0.03076171875,1.078125
6,-0.029541015625,-0.03076171875,1.078125
7,-0.006103515625,0.044677734375,1.10595703125
8,0.02294921875,0.0830078125,1.124267578125
9,0.048583984375,0.0615234375,1.150634765625
10,-0.010498046875,0.0068359375,1.11328125
11,-0.039306640625,-0.0380859375,1.082763671875
12,-0.0390625,-0.03515625,1.09765625
13,-0.062744140625,-0.006591796875,1.08154296875
14,-0.042236328125,0.03076171875,1.098876953125
15,-0.021240234375,0.04296875,1.1201171875
16,-0.01220703125,0.038330078125,1.0966796875
17,0.026123046875,0.039794921875,1.10009765625
18,0.025634765625,0.03369140625,1.092041015625
19,0.014892578125,0.02001953125,1.083984375
20,-0.000732421875,0.010009765625,1.1044921875
21,-0.06787109375,-0.000732421875,1.082275390625
22,-0.08984375,-0.00341796875,1.078125
23,-0.06201171875,0.017578125,1.106201171875
24,-0.04248046875,0.027099609375,1.1064453125
25,0.00341796875,0.020751953125,1.12255859375
26,0.0234375,0.010498046875,1.1259765625
27,-0.003173828125,-0.009033203125,1.106201171875
28,-0.02490234375,-0.025390625,1.10595703125
29,-0.05810546875,-0.03515625,1.0869140625
30,-0.081298828125,-0.009765625,1.07763671875
31,-0.0537109375,0.0341796875,1.09765625
32,0.002685546875,0.063720703125,1.094970703125
33,0.082763671875,0.10888671875,1.103759765625
34,0.1416015625,0.1552734375,1.121826171875
35,0.14111328125,0.17236328125,1.125
36,0.089599609375,0.124267578125,1.112548828125
37,-0.00537109375,0.031005859375,1.073486328125
38,-0.091552734375,-0.038818359375,1.04833984375
39,-0.123779296875,-0.05859375,1.04638671875
40,-0.095947265625,-0.043212890625,1.051513671875
41,-0.006103515625,-0.0029296875,1.08837890625
42,0.08837890625,0.061767578125,1.12255859375
43,0.1396484375,0.12646484375,1.15283203125
44,0.14306640625,0.14404296875,1.16552734375
45,0.14306640625,0.14404296875,1.16552734375
46,0.1005859375,0.07080078125,1.140625
47,-0.00537109375,-0.04443359375,1.11328125
48,-0.123046875,-0.11865234375,1.080322265625
49,-0.181640625,-0.13818359375,1.05224609375
50,-0.14599609375,-0.10009765625,1.04150390625
51,-0.005126953125,-0.010986328125,1.0927734375
52,0.0947265625,0.087890625,1.139892578125
53,0.11572265625,0.136962890625,1.13623046875
54,0.087646484375,0.091552734375,1.109375
55,0.045166015625,-0.012939453125,1.07470703125
56,-0.01171875,-0.077880859375,1.069091796875
57,-0.1015625,-0.041259765625,1.0703125
58,-0.136962890625,0.003662109375,1.077880859375
59,-0.130859375,0.00341796875,1.092041015625
60,-0.095458984375,-0.017333984375,1.1005859375
61,-0.032958984375,-0.012939453125,1.097412109375
62,0.03173828125,0.00830078125,1.1083984375
63,0.08544921875,0.01806640625,1.135986328125
64,0.051513671875,0.0185546875,1.134033203125
65,0.051513671875,0.0185546875,1.134033203125
66,-0.05126953125,0.00537109375,1.108642578125
67,-0.15087890625,0.01220703125,1.0654296875
68,-0.154296875,0.0126953125,1.05419921875
69,-0.0712890625,-0.011474609375,1.094482421875
70,-0.031982421875,-0.017333984375,1.12451171875
71,-0.026123046875,0.019775390625,1.13818359375
72,-0.001953125,0.06298828125,1.138916015625
73,0.029296875,0.0576171875,1.11328125
74,0.007568359375,0.031494140625,1.08447265625
75,-0.0478515625,0.0478515625,1.080078125
76,-0.0634765625,0.095458984375,1.09765625
77,-0.0146484375,0.087646484375,1.105712890625
78,0.037841796875,-0.00537109375,1.098388671875
79,0.017333984375,-0.048095703125,1.084716796875
80,-0.014892578125,0.03564453125,1.086181640625
81,-0.012939453125,0.118408203125,1.1025390625
82,0.01611328125,0.09228515625,1.0986328125
83,0.032958984375,0.019287109375,1.093017578125
84,0.016357421875,0.040771484375,1.114501953125
85,0.0380859375,0.08056640625,1.12353515625
86,0.0380859375,0.08056640625,1.12353515625
87,0.01904296875,0.013916015625,1.07958984375
88,0.031982421875,-0.04345703125,1.06396484375
89,0.078857421875,0.02490234375,1.126708984375
90,0.0302734375,0.1279296875,1.12646484375
91,0.012939453125,0.053466796875,1.061279296875
