,0,1,2
0,-0.033935546875,-0.00830078125,1.10107421875
1,-0.0517578125,-0.030029296875,1.082763671875
2,-0.052978515625,-0.031982421875,1.087646484375
3,-0.038818359375,-0.00634765625,1.097900390625
4,-0.038818359375,-0.00634765625,1.097900390625
5,-0.013671875,0.00830078125,1.103271484375
6,-0.001953125,0.001953125,1.1044921875
7,-0.0146484375,0.007080078125,1.097900390625
8,-0.028564453125,0.01953125,1.101806640625
9,-0.034423828125,0.006591796875,1.09619140625
10,-0.03125,-0.014404296875,1.07958984375
11,-0.027099609375,0.0048828125,1.08251953125
12,-0.01416015625,0.052490234375,1.08837890625
13,0.021240234375,0.087646484375,1.085205078125
14,0.066650390625,0.117431640625,1.10498046875
15,0.08154296875,0.1318359375,1.10205078125
16,0.06298828125,0.112548828125,1.09716796875
17,0.06298828125,0.112548828125,1.09716796875
18,0.026611328125,0.055908203125,1.09716796875
19,-0.0244140625,-0.0048828125,1.06787109375
20,-0.05029296875,-0.02587890625,1.066650390625
21,-0.06103515625,-0.010009765625,1.072998046875
22,-0.04296875,0.01904296875,1.087646484375
23,0.01025390625,0.046142578125,1.10400390625
24,0.05859375,0.078125,1.11328125
25,0.106201171875,0.0859375,1.13134765625
26,0.10546875,0.07373046875,1.137939453125
27,0.0390625,0.01708984375,1.111572265625
28,-0.028076171875,-0.031494140625,1.091064453125
29,-0.028076171875,-0.031494140625,1.091064453125
30,-0.088134765625,-0.05810546875,1.08203125
31,-0.120849609375,-0.071044921875,1.064697265625
32,-0.0654296875,-0.03076171875,1.0654296875
33,0.035888671875,0.031982421875,1.093505859375
34,0.086669921875,0.08056640625,1.1240234375
35,0.083740234375,0.09375,1.135498046875
36,0.046875,0.0537109375,1.11572265625
37,-0.012451171875,-0.04541015625,1.077392578125
38,-0.05517578125,-0.095458984375,1.056884765625
39,-0.103515625,-0.05224609375,1.068359375
40,-0.103515625,-0.05224609375,1.068359375
41,-0.139892578125,0.007568359375,1.1015625
42,-0.08642578125,0.00537109375,1.110595703125
43,-0.020263671875,-0.037841796875,1.105712890625
44,0.00537109375,-0.016357421875,1.1005859375
45,0.026611328125,0.0439453125,1.103271484375
46,0.0302734375,0.052490234375,1.11474609375
47,-0.002197265625,0.004638671875,1.122802734375
48,-0.05712890625,-0.0419921875,1.1025390625
49,-0.099853515625,-0.011474609375,1.0771484375
50,-0.1044921875,0.040771484375,1.0712890625
51,-0.039794921875,0.04736328125,1.076904296875
52,-0.039794921875,0.04736328125,1.076904296875
53,-0.015625,0.041748046875,1.10595703125
54,-0.015869140625,0.063232421875,1.144287109375
55,-0.00439453125,0.04150390625,1.129150390625
56,-0.015625,0.00439453125,1.084228515625
57,-0.0419921875,-0.015380859375,1.08349609375
58,-0.088623046875,0.009033203125,1.084228515625
59,-0.059326171875,0.070556640625,1.09619140625
60,0.012939453125,0.099853515625,1.12939453125
61,0.02685546875,0.044921875,1.107666015625
62,0.044921875,-0.03515625,1.072021484375
63,0.044921875,-0.03515625,1.072021484375
64,0.0458984375,0.017333984375,1.09521484375
65,-0.014892578125,0.12255859375,1.101318359375
66,-0.011962890625,0.10595703125,1.091552734375
67,0.04736328125,0.027587890625,1.1025390625
68,0.0146484375,0.061767578125,1.10498046875
69,-0.005126953125,0.095703125,1.1103515625
70,0.041259765625,0.01611328125,1.0966796875
71,0.064697265625,-0.034912109375,1.07080078125
72,0.05615234375,0.01416015625,1.100341796875
73,0.02880859375,0.09423828125,1.124267578125
74,-0.013671875,0.0341796875,1.087158203125
75,-0.02734375,-0.0615234375,1.05126953125
76,0.002685546875,-0.032470703125,1.08740234375
77,-0.015380859375,0.015625,1.111083984375
78,-0.00341796875,-0.005615234375,1.097412109375
79,0.043701171875,-0.05029296875,1.100830078125
80,0.0126953125,-0.0048828125,1.111328125
81,-0.008544921875,0.035400390625,1.129150390625
82,-0.049072265625,0.000732421875,1.084716796875
83,-0.041259765625,-0.032958984375,1.0576171875
84,-0.041259765625,-0.032958984375,1.0576171875
85,0.030517578125,-0.015380859375,1.124755859375
86,-0.0361328125,-0.0146484375,1.080322265625
87,-0.0419921875,-0.040771484375,1.070556640625
88,-0.0419921875,-0.040771484375,1.070556640625
89,-0.033447265625,0.01416015625,1.0830078125
90,-0.00830078125,0.046630859375,1.134765625
91,-0.043701171875,0.031982421875,1.0947265625
92,-0.04638671875,-0.010986328125,1.04052734375
93,-0.001708984375,0.0322265625,1.123046875
94,-0.038330078125,0.044921875,1.123291015625
95,-0.052734375,0.005859375,1.076416015625
96,-0.034912109375,-0.002685546875,1.095458984375
97,-0.043701171875,0.03125,1.10107421875
98,-0.03857421875,0.05224609375,1.137451171875
99,-0.03857421875,0.05224609375,1.137451171875
100,-0.062744140625,0.018310546875,1.09765625
101,-0.04931640625,0.013916015625,1.036376953125
102,0.0048828125,0.05517578125,1.128662109375
103,-0.034423828125,0.048828125,1.123779296875
104,-0.046142578125,-0.001220703125,1.0537109375
105,0.0068359375,0.03173828125,1.095703125
106,0.011474609375,0.060791015625,1.1181640625
107,-0.02587890625,0.050048828125,1.121826171875
108,-0.039306640625,0.03271484375,1.091552734375
109,-0.0166015625,0.010009765625,1.072021484375
110,-0.0166015625,0.010009765625,1.072021484375
111,0.01513671875,0.02490234375,1.123046875
112,-0.014404296875,0.004150390625,1.101806640625
113,-0.0302734375,-0.005126953125,1.06591796875
114,0.03515625,0.02099609375,1.100341796875
115,0.030517578125,0.031982421875,1.1240234375
116,-0.0224609375,0.012939453125,1.111572265625
117,-0.041259765625,-0.014404296875,1.07177734375
118,0.00927734375,-0.00439453125,1.081298828125
119,0.02880859375,0.0087890625,1.11328125
120,0.02880859375,0.0087890625,1.11328125
121,-0.00048828125,0.027099609375,1.1044921875
122,0.044921875,0.021484375,1.103271484375
123,0.063720703125,0.049072265625,1.098876953125
124,0.033935546875,0.04248046875,1.1005859375
125,-0.00341796875,0.008544921875,1.10009765625
126,-0.022216796875,0.0,1.068115234375
127,0.031005859375,0.01904296875,1.093017578125
128,0.025390625,0.04296875,1.12109375
129,-0.02099609375,0.007568359375,1.094970703125
130,0.01220703125,0.017333984375,1.09130859375
131,0.03662109375,0.045166015625,1.098876953125
132,0.022705078125,0.060791015625,1.10400390625
133,0.01806640625,0.045166015625,1.10791015625
134,0.013671875,0.012451171875,1.09619140625
135,0.007568359375,0.008056640625,1.09326171875
136,0.007568359375,0.008056640625,1.09326171875
137,-0.049560546875,-0.01318359375,1.091552734375
138,-0.08203125,-0.016357421875,1.081787109375
139,-0.033447265625,0.023681640625,1.079833984375
140,0.00732421875,0.0380859375,1.099609375
141,0.01513671875,0.02392578125,1.122802734375
142,-0.03466796875,0.018798828125,1.103271484375
143,-0.040283203125,0.013671875,1.0771484375
144,0.012939453125,-0.008056640625,1.094970703125
145,-0.037109375,-0.005859375,1.10498046875
146,-0.101318359375,0.033203125,1.06982421875
147,-0.05078125,0.038330078125,1.101806640625
148,-0.0166015625,0.002197265625,1.115234375
149,-0.045654296875,-0.0146484375,1.0791015625
150,-0.045654296875,-0.0146484375,1.0791015625
151,-0.0546875,0.016845703125,1.0947265625
152,0.00244140625,0.053955078125,1.114501953125
153,0.005859375,0.025390625,1.12109375
154,-0.058837890625,0.00390625,1.085693359375
155,-0.075927734375,-0.01025390625,1.07666015625
156,-0.04052734375,-0.000732421875,1.111572265625
157,-0.01171875,-0.0009765625,1.11572265625
158,-0.0341796875,-0.00048828125,1.081298828125
159,-0.034912109375,0.04296875,1.08154296875
160,0.011474609375,0.06201171875,1.1220703125
161,0.02490234375,0.048095703125,1.125
162,-0.00927734375,0.012939453125,1.0869140625
163,-0.028076171875,0.019775390625,1.067626953125
164,-0.028076171875,0.019775390625,1.067626953125
165,0.00390625,0.021240234375,1.097412109375
166,0.00244140625,0.00830078125,1.10888671875
167,-0.03173828125,0.01220703125,1.08935546875
168,-0.013916015625,0.035888671875,1.08251953125
169,0.02880859375,0.052001953125,1.103271484375
170,0.021484375,0.03515625,1.109130859375
171,0.01025390625,0.02587890625,1.095703125
172,0.0419921875,0.052001953125,1.10009765625
173,0.0283203125,0.052490234375,1.097900390625
174,-0.00537109375,0.00146484375,1.103271484375
175,-0.0205078125,-0.01806640625,1.09130859375
176,-0.008544921875,0.029052734375,1.09765625
177,0.011474609375,0.045166015625,1.10498046875
178,0.011474609375,0.045166015625,1.10498046875
179,0.002685546875,-0.001220703125,1.0810546875
180,0.010986328125,-0.021728515625,1.088134765625
181,0.025390625,0.01123046875,1.11572265625
182,-0.006103515625,0.027099609375,1.111328125
183,-0.013427734375,0.0029296875,1.09521484375
184,-0.000244140625,0.00341796875,1.08984375
185,-0.0087890625,0.022705078125,1.072021484375
186,0.019287109375,0.036376953125,1.128662109375
187,0.0087890625,0.010986328125,1.129150390625
188,-0.016357421875,0.004150390625,1.074462890625
189,0.02734375,0.03564453125,1.097412109375
190,-0.002685546875,0.035400390625,1.094482421875
191,-0.039794921875,0.035888671875,1.0888671875
192,0.005126953125,0.036865234375,1.1044921875
193,0.005126953125,0.036865234375,1.1044921875
194,0.0234375,0.0400390625,1.098388671875
195,-0.00634765625,-0.001220703125,1.10205078125
196,-0.0546875,-0.0263671875,1.09033203125
197,-0.045654296875,0.009765625,1.088134765625
198,-0.019775390625,0.040771484375,1.107421875
199,-0.040283203125,0.030517578125,1.097412109375
200,-0.01806640625,0.01171875,1.1005859375
201,-0.00927734375,0.03515625,1.116943359375
202,-0.027099609375,0.029541015625,1.09716796875
