,0,1,2
0,-0.031982421875,-0.00341796875,1.101806640625
1,-0.05078125,-0.031494140625,1.0888671875
2,-0.046142578125,-0.015380859375,1.097900390625
3,-0.030029296875,0.001953125,1.102783203125
4,-0.030029296875,0.001953125,1.102783203125
5,-0.010986328125,0.0078125,1.10498046875
6,-0.00732421875,0.01708984375,1.10791015625
7,-0.0205078125,0.031494140625,1.109375
8,-0.036376953125,0.017333984375,1.10302734375
9,-0.04052734375,-0.0166015625,1.094970703125
10,-0.037109375,-0.00830078125,1.08544921875
11,-0.02490234375,0.03466796875,1.08544921875
12,0.0205078125,0.07958984375,1.0986328125
13,0.0703125,0.11962890625,1.114501953125
14,0.090087890625,0.14306640625,1.115966796875
15,0.090087890625,0.14306640625,1.115966796875
16,0.077392578125,0.12353515625,1.111572265625
17,0.029541015625,0.0556640625,1.09521484375
18,-0.01416015625,-0.018798828125,1.076416015625
19,-0.038330078125,-0.04248046875,1.076904296875
20,-0.0751953125,-0.025634765625,1.060302734375
21,-0.060791015625,0.003662109375,1.06787109375
22,0.005615234375,0.045166015625,1.103759765625
23,0.06591796875,0.087646484375,1.1162109375
24,0.124267578125,0.10546875,1.134033203125
25,0.1337890625,0.0927734375,1.145263671875
26,0.078369140625,0.0302734375,1.11474609375
27,-0.015625,-0.032958984375,1.095458984375
28,-0.103515625,-0.061279296875,1.074462890625
29,-0.103515625,-0.061279296875,1.074462890625
30,-0.13134765625,-0.072265625,1.0576171875
31,-0.081298828125,-0.044921875,1.06591796875
32,0.013427734375,0.017578125,1.08935546875
33,0.079345703125,0.0693359375,1.124755859375
34,0.090576171875,0.088134765625,1.128173828125
35,0.072265625,0.058837890625,1.11181640625
36,0.04296875,-0.02587890625,1.1025390625
37,-0.016845703125,-0.073974609375,1.07861328125
38,-0.1357421875,-0.025146484375,1.058349609375
39,-0.17919921875,0.01708984375,1.087646484375
40,-0.17919921875,0.01708984375,1.087646484375
41,-0.093017578125,-0.0380859375,1.10498046875
42,-0.0087890625,-0.086181640625,1.1064453125
43,-0.00537109375,-0.018798828125,1.10791015625
44,-0.01220703125,0.06494140625,1.09912109375
45,0.033447265625,0.0439453125,1.116943359375
46,0.04736328125,-0.005859375,1.1337890625
47,-0.02978515625,-0.016357421875,1.09619140625
48,-0.11328125,0.016357421875,1.0634765625
49,-0.119140625,0.031494140625,1.066650390625
50,-0.0712890625,0.02197265625,1.072509765625
51,-0.0712890625,0.02197265625,1.072509765625
52,-0.036376953125,0.0205078125,1.099365234375
53,-0.02294921875,0.043212890625,1.122802734375
54,-0.0166015625,0.059326171875,1.117431640625
55,0.00244140625,0.034423828125,1.1005859375
56,0.007080078125,-0.0029296875,1.0966796875
57,-0.02490234375,0.00390625,1.09765625
58,-0.064697265625,0.060546875,1.1005859375
59,-0.051025390625,0.077392578125,1.1015625
60,-0.008056640625,0.01708984375,1.091796875
61,0.029052734375,-0.03076171875,1.08740234375
62,0.05029296875,0.043701171875,1.103759765625
63,0.05029296875,0.043701171875,1.103759765625
64,-0.009765625,0.1494140625,1.10498046875
65,0.0185546875,0.09814453125,1.0966796875
66,0.086669921875,-0.012939453125,1.107421875
67,0.0224609375,0.031982421875,1.096435546875
68,-0.025390625,0.118896484375,1.093505859375
69,0.0107421875,0.064453125,1.1064453125
70,0.0576171875,-0.052490234375,1.086669921875
71,0.05615234375,-0.019775390625,1.088134765625
72,0.00048828125,0.073486328125,1.107421875
73,-0.024658203125,0.017333984375,1.087890625
74,-0.024658203125,0.017333984375,1.087890625
75,0.029541015625,-0.061279296875,1.084228515625
76,0.04443359375,-0.0126953125,1.092041015625
77,-0.02294921875,0.05615234375,1.0908203125
78,-0.056640625,0.021484375,1.099609375
79,0.020263671875,-0.04052734375,1.10009765625
80,0.074951171875,-0.021240234375,1.128662109375
81,0.01123046875,0.013427734375,1.102294921875
82,-0.03125,-0.007080078125,1.0859375
83,-0.051025390625,-0.0400390625,1.0810546875
84,-0.019775390625,0.00146484375,1.083984375
85,0.034423828125,0.02685546875,1.138427734375
86,-0.031982421875,0.001708984375,1.1015625
87,-0.031982421875,0.001708984375,1.1015625
88,-0.052001953125,-0.044189453125,1.059326171875
89,0.0009765625,-0.03955078125,1.115234375
90,-0.052734375,0.008056640625,1.117431640625
91,-0.096923828125,0.00341796875,1.065673828125
92,-0.031982421875,0.013671875,1.09716796875
93,0.010498046875,0.01513671875,1.1103515625
