,0,1,2
0,-0.03564453125,-0.015380859375,1.0966796875
1,-0.05322265625,-0.022216796875,1.08935546875
2,-0.038818359375,0.00341796875,1.09814453125
3,-0.01123046875,0.0126953125,1.1064453125
4,-0.005859375,0.0087890625,1.10693359375
5,-0.005859375,0.0087890625,1.10693359375
6,-0.02392578125,0.010986328125,1.10546875
7,-0.033447265625,0.013916015625,1.112548828125
8,-0.039306640625,-0.00634765625,1.101318359375
9,-0.042236328125,-0.025634765625,1.08251953125
10,-0.03125,0.007080078125,1.0908203125
11,-0.01904296875,0.056640625,1.093505859375
12,0.025634765625,0.09228515625,1.09033203125
13,0.072021484375,0.121337890625,1.111083984375
14,0.077392578125,0.13818359375,1.11083984375
15,0.067138671875,0.11376953125,1.107421875
16,0.025146484375,0.052978515625,1.09619140625
17,-0.0341796875,-0.005859375,1.067626953125
18,-0.0341796875,-0.005859375,1.067626953125
19,-0.057373046875,-0.02587890625,1.07275390625
20,-0.069580078125,-0.001953125,1.073974609375
21,-0.04052734375,0.021484375,1.0771484375
22,0.02587890625,0.044921875,1.107177734375
23,0.075439453125,0.074951171875,1.120361328125
24,0.116455078125,0.086669921875,1.1396484375
25,0.103515625,0.0693359375,1.135986328125
26,0.03955078125,0.015869140625,1.102294921875
27,-0.024169921875,-0.025390625,1.099365234375
28,-0.089111328125,-0.04638671875,1.088134765625
29,-0.089111328125,-0.04638671875,1.088134765625
30,-0.11328125,-0.06787109375,1.061767578125
31,-0.06103515625,-0.053466796875,1.066650390625
32,0.0302734375,0.02001953125,1.092529296875
33,0.093505859375,0.086669921875,1.130859375
34,0.08642578125,0.108154296875,1.126708984375
35,0.0478515625,0.05712890625,1.0966796875
36,0.015869140625,-0.04931640625,1.095947265625
37,-0.03369140625,-0.099609375,1.08349609375
38,-0.11376953125,-0.06298828125,1.06103515625
39,-0.1591796875,-0.003662109375,1.07177734375
40,-0.1591796875,-0.003662109375,1.07177734375
41,-0.095703125,-0.0087890625,1.106689453125
42,-0.000732421875,-0.024169921875,1.120849609375
43,0.0341796875,0.01513671875,1.109619140625
44,0.0380859375,0.06298828125,1.100341796875
45,0.01416015625,0.05712890625,1.11474609375
46,-0.016357421875,-0.010498046875,1.1181640625
47,-0.045654296875,-0.057861328125,1.1162109375
48,-0.105712890625,-0.018798828125,1.084716796875
49,-0.10009765625,0.041015625,1.070556640625
50,-0.10009765625,0.041015625,1.070556640625
51,-0.027099609375,0.053955078125,1.105224609375
52,-0.02001953125,0.041748046875,1.109619140625
53,-0.032470703125,0.0458984375,1.104736328125
54,-0.024658203125,0.060302734375,1.10546875
55,-0.005615234375,0.03564453125,1.0986328125
56,-0.013916015625,-0.01513671875,1.08642578125
57,-0.07080078125,0.001220703125,1.0859375
58,-0.08544921875,0.075439453125,1.108154296875
59,-0.01025390625,0.1015625,1.1298828125
60,0.04150390625,0.030029296875,1.09375
61,0.04150390625,0.030029296875,1.09375
62,0.0458984375,-0.027099609375,1.068359375
63,0.052001953125,0.046875,1.114013671875
64,-0.003173828125,0.13232421875,1.10693359375
65,-0.008544921875,0.07861328125,1.080078125
66,0.05810546875,0.00390625,1.100830078125
67,0.009033203125,0.039794921875,1.105712890625
68,-0.03857421875,0.0947265625,1.102294921875
69,0.019775390625,0.031494140625,1.094970703125
70,0.0517578125,-0.055908203125,1.07470703125
71,0.06689453125,-0.003173828125,1.11865234375
72,0.06689453125,-0.003173828125,1.11865234375
73,0.032958984375,0.05029296875,1.134033203125
74,-0.045166015625,-0.020263671875,1.06689453125
75,-0.04150390625,-0.088134765625,1.053466796875
76,-0.0078125,-0.031982421875,1.104248046875
77,0.0,0.044189453125,1.1337890625
78,0.006103515625,0.031982421875,1.1025390625
79,0.01025390625,-0.02099609375,1.0771484375
80,0.05029296875,0.002685546875,1.125
81,0.044921875,0.033935546875,1.137939453125
82,0.044921875,0.033935546875,1.137939453125
83,-0.0283203125,-0.00341796875,1.060791015625
84,-0.020263671875,-0.01171875,1.06494140625
85,-0.00390625,0.0185546875,1.12158203125
86,-0.0458984375,0.0205078125,1.11865234375
87,-0.0458984375,-0.024169921875,1.08251953125
88,-0.033203125,-0.042236328125,1.065185546875
89,-0.010498046875,0.009521484375,1.11572265625
90,-0.007568359375,0.025390625,1.135498046875
91,-0.0380859375,-0.021728515625,1.086181640625
92,-0.042236328125,-0.002197265625,1.08740234375
93,-0.042236328125,-0.002197265625,1.08740234375
94,-0.03662109375,0.062255859375,1.115478515625
95,-0.032958984375,0.058837890625,1.119873046875
96,-0.0302734375,0.01123046875,1.091552734375
97,-0.021728515625,0.01806640625,1.081298828125
98,-0.01806640625,0.078857421875,1.12451171875
99,-0.036376953125,0.0556640625,1.12646484375
100,-0.048095703125,-0.00830078125,1.06396484375
101,-0.037109375,0.02490234375,1.06689453125
102,-0.033935546875,0.063720703125,1.11767578125
103,-0.038330078125,0.06103515625,1.1181640625
104,-0.038330078125,0.06103515625,1.1181640625
105,-0.029296875,0.021240234375,1.080810546875
106,-0.015869140625,0.0166015625,1.073486328125
107,-0.000732421875,0.034423828125,1.128662109375
108,-0.058837890625,-0.00439453125,1.125732421875
109,-0.086181640625,-0.02978515625,1.0625
110,-0.00048828125,-0.006103515625,1.0859375
111,-0.01123046875,0.03125,1.111083984375
112,-0.05078125,0.036376953125,1.10107421875
113,-0.03076171875,0.021484375,1.0859375
114,-0.03076171875,0.021484375,1.0859375
115,0.0283203125,0.020751953125,1.08203125
116,0.073974609375,0.003173828125,1.130615234375
117,0.0078125,-0.008544921875,1.1005859375
118,-0.03369140625,-0.009521484375,1.049560546875
119,0.028076171875,0.03515625,1.099853515625
120,0.015625,0.070556640625,1.11962890625
121,-0.002197265625,0.056396484375,1.096435546875
122,0.052734375,0.042236328125,1.09814453125
123,0.062255859375,0.01806640625,1.0771484375
124,0.0439453125,0.01513671875,1.11376953125
125,0.0439453125,0.01513671875,1.11376953125
126,0.0224609375,0.00439453125,1.1220703125
127,-0.00390625,-0.009033203125,1.049560546875
128,-0.001953125,0.013916015625,1.0849609375
129,-0.01220703125,0.01708984375,1.125244140625
130,-0.050048828125,0.0068359375,1.090576171875
131,0.019287109375,0.0302734375,1.088623046875
132,0.103759765625,0.047607421875,1.112060546875
133,0.046142578125,0.043701171875,1.11376953125
134,-0.005615234375,0.01953125,1.08935546875
135,0.009521484375,0.0048828125,1.0849609375
136,0.009521484375,0.0048828125,1.0849609375
137,-0.001220703125,0.029541015625,1.09716796875
138,-0.04052734375,0.03515625,1.101806640625
139,-0.054443359375,0.03125,1.0869140625
140,-0.00732421875,0.02685546875,1.087646484375
141,0.024169921875,-0.001953125,1.115234375
142,-0.0263671875,-0.014404296875,1.108154296875
143,-0.0615234375,-0.009033203125,1.078125
144,-0.0224609375,0.019287109375,1.08984375
145,-0.00830078125,0.02490234375,1.12353515625
146,-0.058837890625,0.013916015625,1.115966796875
147,-0.058837890625,0.013916015625,1.115966796875
148,-0.08984375,0.0126953125,1.08544921875
149,-0.056640625,-0.00927734375,1.08837890625
150,-0.00439453125,-0.01708984375,1.11767578125
151,-0.025146484375,-0.005615234375,1.10205078125
152,-0.055419921875,0.0361328125,1.072021484375
153,-0.0068359375,0.047119140625,1.115234375
154,-0.002685546875,0.0263671875,1.1279296875
155,-0.06689453125,0.018310546875,1.080810546875
156,-0.0556640625,0.01806640625,1.068115234375
157,0.005615234375,0.037109375,1.102783203125
158,0.005615234375,0.037109375,1.102783203125
159,0.009033203125,0.03515625,1.137939453125
160,-0.022216796875,0.01416015625,1.100830078125
161,-0.01904296875,0.01806640625,1.08056640625
162,-0.00146484375,0.03515625,1.111083984375
163,-0.025146484375,0.013427734375,1.09619140625
164,-0.035400390625,0.018798828125,1.08447265625
165,-0.007568359375,0.043701171875,1.09716796875
166,0.0068359375,0.051025390625,1.108154296875
167,-0.011474609375,0.01171875,1.1083984375
168,-0.011474609375,0.01171875,1.1083984375
169,-0.03759765625,-0.0166015625,1.08203125
170,-0.00146484375,0.00830078125,1.08251953125
171,0.051513671875,0.03173828125,1.122802734375
172,0.0205078125,0.029296875,1.123291015625
173,-0.02783203125,0.036376953125,1.087158203125
174,-0.009033203125,0.0478515625,1.084228515625
175,0.028076171875,0.022705078125,1.10693359375
176,-0.002197265625,0.00634765625,1.091552734375
177,0.01123046875,0.012451171875,1.087646484375
178,0.05322265625,0.025146484375,1.115234375
179,0.05322265625,0.025146484375,1.115234375
180,0.009033203125,0.02783203125,1.111572265625
181,-0.03564453125,-0.011962890625,1.093017578125
182,-0.0322265625,-0.031494140625,1.07568359375
183,-0.012451171875,-0.005126953125,1.078125
184,-0.01806640625,0.02001953125,1.101318359375
185,-0.0029296875,0.02490234375,1.12646484375
186,0.029541015625,0.02490234375,1.119384765625
187,0.041015625,0.0390625,1.086669921875
188,0.016357421875,0.02392578125,1.094970703125
189,-0.02197265625,0.007080078125,1.086181640625
190,-0.02197265625,0.007080078125,1.086181640625
191,-0.000244140625,0.014892578125,1.087890625
192,0.0400390625,0.04345703125,1.11962890625
193,0.001953125,0.04638671875,1.098388671875
194,-0.04150390625,0.0126953125,1.07373046875
195,-0.01171875,0.0068359375,1.08154296875
196,0.001220703125,0.021484375,1.0908203125
197,0.008544921875,0.02734375,1.1083984375
198,-0.009033203125,0.017333984375,1.103759765625
199,-0.037353515625,0.033447265625,1.08447265625
200,-0.0126953125,0.0439453125,1.1064453125
201,-0.038330078125,0.008056640625,1.10693359375
202,-0.049072265625,0.002685546875,1.0810546875
203,0.00390625,0.039794921875,1.105224609375
204,-0.00537109375,0.0517578125,1.112548828125
205,-0.037841796875,0.00634765625,1.092529296875
206,-0.037841796875,0.00634765625,1.092529296875
207,-0.02685546875,-0.00146484375,1.102783203125
208,-0.0380859375,0.018798828125,1.087646484375
209,-0.04638671875,0.01513671875,1.078857421875
210,-0.053955078125,-0.01904296875,1.1025390625
211,-0.07763671875,-0.020751953125,1.089111328125
212,-0.030517578125,0.021240234375,1.1025390625
213,0.009033203125,0.020751953125,1.125732421875
214,-0.0419921875,0.001220703125,1.085205078125
215,-0.03173828125,0.01318359375,1.088623046875
