,0,1,2
0,0.062255859375,0.087646484375,1.130615234375
1,0.13671875,0.121337890625,1.145263671875
2,0.1474609375,0.111083984375,1.145263671875
3,0.082763671875,0.056640625,1.125
4,0.00830078125,-0.0244140625,1.1201171875
5,-0.09521484375,-0.077392578125,1.084228515625
6,-0.169189453125,-0.1015625,1.048095703125
7,-0.125732421875,-0.06005859375,1.06396484375
8,-0.00390625,0.01611328125,1.10693359375
9,0.0888671875,0.0693359375,1.130615234375
10,0.0888671875,0.0693359375,1.130615234375
11,0.135986328125,0.097900390625,1.13916015625
12,0.10498046875,0.072509765625,1.113037109375
13,0.03271484375,-0.002197265625,1.081787109375
14,-0.0087890625,-0.068359375,1.0849609375
15,-0.0966796875,-0.0654296875,1.07080078125
16,-0.158447265625,-0.018310546875,1.072509765625
17,-0.124755859375,-0.0166015625,1.0947265625
18,-0.06298828125,-0.04150390625,1.10546875
19,0.005615234375,-0.029541015625,1.10888671875
20,0.046875,0.02294921875,1.110595703125
21,0.021240234375,0.025634765625,1.11572265625
22,-0.0498046875,-0.01171875,1.099365234375
23,-0.1220703125,-0.014892578125,1.076416015625
24,-0.12841796875,0.014892578125,1.060546875
25,-0.076171875,0.007080078125,1.08154296875
26,-0.05029296875,0.015869140625,1.114501953125
27,-0.036865234375,0.0458984375,1.135986328125
28,-0.036865234375,0.0458984375,1.135986328125
29,-0.0068359375,0.044677734375,1.120361328125
30,0.023681640625,0.021728515625,1.110107421875
31,-0.014404296875,0.000244140625,1.09033203125
32,-0.06494140625,0.018310546875,1.072265625
33,-0.05419921875,0.075439453125,1.112060546875
34,-0.030517578125,0.099365234375,1.102783203125
35,0.00732421875,0.043212890625,1.1015625
36,0.024658203125,-0.017578125,1.1015625
37,-0.00537109375,0.009521484375,1.0673828125
38,0.02978515625,0.0849609375,1.11474609375
39,0.02978515625,0.0849609375,1.11474609375
40,0.041748046875,0.076904296875,1.123779296875
41,0.00244140625,0.03173828125,1.071044921875
42,0.003662109375,0.07080078125,1.100341796875
