,0,1,2
0,-0.0029296875,-0.002197265625,1.226318359375
1,-0.01953125,0.008056640625,1.22265625
2,-0.013916015625,0.006591796875,1.2373046875
3,0.004150390625,0.010498046875,1.262939453125
4,0.0166015625,0.01123046875,1.28466796875
5,0.012451171875,0.012939453125,1.27490234375
6,0.001953125,0.01611328125,1.24755859375
7,-0.010986328125,0.021728515625,1.2294921875
8,-0.003173828125,0.019287109375,1.21875
9,0.028076171875,-0.00634765625,1.209716796875
10,0.028076171875,-0.00634765625,1.209716796875
11,0.054931640625,-0.023681640625,1.198486328125
12,0.0634765625,-0.0205078125,1.191650390625
13,0.055908203125,-0.0166015625,1.185302734375
14,0.048828125,-0.00146484375,1.181640625
15,0.048828125,0.015380859375,1.1953125
16,0.054931640625,0.01953125,1.232666015625
17,0.060791015625,0.01904296875,1.26220703125
18,0.06591796875,0.022705078125,1.271728515625
19,0.0712890625,0.033935546875,1.287109375
20,0.06396484375,0.048583984375,1.30078125
21,0.052978515625,0.061767578125,1.296875
22,0.0498046875,0.051513671875,1.2841796875
23,0.052978515625,0.025634765625,1.26416015625
24,0.062255859375,0.008544921875,1.244140625
25,0.07080078125,-0.0029296875,1.233154296875
26,0.07958984375,-0.018310546875,1.22119140625
27,0.08056640625,-0.022705078125,1.2080078125
28,0.07177734375,-0.013427734375,1.20751953125
29,0.065185546875,0.003662109375,1.212646484375
30,0.062744140625,0.02392578125,1.2138671875
31,0.064208984375,0.034912109375,1.218505859375
32,0.080322265625,0.050048828125,1.230712890625
33,0.085205078125,0.046142578125,1.22802734375
34,0.0859375,0.044677734375,1.2197265625
35,0.07763671875,0.0458984375,1.206787109375
36,0.068359375,0.0361328125,1.205322265625
37,0.065185546875,0.02099609375,1.203369140625
38,0.06494140625,0.006103515625,1.20361328125
39,0.069091796875,-0.007080078125,1.220458984375
40,0.074951171875,-0.013427734375,1.238037109375
41,0.0751953125,-0.001953125,1.257080078125
42,0.069580078125,0.0166015625,1.275634765625
43,0.058349609375,0.0361328125,1.283447265625
44,0.04931640625,0.055419921875,1.283935546875
45,0.04931640625,0.06103515625,1.28515625
46,0.052490234375,0.05419921875,1.289306640625
47,0.052734375,0.03515625,1.283203125
48,0.049072265625,0.013671875,1.26318359375
49,0.046142578125,0.0009765625,1.240478515625
50,0.043212890625,-0.010498046875,1.22021484375
51,0.04052734375,-0.022216796875,1.203857421875
52,0.04052734375,-0.021728515625,1.19189453125
53,0.03662109375,-0.01611328125,1.1796875
54,0.03662109375,-0.01611328125,1.1796875
55,0.031005859375,-0.01025390625,1.171630859375
56,0.031005859375,0.00341796875,1.177978515625
57,0.03515625,0.00537109375,1.200439453125
58,0.0361328125,0.006591796875,1.2255859375
59,0.03466796875,0.017822265625,1.235107421875
60,0.030517578125,0.01611328125,1.240234375
61,0.0263671875,0.01123046875,1.251220703125
62,0.033935546875,0.01708984375,1.24365234375
63,0.046875,0.011474609375,1.23388671875
64,0.052978515625,-0.009033203125,1.23828125
65,0.045166015625,-0.0146484375,1.2353515625
66,0.027587890625,-0.006591796875,1.22314453125
67,0.0185546875,-0.00390625,1.222900390625
68,0.025146484375,0.001953125,1.24365234375
69,0.0400390625,0.004150390625,1.267578125
70,0.05126953125,0.002197265625,1.281982421875
71,0.05224609375,0.0087890625,1.283203125
72,0.0478515625,0.023681640625,1.2744140625
73,0.03515625,0.03955078125,1.263916015625
74,0.02587890625,0.040771484375,1.247314453125
75,0.03564453125,0.031982421875,1.230224609375
76,0.04541015625,0.016845703125,1.220458984375
77,0.0458984375,0.00048828125,1.21875
78,0.0458984375,0.00048828125,1.21875
79,0.04931640625,-0.010986328125,1.210693359375
80,0.052490234375,-0.012451171875,1.19775390625
81,0.050537109375,-0.0107421875,1.20263671875
82,0.044677734375,-0.012939453125,1.207275390625
83,0.04052734375,-0.00146484375,1.20166015625
84,0.036865234375,0.0126953125,1.206787109375
85,0.035888671875,0.01904296875,1.218505859375
86,0.04443359375,0.029296875,1.226806640625
87,0.056640625,0.035400390625,1.2431640625
88,0.061279296875,0.02734375,1.262939453125
89,0.047607421875,0.026611328125,1.27001953125
90,0.03271484375,0.038330078125,1.26611328125
91,0.025146484375,0.03369140625,1.263427734375
92,0.028076171875,0.021728515625,1.260009765625
93,0.04638671875,0.00830078125,1.2548828125
94,0.060546875,-0.010986328125,1.251220703125
95,0.0576171875,-0.006591796875,1.24169921875
96,0.039306640625,0.02099609375,1.225830078125
97,0.02294921875,0.039306640625,1.2158203125
98,0.02490234375,0.04541015625,1.217041015625
99,0.05029296875,0.030517578125,1.232666015625
100,0.075439453125,0.0078125,1.249267578125
101,0.07470703125,0.001220703125,1.25537109375
102,0.07470703125,0.001220703125,1.25537109375
103,0.053955078125,0.008544921875,1.24462890625
104,0.03125,0.022216796875,1.229248046875
105,0.0185546875,0.03076171875,1.218994140625
106,0.029541015625,0.0283203125,1.2177734375
107,0.05859375,0.002197265625,1.2275390625
108,0.08203125,-0.0166015625,1.22265625
109,0.0810546875,-0.008056640625,1.21533203125
110,0.052490234375,-0.003173828125,1.21484375
111,0.02880859375,0.009033203125,1.212158203125
112,0.025146484375,0.0087890625,1.21923828125
113,0.031982421875,-0.01806640625,1.247802734375
114,0.039794921875,-0.010009765625,1.273681640625
115,0.042724609375,0.009765625,1.275634765625
116,0.036865234375,0.020263671875,1.282958984375
117,0.02392578125,0.033203125,1.27783203125
118,0.02685546875,0.0419921875,1.261962890625
119,0.041259765625,0.03857421875,1.25341796875
120,0.041259765625,0.03857421875,1.25341796875
121,0.046630859375,0.006103515625,1.246337890625
122,0.046875,-0.003662109375,1.229736328125
123,0.042724609375,-0.009033203125,1.204833984375
124,0.0439453125,-0.027587890625,1.194091796875
125,0.05224609375,-0.031005859375,1.19677734375
126,0.0556640625,-0.023681640625,1.21728515625
127,0.046630859375,-0.012451171875,1.22705078125
128,0.033203125,0.00048828125,1.216552734375
129,0.036865234375,0.017822265625,1.208984375
130,0.04638671875,0.0302734375,1.232421875
131,0.05419921875,0.029541015625,1.2568359375
132,0.062744140625,0.01953125,1.254638671875
133,0.0556640625,0.015869140625,1.2470703125
134,0.039794921875,0.01220703125,1.2431640625
135,0.030029296875,0.015380859375,1.23681640625
136,0.03125,0.016845703125,1.235595703125
137,0.039306640625,-0.007568359375,1.244140625
138,0.039306640625,-0.007568359375,1.244140625
139,0.054443359375,-0.027099609375,1.243896484375
140,0.073974609375,-0.0205078125,1.237060546875
141,0.073974609375,-0.018310546875,1.233642578125
142,0.054931640625,0.001708984375,1.240966796875
143,0.02978515625,0.03076171875,1.23291015625
144,0.015380859375,0.04345703125,1.22265625
145,0.028076171875,0.02880859375,1.233154296875
146,0.0576171875,0.01953125,1.252197265625
147,0.075927734375,0.02978515625,1.263427734375
148,0.06787109375,0.011474609375,1.25830078125
149,0.053466796875,0.01611328125,1.2275390625
150,0.04736328125,0.02880859375,1.197265625
151,0.044921875,0.012451171875,1.20361328125
152,0.050537109375,0.000732421875,1.20458984375
153,0.05712890625,-0.00439453125,1.195068359375
154,0.052734375,-0.01123046875,1.199462890625
155,0.05029296875,-0.0009765625,1.205078125
156,0.05029296875,-0.0009765625,1.205078125
157,0.05224609375,0.02685546875,1.21826171875
158,0.060791015625,0.031005859375,1.247314453125
159,0.072265625,0.028564453125,1.259521484375
160,0.0703125,0.03515625,1.259033203125
161,0.062255859375,0.034912109375,1.26220703125
162,0.055419921875,0.048095703125,1.260986328125
163,0.051025390625,0.05810546875,1.26220703125
164,0.0537109375,0.03515625,1.262939453125
165,0.060546875,0.023193359375,1.251708984375
166,0.068359375,0.02294921875,1.239990234375
167,0.06982421875,0.0146484375,1.245361328125
168,0.06201171875,0.011474609375,1.24169921875
169,0.05810546875,0.011962890625,1.218994140625
170,0.05908203125,0.01220703125,1.208740234375
171,0.063720703125,0.00146484375,1.21826171875
172,0.072509765625,0.01123046875,1.224853515625
173,0.076904296875,0.01953125,1.220947265625
174,0.076904296875,0.01953125,1.220947265625
175,0.064697265625,0.0244140625,1.225830078125
176,0.041259765625,0.0537109375,1.239013671875
177,0.02685546875,0.073486328125,1.244140625
178,0.039794921875,0.0712890625,1.2509765625
179,0.081298828125,0.042236328125,1.255615234375
180,0.111083984375,0.025390625,1.263671875
181,0.1025390625,0.029052734375,1.2568359375
182,0.07373046875,0.0244140625,1.218505859375
183,0.0537109375,0.03173828125,1.18212890625
184,0.054931640625,0.035888671875,1.17529296875
185,0.078125,0.009521484375,1.202880859375
186,0.1044921875,-0.00830078125,1.22412109375
187,0.10546875,-0.017333984375,1.235595703125
188,0.06689453125,0.002197265625,1.255615234375
189,0.01611328125,0.046142578125,1.26416015625
190,-0.01025390625,0.064697265625,1.2763671875
191,0.009033203125,0.0634765625,1.298828125
192,0.009033203125,0.0634765625,1.298828125
193,0.044189453125,0.02490234375,1.33203125
194,0.048828125,0.005126953125,1.33203125
195,0.02392578125,0.00439453125,1.2744140625
196,-0.010498046875,-0.010009765625,1.219482421875
197,-0.02685546875,-0.001220703125,1.173095703125
198,-0.01318359375,-0.015380859375,1.15625
199,0.017822265625,-0.05859375,1.156005859375
200,0.040771484375,-0.083984375,1.156982421875
201,0.039794921875,-0.0830078125,1.16845703125
202,0.009765625,-0.033447265625,1.184814453125
203,-0.029296875,0.017333984375,1.213134765625
204,-0.037109375,0.03564453125,1.236083984375
205,-0.003173828125,0.02978515625,1.26318359375
206,0.035400390625,0.003662109375,1.291748046875
207,0.043701171875,-0.00634765625,1.30517578125
208,0.0146484375,0.024169921875,1.27978515625
209,-0.01220703125,0.028564453125,1.232421875
210,-0.01220703125,0.028564453125,1.232421875
211,-0.0087890625,-0.0009765625,1.205078125
212,0.02001953125,-0.0302734375,1.2099609375
213,0.04248046875,-0.06494140625,1.225830078125
214,0.040771484375,-0.080810546875,1.224853515625
215,0.019775390625,-0.072265625,1.218994140625
216,-0.000244140625,-0.034423828125,1.22412109375
217,0.001953125,-0.006103515625,1.25732421875
218,0.018798828125,0.003662109375,1.303955078125
219,0.04296875,0.021484375,1.318115234375
220,0.052978515625,0.03125,1.302978515625
221,0.042724609375,0.040771484375,1.270751953125
222,0.027587890625,0.048828125,1.23583984375
223,0.0244140625,0.046142578125,1.205810546875
224,0.040283203125,0.0146484375,1.18603515625
225,0.072998046875,-0.05029296875,1.17919921875
226,0.091552734375,-0.0859375,1.160400390625
227,0.074951171875,-0.068359375,1.154541015625
228,0.074951171875,-0.068359375,1.154541015625
229,0.037109375,-0.04296875,1.16845703125
230,0.008056640625,-0.005859375,1.181640625
231,0.016845703125,0.041015625,1.197021484375
232,0.053955078125,0.0419921875,1.24755859375
233,0.08984375,0.054443359375,1.296630859375
