,0,1,2
0,0.003173828125,-0.00927734375,1.2333984375
1,-0.017333984375,0.008056640625,1.22509765625
2,-0.01904296875,0.0107421875,1.226806640625
3,-0.00244140625,0.00830078125,1.256591796875
4,0.019287109375,0.013671875,1.287353515625
5,0.021240234375,0.019287109375,1.28564453125
6,0.00439453125,0.02099609375,1.26220703125
7,-0.01123046875,0.024169921875,1.232666015625
8,-0.012939453125,0.02294921875,1.213623046875
9,0.00927734375,0.0,1.211669921875
10,0.04296875,-0.02685546875,1.20166015625
11,0.062744140625,-0.032470703125,1.189208984375
12,0.0615234375,-0.021484375,1.188720703125
13,0.048095703125,-0.001708984375,1.185302734375
14,0.041259765625,0.01904296875,1.1904296875
15,0.048583984375,0.025634765625,1.21484375
16,0.069580078125,0.01513671875,1.27587890625
17,0.076904296875,0.0224609375,1.293701171875
18,0.071044921875,0.041015625,1.299560546875
19,0.053955078125,0.058837890625,1.293212890625
20,0.044921875,0.0615234375,1.283203125
21,0.05029296875,0.041259765625,1.275146484375
22,0.059326171875,0.018310546875,1.259765625
23,0.069091796875,-0.00048828125,1.2412109375
24,0.082763671875,-0.0244140625,1.224853515625
25,0.089111328125,-0.03466796875,1.21142578125
26,0.0703125,0.046142578125,1.207275390625
27,0.05712890625,0.04541015625,1.197021484375
28,0.058837890625,0.02734375,1.201416015625
29,0.070068359375,-0.001708984375,1.205322265625
30,0.081787109375,-0.017822265625,1.21337890625
31,0.08203125,-0.021240234375,1.235595703125
32,0.0693359375,-0.013427734375,1.251953125
33,0.060546875,0.01171875,1.257568359375
34,0.05419921875,0.036865234375,1.270751953125
35,0.051513671875,0.05029296875,1.28564453125
36,0.055908203125,0.05615234375,1.29248046875
37,0.05908203125,0.05419921875,1.2958984375
38,0.054443359375,0.046630859375,1.28857421875
39,0.048095703125,0.03125,1.275390625
40,0.045166015625,0.01025390625,1.2548828125
41,0.039306640625,-0.01123046875,1.232666015625
42,0.04052734375,-0.026123046875,1.215576171875
43,0.045654296875,-0.02685546875,1.201416015625
44,0.0458984375,-0.01953125,1.191650390625
45,0.04541015625,-0.011474609375,1.183837890625
46,0.043701171875,0.003173828125,1.18017578125
47,0.03955078125,0.012939453125,1.19189453125
48,0.03955078125,0.012939453125,1.19189453125
49,0.033203125,0.011474609375,1.214111328125
50,0.02978515625,0.017333984375,1.2314453125
51,0.030517578125,0.017578125,1.23681640625
52,0.033447265625,0.008544921875,1.240478515625
53,0.040771484375,0.004638671875,1.25048828125
54,0.054443359375,0.002685546875,1.248779296875
55,0.0498046875,0.00439453125,1.289306640625
56,0.034912109375,0.026123046875,1.272705078125
57,0.021240234375,0.05322265625,1.254150390625
58,0.023193359375,0.051513671875,1.249267578125
59,0.043701171875,0.02978515625,1.244384765625
60,0.059814453125,0.01171875,1.230224609375
61,0.052734375,-0.005859375,1.217041015625
62,0.0390625,-0.00341796875,1.201171875
