,0,1,2
0,0.0048828125,-0.01611328125,1.228759765625
1,-0.02001953125,0.00537109375,1.22705078125
2,-0.016845703125,0.01025390625,1.234130859375
3,0.0,0.0078125,1.255126953125
4,0.01953125,0.01025390625,1.2724609375
5,0.0263671875,0.016357421875,1.274169921875
6,0.00537109375,0.022705078125,1.255615234375
7,-0.017822265625,0.026611328125,1.236083984375
8,-0.017333984375,0.026611328125,1.220458984375
9,0.010498046875,0.001708984375,1.214599609375
10,0.047119140625,-0.026611328125,1.210693359375
11,0.065185546875,-0.02978515625,1.197021484375
12,0.061767578125,-0.020263671875,1.1884765625
13,0.0478515625,-0.005126953125,1.18310546875
14,0.039794921875,0.011474609375,1.18701171875
15,0.046142578125,0.018798828125,1.215576171875
16,0.062255859375,0.017578125,1.248046875
17,0.074462890625,0.017333984375,1.26904296875
18,0.07470703125,0.021484375,1.283447265625
19,0.066650390625,0.0390625,1.294677734375
20,0.052978515625,0.058349609375,1.292724609375
21,0.04345703125,0.06103515625,1.2822265625
22,0.04541015625,0.042236328125,1.271728515625
23,0.06103515625,0.017578125,1.256103515625
24,0.078369140625,-0.00244140625,1.244140625
25,0.078369140625,-0.00244140625,1.244140625
26,0.085205078125,-0.020751953125,1.2333984375
27,0.08349609375,-0.02783203125,1.21484375
28,0.0703125,-0.019287109375,1.2021484375
29,0.056640625,0.001708984375,1.2001953125
30,0.053955078125,0.01953125,1.20703125
31,0.062255859375,0.034423828125,1.219970703125
32,0.073974609375,0.0419921875,1.224853515625
33,0.084228515625,0.0380859375,1.232666015625
34,0.089111328125,0.041015625,1.232666015625
35,0.065185546875,0.041259765625,1.203369140625
36,0.064697265625,0.031005859375,1.19921875
37,0.070068359375,0.01171875,1.205078125
38,0.076416015625,-0.010986328125,1.218994140625
39,0.078125,-0.016845703125,1.2275390625
40,0.0732421875,-0.0087890625,1.2421875
41,0.066162109375,0.01025390625,1.255126953125
42,0.059326171875,0.030517578125,1.26318359375
43,0.053955078125,0.04638671875,1.278564453125
44,0.049560546875,0.05810546875,1.285888671875
45,0.0556640625,0.0556640625,1.286376953125
46,0.060302734375,0.043701171875,1.286865234375
47,0.05126953125,0.026123046875,1.27734375
48,0.0400390625,0.00830078125,1.256591796875
49,0.032470703125,-0.005126953125,1.228271484375
50,0.03564453125,-0.019775390625,1.203369140625
51,0.0458984375,-0.023193359375,1.196044921875
52,0.048583984375,-0.016845703125,1.19140625
53,0.04541015625,-0.011474609375,1.184814453125
54,0.0400390625,-0.0029296875,1.18359375
55,0.031982421875,0.006591796875,1.19384765625
56,0.02685546875,0.0126953125,1.21337890625
57,0.030517578125,0.01416015625,1.227783203125
58,0.034423828125,0.011962890625,1.24609375
59,0.034423828125,0.011962890625,1.24609375
60,0.03564453125,0.01025390625,1.25341796875
61,0.037109375,0.01123046875,1.253173828125
62,0.041015625,0.012451171875,1.251708984375
63,0.044921875,0.00732421875,1.243896484375
64,0.032470703125,-0.013671875,1.21630859375
65,0.023193359375,-0.0087890625,1.216552734375
66,0.02001953125,-0.003173828125,1.232177734375
67,0.0322265625,0.00146484375,1.252685546875
68,0.052490234375,0.0009765625,1.267822265625
69,0.052490234375,0.0009765625,1.267822265625
70,0.060302734375,0.004150390625,1.281005859375
71,0.05029296875,0.017333984375,1.285400390625
72,0.034912109375,0.035888671875,1.264892578125
73,0.028076171875,0.04443359375,1.24267578125
74,0.031005859375,0.035400390625,1.23046875
75,0.040771484375,0.021728515625,1.22802734375
76,0.049560546875,0.005126953125,1.2255859375
77,0.049560546875,-0.00830078125,1.21533203125
78,0.046630859375,-0.01318359375,1.206298828125
79,0.042236328125,-0.00732421875,1.206298828125
80,0.0390625,-0.00341796875,1.209228515625
81,0.04296875,-0.00244140625,1.214111328125
82,0.046875,0.0029296875,1.214599609375
83,0.04736328125,0.009033203125,1.208984375
84,0.04736328125,0.0234375,1.214111328125
85,0.043212890625,0.031005859375,1.228515625
86,0.040283203125,0.031494140625,1.24072265625
87,0.04248046875,0.03173828125,1.253662109375
88,0.045166015625,0.0205078125,1.25927734375
89,0.043212890625,0.0146484375,1.26416015625
90,0.03759765625,0.016357421875,1.26318359375
91,0.035888671875,0.013916015625,1.250732421875
92,0.04052734375,0.009521484375,1.242919921875
93,0.046875,0.00634765625,1.238037109375
94,0.048095703125,0.013671875,1.23583984375
95,0.03955078125,0.02587890625,1.22900390625
96,0.031005859375,0.03369140625,1.221923828125
97,0.037109375,0.033203125,1.216552734375
98,0.037109375,0.033203125,1.216552734375
99,0.054443359375,0.02197265625,1.22705078125
100,0.06494140625,0.013916015625,1.25048828125
101,0.06005859375,0.009765625,1.24609375
102,0.05126953125,0.014404296875,1.22119140625
103,0.044921875,0.01318359375,1.216552734375
104,0.041015625,0.012939453125,1.225830078125
105,0.041748046875,0.021484375,1.226318359375
106,0.054443359375,0.0078125,1.216796875
107,0.07275390625,-0.011962890625,1.20947265625
108,0.070556640625,-0.01953125,1.22021484375
