,0,1,2
0,0.0078125,-0.016845703125,1.233154296875
1,-0.020751953125,0.011962890625,1.21875
2,-0.0224609375,0.018310546875,1.21826171875
3,-0.0048828125,0.009765625,1.249755859375
4,0.015869140625,0.009765625,1.277099609375
5,0.0234375,0.00927734375,1.281982421875
6,0.011962890625,0.01123046875,1.262939453125
7,-0.010009765625,0.020751953125,1.23193359375
8,-0.01416015625,0.026611328125,1.21435546875
9,0.00830078125,0.00537109375,1.214599609375
10,0.04052734375,-0.0224609375,1.20361328125
11,0.0625,-0.024169921875,1.19287109375
12,0.062744140625,-0.019775390625,1.1962890625
13,0.048583984375,-0.009521484375,1.1904296875
14,0.039306640625,0.010498046875,1.18994140625
15,0.04443359375,0.023193359375,1.211181640625
16,0.056640625,0.025146484375,1.242431640625
17,0.068115234375,0.025146484375,1.26318359375
18,0.074462890625,0.02880859375,1.27978515625
19,0.057861328125,0.0556640625,1.298828125
20,0.05078125,0.0576171875,1.281005859375
21,0.04931640625,0.0361328125,1.268798828125
22,0.057373046875,0.0166015625,1.261474609375
23,0.06982421875,-0.0009765625,1.244384765625
24,0.080322265625,-0.02001953125,1.225341796875
25,0.0810546875,-0.027587890625,1.21435546875
26,0.072998046875,-0.017822265625,1.20556640625
27,0.060546875,-0.002685546875,1.20458984375
28,0.055419921875,0.01318359375,1.210693359375
29,0.061767578125,0.0283203125,1.21484375
30,0.071533203125,0.03466796875,1.22900390625
31,0.08056640625,0.035400390625,1.236083984375
32,0.085693359375,0.04052734375,1.228515625
33,0.082763671875,0.0458984375,1.22216796875
34,0.07470703125,0.04345703125,1.212890625
35,0.07080078125,0.0380859375,1.2080078125
36,0.06591796875,0.027587890625,1.206298828125
37,0.064208984375,0.007568359375,1.20556640625
38,0.07177734375,-0.0048828125,1.212890625
39,0.07373046875,-0.005126953125,1.228515625
40,0.0712890625,-0.004150390625,1.25
41,0.0712890625,0.006591796875,1.265625
42,0.06689453125,0.0263671875,1.2744140625
43,0.056396484375,0.041015625,1.28173828125
44,0.04931640625,0.0537109375,1.284423828125
45,0.049072265625,0.056884765625,1.28173828125
46,0.04736328125,0.04248046875,1.275390625
47,0.046142578125,0.025146484375,1.268310546875
48,0.04638671875,0.009521484375,1.25390625
49,0.0439453125,-0.004150390625,1.2353515625
50,0.042724609375,-0.01513671875,1.217041015625
51,0.043701171875,-0.015380859375,1.196044921875
