,0,1,2
0,0.018798828125,-0.01904296875,1.227783203125
1,-0.02197265625,0.01220703125,1.226318359375
2,-0.02197265625,0.01220703125,1.226318359375
3,-0.009033203125,0.00537109375,1.24755859375
4,0.00927734375,0.010009765625,1.2763671875
5,0.018798828125,0.013427734375,1.28857421875
6,0.01220703125,0.013916015625,1.2734375
7,-0.00830078125,0.02001953125,1.244384765625
8,-0.017578125,0.0263671875,1.22509765625
9,-0.003662109375,0.016357421875,1.219482421875
10,0.029541015625,-0.01416015625,1.216552734375
11,0.057861328125,-0.027587890625,1.20166015625
12,0.06640625,-0.023193359375,1.189453125
13,0.05908203125,-0.01171875,1.18505859375
14,0.046875,0.00927734375,1.18115234375
15,0.044189453125,0.016357421875,1.198974609375
16,0.052734375,0.0146484375,1.232666015625
17,0.065185546875,0.017822265625,1.256103515625
18,0.071533203125,0.016845703125,1.275146484375
19,0.070068359375,0.0302734375,1.286376953125
20,0.0654296875,0.055419921875,1.291748046875
21,0.059814453125,0.060791015625,1.296142578125
22,0.059814453125,0.060791015625,1.296142578125
23,0.05322265625,0.046142578125,1.28466796875
24,0.056396484375,0.02880859375,1.260986328125
25,0.07177734375,0.010986328125,1.2431640625
26,0.083740234375,-0.009765625,1.228759765625
27,0.0849609375,-0.02392578125,1.215576171875
28,0.076416015625,-0.021728515625,1.20654296875
29,0.06396484375,-0.009521484375,1.20361328125
30,0.061279296875,0.009521484375,1.208740234375
31,0.06201171875,0.025634765625,1.213134765625
32,0.06884765625,0.036865234375,1.220458984375
33,0.08447265625,0.044921875,1.228271484375
34,0.093994140625,0.04638671875,1.23046875
35,0.091796875,0.04541015625,1.22998046875
36,0.0810546875,0.047119140625,1.22021484375
37,0.069091796875,0.0478515625,1.204833984375
38,0.061279296875,0.03955078125,1.197021484375
39,0.0634765625,0.02197265625,1.20361328125
40,0.074951171875,0.000732421875,1.216552734375
41,0.08251953125,-0.010009765625,1.226806640625
42,0.08251953125,-0.010009765625,1.226806640625
