X,Y,Z
-0.0502782352268695,9.943120002746582,1.3455413579940796
-0.2178723514080047,9.895236015319824,1.3024457693099976
-0.5099649429321289,9.66539192199707,0.7086837291717529
-0.4405331015586853,9.627084732055664,0.6799532771110535
-0.4309563040733337,9.739612579345703,0.8858546018600464
-0.4261679053306579,9.883264541625977,1.048660397529602
-0.4309563040733337,9.797073364257812,0.9433154463768004
-0.3974374830722809,9.81143856048584,1.0630255937576294
-0.1149216815829277,9.852140426635742,1.0989385843276978
-0.0814028605818748,9.734824180603027,1.0103530883789062
-0.241814374923706,9.677363395690918,1.0223240852355957
-0.2825157940387726,9.742006301879885,1.1516109704971311
-0.1436520963907241,9.785101890563965,1.2282254695892334
0.1867477297782898,9.8784761428833,1.1851298809051514
0.1747767180204391,9.90241813659668,1.0989385843276978
0.2035071402788162,9.854534149169922,1.070208191871643
0.2561795711517334,9.897629737854004,1.1635819673538208
0.1771709322929382,9.988609313964844,1.3120225667953491
-0.102950669825077,9.895236015319824,1.1540051698684692
-0.3184288144111633,9.830592155456545,1.039083480834961
-0.3447650372982025,9.816226959228516,0.9816226959228516
-0.1987187415361404,9.806650161743164,1.0079588890075684
-0.1005564704537391,9.780313491821287,1.091755986213684
-0.1699883192777633,9.768342971801758,1.094150185585022
-0.3208230137825012,9.694122314453123,1.0462661981582642
-0.4094084799289703,9.6989107131958,1.0031704902648926
-0.332794040441513,9.785101890563965,1.0893617868423462
-0.2561795711517334,9.773131370544434,1.072602391242981
-0.2322375625371933,9.758766174316406,1.0079588890075684
-0.2609679996967315,9.749189376831056,0.9600749015808104
-0.1795651316642761,9.730035781860352,0.9840168952941896
-0.1268926858901977,9.780313491821287,0.9720458984375
-0.0550666376948356,9.792284965515137,0.9074024558067322
-0.0694318488240242,9.770736694335938,0.9433154463768004
-0.0861912593245506,9.768342971801758,0.9983820915222168
-0.0407014302909374,9.83538055419922,1.0821791887283323
-0.102950669825077,9.895236015319824,1.192312479019165
-0.1412578970193863,9.86889934539795,1.2090718746185305
-0.1412578970193863,9.813833236694336,1.2090718746185305
-0.071826048195362,9.840168952941896,1.2042834758758545
0.0407014302909374,9.86650562286377,1.168370485305786
0.181959331035614,9.873687744140623,1.1420341730117798
0.0,9.830592155456545,1.0773907899856567
-0.090979665517807,9.825803756713867,1.0845733880996704
-0.1843535304069519,9.83538055419922,1.0989385843276978
-0.3160346150398254,9.921571731567385,1.1516109704971311
-0.5554547905921936,10.038887977600098,1.292868971824646
-0.8643068075180054,10.144232749938965,1.4245500564575195
-1.039083480834961,10.194510459899902,1.3407529592514038
-0.6799532771110535,10.182539939880373,1.1300631761550903
-0.2681505978107452,10.18493366241455,0.9193734526634216
0.0167594123631715,10.165780067443848,0.828393816947937
0.0694318488240242,10.065223693847656,0.90979665517807
-0.0335188247263431,9.95748519897461,0.9600749015808104
-0.4501099288463592,9.679757118225098,0.9481038451194764
-0.2442085742950439,9.397241592407228,0.8068459630012512
0.0023942016996443,9.3828763961792,0.8188169598579407
0.3280056416988373,9.332598686218262,0.8595184087753296
0.1699883192777633,9.210494041442873,0.7038952708244324
0.0981622710824012,9.248801231384276,0.7110779285430908
0.0766144543886184,9.351752281188965,0.7996633648872375
0.0933738648891449,9.478644371032717,0.8259995579719543
0.1125274822115898,9.617507934570312,0.9050082564353944
0.1101332753896713,9.751583099365234,0.969651699066162
0.0646434426307678,9.995792388916016,1.0893617868423462
0.071826048195362,10.144232749938965,1.2425906658172607
0.0885854661464691,10.21845245361328,1.357512354850769
0.0933738648891449,10.259154319763184,1.4245500564575195
-0.1484405100345611,10.043676376342772,1.1516109704971311
-0.2609679996967315,9.86889934539795,1.0438719987869265
-0.241814374923706,9.765948295593262,1.000776290893555
-0.090979665517807,9.758766174316406,1.0223240852355957
0.0335188247263431,9.68933391571045,1.0271124839782717
-0.0023942016996443,9.56483554840088,1.000776290893555
-0.2346317619085312,9.445125579833984,1.05105459690094
-0.2609679996967315,9.435548782348633,1.108515381813049
-0.2705447971820831,9.428366661071776,1.0845733880996704
-0.2202665507793426,9.442731857299805,1.0414776802062988
-0.1723825186491012,9.481039047241213,1.05105459690094
-0.1388636976480484,9.548076629638672,1.0055646896362305
0.0263362191617488,9.816226959228516,1.1037269830703735
0.0383072271943092,9.943120002746582,1.1994950771331787
0.0550666376948356,10.036493301391602,1.2186486721038818
0.1005564704537391,10.144232749938965,1.2282254695892334
0.1556231081485748,10.20887565612793,1.168370485305786
0.2106897532939911,10.235212326049805,1.139639973640442
0.1987187415361404,10.002974510192873,0.9385270476341248
0.181959331035614,9.93354320526123,0.9409212470054626
-0.1604115068912506,9.734824180603027,1.259350061416626
-0.3064578175544739,9.677363395690918,1.1659762859344482
-0.4477157294750213,9.62947940826416,1.0438719987869265
-0.4094084799289703,9.66299819946289,1.0319008827209473
-0.2250549644231796,9.81143856048584,1.1037269830703735
-0.3591302633285522,9.916783332824709,1.0606313943862915
-0.5410895943641663,9.87608242034912,0.9241618514060974
-0.6105214357376099,9.914389610290527,0.8906430602073669
-0.4908113479614258,10.002974510192873,0.9816226959228516
-0.2944868206977844,10.067618370056152,1.036689281463623
-0.2035071402788162,10.038887977600098,0.974440097808838
-0.1388636976480484,9.799467086791992,0.7972691655158997
0.0119710080325603,9.799467086791992,0.8236053586006165
0.1077390760183334,9.86650562286377,0.9648633003234864
0.0095768067985773,9.895236015319824,1.1037269830703735
-0.1244984865188598,9.768342971801758,1.0845733880996704
-0.1221042871475219,9.65581512451172,1.0414776802062988
0.2130839526653289,9.670180320739746,1.1492167711257937
0.2777273952960968,9.701305389404297,1.273715257644653
0.1053448766469955,9.658209800720217,1.1635819673538208
-0.1292868852615356,9.497797966003418,1.012747287750244
-0.1987187415361404,9.495404243469238,1.113303780555725
-0.0478840321302413,9.68694019317627,1.2497732639312744
0.0790086537599563,9.799467086791992,1.213860273361206
-0.1436520963907241,9.742006301879885,1.0414776802062988
-0.3136404156684875,9.739612579345703,0.9385270476341248
-0.1747767180204391,9.78989028930664,1.0295066833496094
0.0478840321302413,10.000580787658691,1.194706678390503
-0.035913024097681,10.077195167541504,1.1252747774124146
-0.7015010714530945,9.660603523254396,0.7374141216278076
-0.6153098344802856,9.761159896850586,0.8619126081466675
-0.2226607650518417,9.962273597717283,1.256955862045288
-0.0550666376948356,10.10592555999756,1.3934253454208374
-0.2035071402788162,9.916783332824709,1.048660397529602
-0.4668693244457245,9.708487510681152,0.8236053586006165
-0.3399766385555267,9.816226959228516,1.0319008827209473
-0.1699883192777633,9.813833236694336,1.235408067703247
-0.2082955539226532,9.847352027893066,1.3766659498214722
-0.4046200811862945,9.742006301879885,1.314416766166687
-0.4932055473327636,9.583989143371582,1.1755530834197998
-0.2178723514080047,9.742006301879885,1.0295066833496094
0.1101332753896713,9.888052940368652,1.1563993692398071
-0.3184288144111633,9.837775230407717,1.0031704902648926
-0.5506663918495178,9.60793113708496,0.8212111592292786
-0.3806780576705932,9.701305389404297,0.8667010068893433
0.3543418645858764,10.04846477508545,1.290474772453308
0.2537853717803955,10.02452278137207,1.2090718746185305
-0.1340752989053726,9.93354320526123,0.9050082564353944
-0.3758896589279175,9.739612579345703,0.7230489253997803
-0.2513911724090576,9.75397777557373,0.8738836050033569
-0.0263362191617488,10.007762908935549,1.09654438495636
-0.3232172429561615,9.816226959228516,1.0678139925003052
-0.4525041282176971,9.713275909423828,0.8810662031173706
-0.1987187415361404,9.69651699066162,0.9145850539207458
0.0215478148311376,9.818621635437012,1.05105459690094
0.0646434426307678,9.792284965515137,1.115697979927063
-0.4572925269603729,9.674968719482422,0.9792284965515136
-0.3687070608139038,9.531316757202148,0.9026140570640564
-0.2154781520366668,9.725247383117676,1.1037269830703735
-0.1580173075199127,9.86889934539795,1.256955862045288
-0.1388636976480484,9.782708168029783,1.290474772453308
-0.2777273952960968,9.775525093078612,1.2066776752471924
-0.3543418645858764,9.68694019317627,1.0247182846069336
-0.0646434426307678,9.825803756713867,1.108515381813049
0.1987187415361404,9.99100399017334,1.1516109704971311
0.0957680642604827,9.979032516479492,1.1827356815338137
-0.2442085742950439,9.885659217834473,1.1204863786697388
-0.3399766385555267,9.768342971801758,1.0989385843276978
-0.0071826050989329,9.914389610290527,1.168370485305786
0.1556231081485748,9.8784761428833,1.0606313943862915
0.1723825186491012,9.87608242034912,0.9816226959228516
0.0861912593245506,9.734824180603027,0.9265560507774352
-0.1149216815829277,9.715670585632324,0.8786720037460327
-0.0670376494526863,9.734824180603027,0.9672574996948242
0.3615244626998901,10.038887977600098,1.192312479019165
0.0885854661464691,9.859322547912598,0.9959878921508788
-0.2346317619085312,9.545681953430176,0.8259995579719543
-0.3064578175544739,9.619902610778809,0.790086567401886
-0.0885854661464691,9.83538055419922,1.0247182846069336
0.035913024097681,9.974244117736816,1.2497732639312744
-0.2322375625371933,9.555258750915527,0.933738648891449
-0.2250549644231796,9.627084732055664,0.8954314589500427
0.2154781520366668,9.895236015319824,1.048660397529602
0.7469909191131592,10.046070098876951,1.1635819673538208
0.7206547260284424,9.947908401489258,1.091755986213684
0.150834709405899,9.792284965515137,0.9840168952941896
-0.3567360639572143,9.706093788146973,1.0079588890075684
-0.0143652101978659,9.914389610290527,1.2066776752471924
0.2825157940387726,9.943120002746582,1.3311761617660522
0.1484405100345611,9.74440097808838,1.072602391242981
0.0119710080325603,9.65342140197754,1.01753568649292
0.0526724383234977,9.75397777557373,1.1444283723831177
0.071826048195362,9.8784761428833,1.2689268589019775
-0.1795651316642761,9.904812812805176,1.3646949529647827
-0.2011129409074783,9.6989107131958,1.3455413579940796
-0.4429273009300232,9.859322547912598,1.2425906658172607
-0.119710087776184,9.47385597229004,1.015141487121582
0.0047884033992886,10.02452278137207,1.4053963422775269
0.090979665517807,10.103530883789062,1.3958195447921753
0.150834709405899,9.624691009521484,1.1204863786697388
-0.0263362191617488,9.72285270690918,0.9026140570640564
0.0478840321302413,9.81143856048584,0.8978256583213806
0.1651999205350875,9.727641105651855,1.091755986213684
-0.3303998410701751,9.93354320526123,1.436521053314209
-0.9217676520347596,9.775525093078612,1.1204863786697388
-0.8523358106613159,9.521739959716797,0.768538773059845
-0.1005564704537391,9.72285270690918,0.8403648138046265
-0.0095768067985773,9.641449928283691,0.8667010068893433
-0.3567360639572143,9.730035781860352,0.8020575642585754
-0.2059013396501541,9.74440097808838,0.9864110946655272
0.150834709405899,9.93593692779541,1.2497732639312744
-0.1268926858901977,10.196905136108398,1.273715257644653
-0.4285621047019958,9.69651699066162,0.9050082564353944
-0.7110779285430908,9.998186111450195,0.9552865028381348
-0.1268926858901977,9.847352027893066,1.1109095811843872
0.4836287498474121,9.81143856048584,1.3048399686813354
0.2944868206977844,10.137049674987791,1.2066776752471924
-0.2035071402788162,9.751583099365234,0.8259995579719543
-0.5841852426528931,9.437943458557127,0.6727706789970398
-0.1173158809542656,9.938331604003906,1.036689281463623
0.1747767180204391,10.022128105163574,1.3718775510787964
-0.0766144543886184,9.943120002746582,1.259350061416626
-0.6416460275650024,9.794678688049316,0.849941611289978
-0.8834604024887085,9.493009567260742,0.5506663918495178
-0.2968810200691223,9.478644371032717,0.5841852426528931
-0.0550666376948356,10.096348762512209,1.3742717504501345
-0.3351882398128509,9.674968719482422,1.0558429956436155
-0.768538773059845,9.734824180603027,0.7972691655158997
-0.790086567401886,9.627084732055664,0.7398083209991455
-0.1412578970193863,9.706093788146973,0.9864110946655272
0.3256114423274994,10.204087257385254,1.3503297567367554
0.035913024097681,9.864110946655272,1.1228805780410769
-0.6200982332229614,9.643844604492188,0.6991068720817566
-0.42377370595932,9.387664794921877,0.5817909836769104
0.7134721279144287,10.17296314239502,1.721431016921997
-0.2537853717803955,9.684545516967772,1.137245774269104
-0.993593692779541,9.24640655517578,0.6703764796257019
-0.586579442024231,9.351752281188965,0.8906430602073669
0.2035071402788162,10.067618370056152,1.5969325304031372
0.3998316824436188,10.165780067443848,1.7693150043487549
-0.1436520963907241,9.65581512451172,1.338358759880066
-0.3734954595565796,9.593565940856934,0.8930372595787048
0.2489969730377197,9.940725326538086,1.194706678390503
0.5770025849342346,10.031704902648926,1.357512354850769
0.2394201755523681,9.971850395202637,1.1827356815338137
-0.48602294921875,9.667786598205566,0.9169792532920836
-0.9959878921508788,9.560047149658203,0.7182605266571045
0.1963245421648025,9.890447616577148,1.359906554222107
0.5985504388809204,10.54406452178955,1.599326729774475
-0.0311246216297149,10.070012092590332,1.0654197931289673
-0.8307880163192749,9.260771751403809,0.4788403511047363
-0.8331822156906128,9.576807022094728,0.4932055473327636
0.119710087776184,10.065223693847656,0.9720458984375
0.5027823448181152,10.089165687561035,1.2689268589019775
-0.5889736413955688,9.856928825378418,0.9217676520347596
-1.0606313943862915,9.495404243469238,0.7422025203704834
-0.5722141861915588,9.68933391571045,0.9193734526634216
0.2801215946674347,10.103530883789062,1.1516109704971311
0.6248866319656372,10.06043529510498,1.2401964664459229
-0.454898327589035,9.69651699066162,0.6775590777397156
-0.102950669825077,9.536105155944824,0.6607996821403503
0.3088520169258117,9.986215591430664,0.9911994934082032
0.3351882398128509,10.065223693847656,1.048660397529602
0.1460463106632232,9.639056205749512,1.0893617868423462
-0.608127236366272,9.799467086791992,1.134851574897766
-0.7445967197418213,9.62947940826416,0.8571242094039917
-0.2178723514080047,9.950302124023438,0.9169792532920836
0.3663128614425659,9.921571731567385,0.969651699066162
0.8164227604866028,9.763554573059082,1.3024457693099976
0.4572925269603729,10.146626472473145,1.53707754611969
-0.0933738648891449,9.931148529052734,1.1109095811843872
0.0167594123631715,9.627084732055664,0.9768342971801758
0.3998316824436188,10.201693534851074,1.4508862495422363
0.332794040441513,9.971850395202637,1.644816517829895
-0.4836287498474121,9.57201862335205,1.259350061416626
-0.7924807667732239,9.265560150146484,0.9959878921508788
-0.1723825186491012,10.04846477508545,1.5538369417190552
0.1771709322929382,9.751583099365234,1.417367458343506
0.237025961279869,9.651026725769045,1.3455413579940796
0.0119710080325603,10.029311180114746,1.1659762859344482
0.1173158809542656,9.636661529541016,0.7996633648872375
0.3064578175544739,9.461885452270508,0.8140285611152649
0.0311246216297149,9.914389610290527,1.158793568611145
0.0454898327589035,9.794678688049316,1.414973258972168
-0.3495534360408783,10.15141487121582,1.3263877630233765
-0.6823474764823914,9.785101890563965,0.9074024558067322
-0.1939303427934646,9.552865028381348,0.8403648138046265
0.2082955539226532,10.165780067443848,0.9959878921508788
0.0622492432594299,9.75637149810791,1.0103530883789062
-0.5219359993934631,9.96945571899414,0.9050082564353944
-0.2585737705230713,9.911994934082031,0.7254431247711182
0.1963245421648025,9.840168952941896,0.9816226959228516
0.0550666376948356,10.194510459899902,1.09654438495636
-0.4118026793003082,10.08198356628418,1.015141487121582
-0.3758896589279175,9.65342140197754,0.8738836050033569
-0.0502782352268695,9.895236015319824,0.8834604024887085
0.0742202550172805,9.84256362915039,1.216254472732544
0.0095768067985773,9.78989028930664,1.2210428714752195
-0.4118026793003082,9.928754806518556,0.969651699066162
-0.7733271718025208,9.576807022094728,0.8882488012313843
-0.1963245421648025,9.660603523254396,0.9983820915222168
0.6584054827690125,9.6989107131958,1.6304513216018677
0.6823474764823914,10.259154319763184,1.845929503440857
-0.1340752989053726,9.971850395202637,1.2689268589019775
-0.42377370595932,9.059659004211426,0.5722141861915588
0.0694318488240242,9.394847869873049,0.6847416758537292
0.1292868852615356,9.8784761428833,1.721431016921997
-0.6057330369949341,9.694122314453123,1.5179238319396973
-1.357512354850769,9.65342140197754,0.8307880163192749
-1.1899182796478271,9.186552047729492,0.3375824391841888
-0.071826048195362,9.38048267364502,0.6153098344802856
0.6536170840263367,10.414777755737305,1.338358759880066
0.0861912593245506,9.624691009521484,0.9145850539207458
-0.8930372595787048,9.74679470062256,0.3806780576705932
-0.6057330369949341,9.459490776062012,0.363918662071228
0.6536170840263367,9.765948295593262,0.8858546018600464
0.7350199222564697,10.697293281555176,1.455674648284912
0.1580173075199127,10.139444351196287,1.295263171195984
-1.0630255937576294,9.892841339111328,0.5099649429321289
-0.7613561153411865,9.674968719482422,0.5291185975074768
0.1651999205350875,9.83298683166504,1.0462661981582642
0.545877993106842,10.462661743164062,1.3048399686813354
0.4165911078453064,10.11550235748291,1.2473790645599363
-0.5171475410461426,9.710882186889648,0.569819986820221
0.0502782352268695,9.48343276977539,0.7781155705451965
0.2633621990680694,9.92636013031006,1.50355863571167
-0.1077390760183334,10.314221382141112,1.8483237028121948
-0.8786720037460327,9.75637149810791,1.3431471586227417
-1.4844050407409668,9.327810287475586,0.7589619159698486
-0.0119710080325603,9.670180320739746,1.3024457693099976
1.0103530883789062,10.034099578857422,2.1356279850006104
0.871489405632019,10.321403503417969,2.217030763626098
-0.2633621990680694,9.57201862335205,1.1851298809051514
-0.5913678407669067,8.83699893951416,0.4740519225597381
-0.0215478148311376,9.66299819946289,0.8212111592292786
0.0191536135971546,9.670180320739746,1.501164436340332
-0.8427590131759644,9.641449928283691,1.137245774269104
-1.53707754611969,9.63187313079834,0.6344634294509888
-0.7086837291717529,9.057265281677246,0.5793967843055725
0.6272808313369751,9.890447616577148,1.0869675874710083
1.0055646896362305,10.742782592773438,1.3120225667953491
-0.6512228846549988,9.586383819580078,0.2298433631658554
-0.8858546018600464,9.488221168518066,0.0071826050989329
0.2681505978107452,9.57441234588623,0.689530074596405
0.9528923034667968,10.63504409790039,1.45806884765625
-1.216254472732544,9.636661529541016,0.3184288144111633
-0.9983820915222168,9.586383819580078,0.4118026793003082
0.3495534360408783,9.983820915222168,1.2066776752471924
1.321599364280701,10.793061256408691,1.972822189331055
0.7589619159698486,10.433931350708008,1.4963760375976562
-0.4070142805576324,9.260771751403809,0.6368576288223267
-0.3447650372982025,9.974244117736816,1.3120225667953491
0.2346317619085312,9.92636013031006,1.8531121015548704
-0.1675941199064254,9.86650562286377,1.9584569931030276
-1.259350061416626,9.672574996948242,1.4460978507995603
-1.4772224426269531,8.951920509338379,1.1013327836990356
-0.2178723514080047,9.057265281677246,1.455674648284912
1.0773907899856567,10.002974510192873,1.7405846118927002
0.4501099288463592,9.05487060546875,1.070208191871643
-0.5937620401382446,9.454702377319336,0.6799532771110535
-1.2042834758758545,9.493009567260742,0.768538773059845
-0.7134721279144287,9.241618156433104,0.8882488012313843
-0.5434837937355042,10.01494598388672,1.0342950820922852
-0.2035071402788162,9.404424667358398,0.6799532771110535
-0.3256114423274994,10.182539939880373,0.6129156351089478
-0.1843535304069519,10.113107681274414,0.3926490843296051
0.3734954595565796,9.720458984375,0.3615244626998901
0.6200982332229614,10.36449909210205,0.9026140570640564
0.6727706789970398,10.551246643066406,0.9911994934082032
-0.4094084799289703,9.821015357971191,0.5363011956214905
-0.119710087776184,9.988609313964844,0.5003881454467773
0.1244984865188598,10.335768699645996,1.158793568611145
0.0957680642604827,10.299856185913086,1.4963760375976562
0.3974374830722809,9.988609313964844,1.3527239561080933
0.4261679053306579,10.02452278137207,1.4460978507995603
0.4261679053306579,9.617507934570312,1.3503297567367554
0.1939303427934646,9.684545516967772,1.6089035272598269
0.0837970599532127,9.569623947143556,1.6400281190872192
-0.1149216815829277,9.464279174804688,1.8267759084701536
-1.194706678390503,9.581595420837402,1.6831238269805908
-1.3263877630233765,8.992621421813965,1.3000515699386597
0.4764461517333984,10.247182846069336,1.7046716213226318
0.5099649429321289,9.818621635437012,1.3096283674240112
0.3878606855869293,8.75080680847168,0.7182605266571045
-0.4572925269603729,9.615114212036133,0.4453215301036834
-0.7733271718025208,9.57441234588623,0.5626373887062073
-0.7781155705451965,9.354146003723145,0.8020575642585754
-0.6536170840263367,9.77791976928711,0.4213795065879822
-0.3232172429561615,9.919178009033203,0.6105214357376099
-0.5410895943641663,10.596736907958984,0.706289529800415
-0.2442085742950439,10.163386344909668,0.3136404156684875
0.1484405100345611,10.02452278137207,0.3878606855869293
0.1987187415361404,10.498574256896973,0.6248866319656372
0.241814374923706,9.979032516479492,1.1228805780410769
-0.1316810995340347,10.41956615447998,1.2401964664459229
-0.0263362191617488,10.189722061157228,1.094150185585022
0.5410895943641663,9.710882186889648,1.558625340461731
0.6344634294509888,10.21845245361328,1.8818424940109253
0.3591302633285522,10.065223693847656,1.8818424940109253
-0.4213795065879822,9.502586364746094,1.759738206863403
-0.2825157940387726,9.60553741455078,1.4484920501708984
0.1053448766469955,9.033323287963867,1.659181833267212
-0.1412578970193863,9.361329078674316,1.5418659448623655
0.0526724383234977,9.402029991149902,1.3838485479354858
0.7182605266571045,9.205705642700195,1.5131354331970217
0.1987187415361404,9.39245319366455,0.6703764796257019
0.2322375625371933,9.241618156433104,0.5937620401382446
-0.7541735172271729,10.10592555999756,0.3711012601852417
-1.4963760375976562,9.59596061706543,0.0646434426307678
-1.4676456451416016,9.27034854888916,0.0766144543886184
-1.0342950820922852,10.158597946166992,0.4357447028160095
-0.1412578970193863,10.259154319763184,0.751779317855835
-0.5722141861915588,10.295066833496094,0.1747767180204391
-0.3615244626998901,10.187328338623049,-0.1987187415361404
0.0239420160651206,10.17296314239502,0.4572925269603729
0.1867477297782898,10.697293281555176,1.2641384601593018
0.0478840321302413,10.44590187072754,1.5394717454910278
-0.5195417404174805,9.871294021606444,1.3551181554794312
0.1149216815829277,9.710882186889648,1.5849615335464478
0.4525041282176971,9.885659217834473,2.212242364883423
0.5650315880775452,9.799467086791992,2.276885747909546
0.4309563040733337,9.600749015808104,1.9752163887023928
-0.4189853072166443,9.258378028869627,1.5753847360610962
-0.1771709322929382,9.074024200439451,1.290474772453308
-0.0311246216297149,9.402029991149902,1.5179238319396973
0.9959878921508788,9.301473617553713,1.45806884765625
0.8738836050033569,9.90241813659668,1.3551181554794312
0.0646434426307678,9.569623947143556,0.4620809257030487
0.1244984865188598,8.803479194641113,-0.2130839526653289
-0.7038952708244324,10.244789123535156,0.3878606855869293
-0.5027823448181152,9.758766174316406,0.3280056416988373
-0.9433154463768004,10.194510459899902,0.3687070608139038
-0.828393816947937,10.515334129333496,0.5363011956214905
-0.3208230137825012,10.326191902160645,0.6703764796257019
-0.4333505034446716,10.512939453125,0.7972691655158997
0.3351882398128509,10.38604736328125,1.039083480834961
0.1244984865188598,10.47702693939209,1.5490485429763794
-0.3519476354122162,10.165780067443848,1.6663644313812256
-0.4668693244457245,9.986215591430664,1.7573440074920654
-0.272938996553421,9.818621635437012,2.051830768585205
-0.1316810995340347,9.840168952941896,2.051830768585205
-0.0861912593245506,9.050082206726074,1.678335428237915
-0.241814374923706,9.279925346374512,1.434126853942871
-0.3112462162971496,9.002198219299316,1.2832920551300049
-0.4477157294750213,8.710105895996094,1.194706678390503
-0.3208230137825012,9.131484985351562,1.0558429956436155
0.5386953949928284,9.327810287475586,0.9457096457481384
0.7709329724311829,9.47146224975586,0.2825157940387726
0.8882488012313843,9.552865028381348,0.150834709405899
0.1316810995340347,9.96945571899414,0.1867477297782898
-0.790086567401886,10.070012092590332,0.1580173075199127
-1.1540051698684692,10.182539939880373,0.4668693244457245
-0.9576807022094728,10.493785858154297,0.7996633648872375
-0.1005564704537391,10.886435508728027,1.403002142906189
0.1723825186491012,10.800244331359863,1.3503297567367554
0.3830722570419311,10.491392135620115,1.3072341680526731
0.1460463106632232,10.285490036010742,1.4963760375976562
0.1077390760183334,10.35252857208252,1.8171991109848025
-0.0143652101978659,10.213664054870604,1.939303398132324
-0.689530074596405,9.528923034667969,1.8363527059555051
-0.7972691655158997,9.208099365234377,1.5873557329177856
-0.3136404156684875,8.880094528198242,1.259350061416626
0.0981622710824012,9.153033256530762,1.235408067703247
0.0622492432594299,9.011775016784668,0.9552865028381348
-0.6991068720817566,8.609549522399902,0.3016694188117981
0.2992752194404602,9.277531623840332,0.363918662071228
0.6847416758537292,9.715670585632324,0.4740519225597381
0.8882488012313843,9.44752025604248,0.0837970599532127
0.5482721924781799,9.78749656677246,-0.2274491637945175
-0.0957680642604827,10.041281700134276,0.0670376494526863
1.417367458343506,10.560823440551758,1.460463047027588
2.1763293743133545,11.245565414428713,2.3582887649536133
1.953668594360352,11.164162635803224,2.470816135406494
0.5099649429321289,10.505757331848145,2.099714994430542
-0.2585737705230713,10.110713958740234,1.8986018896102903
0.3136404156684875,10.20887565612793,2.4205379486083984
0.5003881454467773,10.362105369567873,3.1196448802948
0.1795651316642761,9.66299819946289,2.5258827209472656
0.0215478148311376,9.248801231384276,1.7405846118927002
-0.3519476354122162,9.102754592895508,1.1563993692398071
-0.0263362191617488,8.777143478393555,0.727837324142456
1.0103530883789062,8.848969459533691,0.4955997467041015
0.0215478148311376,9.165003776550291,0.0407014302909374
-0.9361328482627868,8.892065048217773,-0.3734954595565796
-0.4070142805576324,8.916007041931152,-0.4812345504760742
1.0678139925003052,9.854534149169922,0.2537853717803955
1.4915876388549805,10.467450141906738,0.6607996821403503
1.2018892765045166,9.904812812805176,0.3375824391841888
0.0119710080325603,10.072406768798828,1.7501614093780518
0.0071826050989329,10.10592555999756,1.8124107122421265
-0.2896983921527862,9.849745750427246,1.558625340461731
-0.7948749661445618,9.24640655517578,0.9624691009521484
-0.0143652101978659,9.074024200439451,0.5554547905921936
0.0023942016996443,9.24640655517578,0.2442085742950439
0.1101332753896713,8.769960403442383,-0.3591302633285522
-0.0646434426307678,8.918401718139648,-0.7086837291717529
-0.608127236366272,9.081207275390623,-0.4884171485900879
-1.3455413579940796,9.059659004211426,-0.304063618183136
-0.2130839526653289,9.706093788146973,0.3878606855869293
1.1252747774124146,10.582371711730955,0.90979665517807
0.9193734526634216,10.833763122558594,0.90979665517807
-0.1364694982767105,10.244789123535156,0.48602294921875
-1.4317326545715332,10.225635528564451,0.3758896589279175
-1.829170107841492,10.532093048095703,1.108515381813049
-0.7924807667732239,10.881647109985352,2.6862943172454834
-0.272938996553421,10.613495826721191,2.3319525718688965
-0.7541735172271729,10.414777755737305,1.678335428237915
-1.498770236968994,9.854534149169922,0.9768342971801758
-0.7086837291717529,9.129091262817385,0.4764461517333984
0.2657563984394073,9.495404243469238,0.6153098344802856
-0.8690952062606812,8.983044624328613,0.3088520169258117
-1.8986018896102903,8.576030731201172,-0.1723825186491012
-1.781286120414734,8.513781547546387,-0.3256114423274994
-0.8307880163192749,8.868123054504395,0.1244984865188598
-0.5267243981361389,9.406818389892578,0.5530605912208557
-0.9002198576927185,9.119514465332031,-0.0694318488240242
-1.8339585065841677,9.349357604980469,0.2154781520366668
-1.625662922859192,9.830592155456545,0.7254431247711182
-1.3646949529647827,10.170568466186523,1.1444283723831177
-1.0678139925003052,10.254365921020508,1.2114660739898682
0.1460463106632232,10.481815338134766,1.5897499322891235
0.3399766385555267,10.826580047607422,1.6831238269805908
0.1460463106632232,10.323798179626465,1.5729905366897583
-0.8092401623725891,10.74996566772461,1.889025092124939
-1.1252747774124146,10.465055465698242,1.8483237028121948
-0.9265560507774352,9.816226959228516,1.7884687185287476
-1.33357036113739,9.950302124023438,1.9967641830444336
0.1915361285209655,9.421183586120604,1.558625340461731
-0.0502782352268695,9.615114212036133,1.2856862545013428
-0.1675941199064254,9.035717010498049,0.6631938815116882
0.0430956296622753,8.501810073852539,0.3303998410701751
-0.1604115068912506,9.0859956741333,0.4453215301036834
-0.332794040441513,9.136273384094238,0.5530605912208557
-1.781286120414734,9.430760383605955,0.8188169598579407
-1.0438719987869265,9.17697525024414,0.4429273009300232
0.059855043888092,9.567230224609377,0.8092401623725891
-0.3136404156684875,10.556035041809082,1.1803414821624756
-0.3854664862155914,9.981427192687988,0.5386953949928284
-0.3902548849582672,10.690110206604004,1.134851574897766
-0.3902548849582672,10.60391902923584,1.4437036514282229
-0.454898327589035,10.836156845092772,1.357512354850769
0.7733271718025208,10.395624160766602,1.3407529592514038
1.8579005002975464,10.45547866821289,2.011129379272461
1.3311761617660522,10.87446403503418,2.252943754196167
0.3758896589279175,9.29429054260254,1.5753847360610962
