X,Y,Z
-0.2633621990680694,9.959878921508787,1.0055646896362305
-0.1795651316642761,9.730035781860352,0.7398083209991455
-0.1699883192777633,9.701305389404297,0.8523358106613159
-0.1723825186491012,9.720458984375,1.039083480834961
-0.1723825186491012,9.72285270690918,1.1204863786697388
-0.1628057211637497,9.691728591918944,1.1013327836990356
-0.1149216815829277,9.648633003234863,1.0821791887283323
-0.0239420160651206,9.75397777557373,1.2258312702178955
-0.0335188247263431,9.83298683166504,1.3024457693099976
-0.0981622710824012,9.864110946655272,1.256955862045288
-0.1101332753896713,9.849745750427246,1.1803414821624756
0.0095768067985773,9.854534149169922,1.1324573755264282
0.1460463106632232,9.873687744140623,1.09654438495636
0.150834709405899,9.921571731567385,1.1180921792984009
0.1005564704537391,9.897629737854004,1.1516109704971311
0.0430956296622753,9.938331604003906,1.2042834758758545
0.0239420160651206,9.92636013031006,1.2258312702178955
0.0742202550172805,9.86889934539795,1.2521674633026123
0.2059013396501541,9.907206535339355,1.3072341680526731
0.3687070608139038,9.849745750427246,1.3024457693099976
0.2920926213264465,9.75397777557373,1.1875240802764893
0.1867477297782898,9.720458984375,1.134851574897766
0.1388636976480484,9.69651699066162,1.0893617868423462
0.1628057211637497,9.66539192199707,1.0989385843276978
0.2537853717803955,9.691728591918944,1.168370485305786
0.3088520169258117,9.739612579345703,1.09654438495636
0.3112462162971496,9.765948295593262,1.0606313943862915
0.3088520169258117,9.780313491821287,1.0414776802062988
0.2298433631658554,9.770736694335938,1.0295066833496094
0.1125274822115898,9.715670585632324,0.9385270476341248
0.1915361285209655,9.74679470062256,0.90979665517807
0.2657563984394073,9.825803756713867,0.9672574996948242
0.2609679996967315,9.806650161743164,1.015141487121582
0.2705447971820831,9.78989028930664,1.0247182846069336
0.2753331959247589,9.83538055419922,1.0797849893569946
0.3447650372982025,9.897629737854004,1.1659762859344482
0.3184288144111633,9.885659217834473,1.134851574897766
0.2130839526653289,9.856928825378418,0.9672574996948242
0.1436520963907241,9.773131370544434,0.8906430602073669
0.1963245421648025,9.75637149810791,0.9265560507774352
0.241814374923706,9.828198432922363,0.9576807022094728
0.4453215301036834,9.780313491821287,0.9361328482627868
0.4022258818149566,9.75637149810791,0.8331822156906128
0.2489969730377197,9.75397777557373,0.8379706144332886
0.2178723514080047,9.773131370544434,0.9241618514060974
0.3447650372982025,9.78749656677246,0.9552865028381348
0.3447650372982025,9.801861763000488,1.0103530883789062
-0.035913024097681,9.727641105651855,0.8595184087753296
-0.0885854661464691,9.739612579345703,0.8068459630012512
0.0430956296622753,9.78749656677246,0.8140285611152649
0.2298433631658554,9.852140426635742,0.90979665517807
0.3758896589279175,9.907206535339355,0.9433154463768004
0.241814374923706,9.871294021606444,0.8092401623725891
-0.090979665517807,9.78989028930664,0.730231523513794
-0.0215478148311376,9.861717224121094,0.8044517636299133
0.1388636976480484,9.911994934082031,0.9528923034667968
0.0933738648891449,9.92396640777588,1.1013327836990356
-0.102950669825077,9.849745750427246,1.1300631761550903
-0.2896983921527862,9.765948295593262,1.0654197931289673
-0.363918662071228,9.794678688049316,0.969651699066162
-0.1675941199064254,9.816226959228516,1.000776290893555
-0.4620809257030487,9.708487510681152,1.048660397529602
-0.332794040441513,9.804255485534668,1.113303780555725
-0.2896983921527862,9.840168952941896,1.072602391242981
-0.2944868206977844,9.871294021606444,1.0031704902648926
-0.2681505978107452,9.84256362915039,1.0606313943862915
-0.2106897532939911,9.804255485534668,1.0869675874710083
-0.2513911724090576,9.84495735168457,1.0606313943862915
-0.6344634294509888,9.873687744140623,1.2856862545013428
-0.6177040338516235,9.854534149169922,1.2880805730819702
-0.5099649429321289,9.854534149169922,1.194706678390503
-0.5291185975074768,9.83538055419922,1.0462661981582642
-0.5171475410461426,9.806650161743164,0.9768342971801758
-0.42377370595932,9.775525093078612,1.000776290893555
-0.4429273009300232,9.818621635437012,1.0079588890075684
-0.5386953949928284,9.737217903137209,1.0749965906143188
-0.5410895943641663,9.758766174316406,1.139639973640442
-0.5003881454467773,9.84495735168457,1.213860273361206
-0.5051765441894531,9.823410034179688,1.1827356815338137
-0.5410895943641663,9.761159896850586,1.0606313943862915
-0.5147533416748047,9.78749656677246,1.113303780555725
-0.6727706789970398,9.763554573059082,1.2521674633026123
-0.9672574996948242,9.725247383117676,1.2641384601593018
-0.974440097808838,9.730035781860352,1.1875240802764893
-0.629675030708313,9.773131370544434,1.1659762859344482
-0.1867477297782898,9.854534149169922,1.2090718746185305
-0.2513911724090576,9.864110946655272,1.2114660739898682
-0.6200982332229614,9.682151794433594,1.1779472827911377
-0.7637503147125244,9.670180320739746,1.137245774269104
-0.5674257874488831,9.727641105651855,1.2401964664459229
-0.3543418645858764,9.828198432922363,1.33357036113739
-0.2633621990680694,9.864110946655272,1.2713210582733154
-0.2250549644231796,9.797073364257812,1.161187767982483
-0.1843535304069519,9.854534149169922,1.2042834758758545
-0.0694318488240242,9.825803756713867,1.1755530834197998
-0.0023942016996443,9.813833236694336,1.1444283723831177
-0.0861912593245506,9.804255485534668,1.134851574897766
-0.3375824391841888,9.780313491821287,1.1563993692398071
-0.2920926213264465,9.780313491821287,1.1420341730117798
-0.1771709322929382,9.86650562286377,1.1013327836990356
-0.0191536135971546,9.856928825378418,1.115697979927063
-0.0239420160651206,9.797073364257812,1.0773907899856567
-0.1244984865188598,9.763554573059082,1.0582371950149536
0.0430956296622753,9.80904483795166,1.0797849893569946
0.2130839526653289,9.813833236694336,1.0845733880996704
0.2633621990680694,9.81143856048584,1.036689281463623
0.1316810995340347,9.68933391571045,0.9528923034667968
0.0335188247263431,9.612719535827637,0.90979665517807
0.1628057211637497,9.825803756713867,1.036689281463623
0.1388636976480484,9.940725326538086,1.292868971824646
-0.1316810995340347,9.775525093078612,1.1180921792984009
-0.2561795711517334,9.68694019317627,0.9409212470054626
-0.0933738648891449,9.768342971801758,0.9576807022094728
0.2274491637945175,9.911994934082031,1.1779472827911377
0.3423708379268646,9.909601211547852,1.170764684677124
0.2059013396501541,9.739612579345703,1.015141487121582
0.2011129409074783,9.739612579345703,1.0295066833496094
0.1987187415361404,9.907206535339355,1.1252747774124146
0.2633621990680694,10.002974510192873,1.2066776752471924
0.3256114423274994,9.904812812805176,1.1659762859344482
0.1963245421648025,9.782708168029783,1.094150185585022
0.2466027736663818,9.83298683166504,1.2473790645599363
0.3519476354122162,10.012551307678224,1.2713210582733154
0.2130839526653289,9.931148529052734,1.1180921792984009
-0.1891419291496276,9.667786598205566,0.7924807667732239
0.119710087776184,9.847352027893066,1.0342950820922852
0.3160346150398254,10.007762908935549,1.137245774269104
-0.1221042871475219,9.78989028930664,0.8092401623725891
-0.3902548849582672,9.62947940826416,0.5937620401382446
-0.1963245421648025,9.737217903137209,0.7829039692878723
0.3280056416988373,9.943120002746582,1.094150185585022
0.2274491637945175,9.873687744140623,1.05105459690094
-0.4141969084739685,9.603142738342283,0.7326257228851318
-0.689530074596405,9.44752025604248,0.6129156351089478
-0.2489969730377197,9.730035781860352,0.8690952062606812
0.3854664862155914,10.034099578857422,1.2665326595306396
0.5171475410461426,10.091560363769531,1.3838485479354858
-0.3447650372982025,9.624691009521484,0.730231523513794
-0.363918662071228,9.691728591918944,0.6703764796257019
-0.150834709405899,9.87608242034912,0.8834604024887085
0.1675941199064254,9.945513725280762,1.1563993692398071
0.237025961279869,9.945513725280762,1.2521674633026123
-0.181959331035614,9.801861763000488,1.0989385843276978
-0.6033388376235962,9.612719535827637,0.8667010068893433
-0.2130839526653289,9.847352027893066,0.9050082564353944
0.0766144543886184,9.856928825378418,0.8834604024887085
0.1316810995340347,9.691728591918944,0.8643068075180054
0.1412578970193863,9.749189376831056,0.974440097808838
-0.0383072271943092,9.943120002746582,1.1851298809051514
-0.569819986820221,9.785101890563965,0.9289502501487732
-0.4405331015586853,9.81143856048584,0.7757213711738586
-0.0502782352268695,9.694122314453123,0.7374141216278076
0.2154781520366668,9.670180320739746,0.9911994934082032
0.1747767180204391,9.84495735168457,1.2090718746185305
-0.0287304203957319,9.888052940368652,1.216254472732544
-0.5913678407669067,9.682151794433594,1.0438719987869265
-0.4525041282176971,9.68933391571045,1.01753568649292
-0.1364694982767105,9.818621635437012,1.091755986213684
0.0215478148311376,10.070012092590332,1.2018892765045166
-0.0814028605818748,10.04846477508545,1.2330138683319092
-0.3256114423274994,9.751583099365234,0.974440097808838
-0.3734954595565796,9.871294021606444,0.8667010068893433
-0.1891419291496276,9.950302124023438,0.950498104095459
-0.2154781520366668,9.892841339111328,0.9840168952941896
-0.4094084799289703,9.794678688049316,0.9026140570640564
-0.6512228846549988,9.813833236694336,0.8858546018600464
-0.5099649429321289,9.78989028930664,1.0319008827209473
-0.059855043888092,9.897629737854004,1.1228805780410769
-0.1388636976480484,9.87608242034912,1.1228805780410769
-0.2250549644231796,9.849745750427246,1.1420341730117798
-0.0646434426307678,9.74679470062256,1.2689268589019775
-0.0023942016996443,9.83298683166504,1.3694833517074585
-0.3303998410701751,9.720458984375,1.3431471586227417
-0.2585737705230713,9.720458984375,1.259350061416626
-0.0790086537599563,9.864110946655272,1.295263171195984
-0.1268926858901977,9.804255485534668,1.1180921792984009
-0.1388636976480484,9.682151794433594,0.9648633003234864
-0.119710087776184,9.718064308166504,1.0079588890075684
-0.7015010714530945,9.639056205749512,1.036689281463623
-0.2466027736663818,9.69651699066162,1.070208191871643
0.4213795065879822,9.916783332824709,1.0821791887283323
0.3280056416988373,10.046070098876951,0.9433154463768004
-0.1173158809542656,9.72285270690918,0.689530074596405
-0.395043283700943,9.624691009521484,0.6392518281936646
-0.4070142805576324,9.806650161743164,1.194706678390503
0.1340752989053726,10.02691650390625,1.53707754611969
0.3375824391841888,10.072406768798828,1.4413094520568848
0.0957680642604827,9.813833236694336,1.1875240802764893
-0.2849099934101105,9.758766174316406,1.237802267074585
-0.2609679996967315,9.90241813659668,1.359906554222107
0.3064578175544739,10.029311180114746,1.7286136150360107
0.1101332753896713,9.988609313964844,1.6950948238372805
-0.2106897532939911,9.801861763000488,1.3527239561080933
-0.3830722570419311,9.59835433959961,1.0462661981582642
-0.2633621990680694,9.660603523254396,0.933738648891449
-0.071826048195362,9.775525093078612,0.9888052940368652
0.332794040441513,9.684545516967772,1.036689281463623
0.1292868852615356,9.785101890563965,1.1563993692398071
-0.1436520963907241,9.715670585632324,1.1420341730117798
-0.3854664862155914,9.770736694335938,0.993593692779541
-0.5339069962501526,9.797073364257812,0.6967126727104187
-0.5267243981361389,9.672574996948242,0.5961562395095825
-0.1628057211637497,10.005369186401367,1.1755530834197998
-0.0047884033992886,9.928754806518556,1.158793568611145
-0.0550666376948356,9.988609313964844,1.0319008827209473
-0.1173158809542656,9.995792388916016,0.9409212470054626
-0.0670376494526863,9.749189376831056,0.828393816947937
0.0047884033992886,9.890447616577148,1.0223240852355957
0.2394201755523681,9.96945571899414,1.601720929145813
0.181959331035614,9.96945571899414,1.4844050407409668
-0.0526724383234977,9.847352027893066,1.1659762859344482
-0.2681505978107452,9.394847869873049,0.7589619159698486
-0.1412578970193863,9.409213066101074,0.8451532125473022
0.2394201755523681,9.821015357971191,1.278503656387329
-0.3734954595565796,9.385271072387695,1.0031704902648926
-0.4788403511047363,9.469067573547363,0.7326257228851318
-0.0670376494526863,9.658209800720217,0.7996633648872375
0.3351882398128509,9.749189376831056,1.0582371950149536
0.2777273952960968,9.981427192687988,1.1324573755264282
-0.4836287498474121,9.720458984375,0.8188169598579407
-0.5003881454467773,9.739612579345703,0.768538773059845
-0.3854664862155914,10.08437728881836,0.969651699066162
-0.1723825186491012,10.093954086303713,1.072602391242981
0.1939303427934646,10.062829971313477,1.0869675874710083
0.3256114423274994,10.1753568649292,0.993593692779541
-0.4836287498474121,9.761159896850586,1.0271124839782717
-0.3351882398128509,9.947908401489258,1.2425906658172607
0.0694318488240242,10.0580415725708,1.2713210582733154
0.0335188247263431,9.93354320526123,1.259350061416626
-0.6105214357376099,9.74679470062256,0.9409212470054626
-0.8451532125473022,9.521739959716797,0.6943184733390808
-0.0957680642604827,9.660603523254396,0.950498104095459
0.2561795711517334,9.66539192199707,1.0295066833496094
0.4477157294750213,9.402029991149902,0.7805097699165344
0.119710087776184,9.47385597229004,0.6991068720817566
-0.5817909836769104,9.433155059814451,0.8475474119186401
-0.7445967197418213,9.428366661071776,0.9624691009521484
0.3806780576705932,10.1753568649292,1.3910311460494995
0.4572925269603729,9.919178009033203,1.2473790645599363
0.2154781520366668,9.830592155456545,1.113303780555725
0.2753331959247589,10.012551307678224,1.280897855758667
0.3734954595565796,10.216058731079102,1.4939818382263184
0.090979665517807,10.321403503417969,1.4389152526855469
-0.5315127968788147,9.897629737854004,0.7996633648872375
-0.8690952062606812,9.911994934082031,0.8307880163192749
-0.4572925269603729,9.955090522766112,0.9983820915222168
0.1604115068912506,10.08198356628418,1.0247182846069336
0.1915361285209655,10.034099578857422,0.7134721279144287
0.0047884033992886,9.737217903137209,0.4812345504760742
-0.6727706789970398,9.636661529541016,0.8379706144332886
-0.9600749015808104,9.794678688049316,1.1037269830703735
-0.8259995579719543,9.66299819946289,0.9576807022094728
-0.1364694982767105,9.59596061706543,0.6631938815116882
0.1939303427934646,9.74440097808838,0.7158663272857666
0.1221042871475219,9.66539192199707,1.1659762859344482
0.2059013396501541,9.849745750427246,1.50355863571167
0.1675941199064254,9.75397777557373,1.5322890281677246
-0.3232172429561615,9.658209800720217,1.4053963422775269
-0.6967126727104187,9.385271072387695,1.261744260787964
-0.4309563040733337,9.485827445983888,1.4221558570861816
0.6584054827690125,9.90241813659668,1.6112977266311646
0.7422025203704834,9.780313491821287,1.1516109704971311
0.1867477297782898,9.77791976928711,0.790086567401886
-0.4429273009300232,9.59596061706543,0.6799532771110535
-0.586579442024231,9.775525093078612,1.015141487121582
-0.237025961279869,10.067618370056152,1.2545616626739502
0.1101332753896713,10.022128105163574,1.170764684677124
0.4165911078453064,10.108319282531738,1.115697979927063
0.5961562395095825,10.132261276245115,1.1420341730117798
0.1221042871475219,10.177751541137695,1.134851574897766
-0.0263362191617488,9.904812812805176,1.0223240852355957
0.2633621990680694,9.792284965515137,1.2713210582733154
-0.2202665507793426,9.86650562286377,1.5155296325683594
-0.4932055473327636,9.557653427124023,1.2545616626739502
-1.194706678390503,9.493009567260742,0.9361328482627868
-1.0558429956436155,9.299078941345217,0.6416460275650024
-0.0454898327589035,9.519346237182615,0.7469909191131592
0.6033388376235962,9.794678688049316,0.8236053586006165
-0.4022258818149566,9.222464561462402,0.6488286852836609
-0.6799532771110535,9.457097053527832,0.9385270476341248
-0.4572925269603729,9.674968719482422,1.278503656387329
-0.1221042871475219,9.782708168029783,1.3048399686813354
0.4165911078453064,9.962273597717283,1.3311761617660522
0.4764461517333984,10.153809547424316,1.213860273361206
0.1005564704537391,10.26633644104004,1.5538369417190552
0.4429273009300232,10.496180534362791,1.7166426181793213
0.5147533416748047,10.44590187072754,1.6041151285171509
0.150834709405899,10.369287490844728,1.3455413579940796
0.1340752989053726,10.292673110961914,1.2066776752471924
-0.0239420160651206,10.376470565795898,1.015141487121582
0.1173158809542656,10.06043529510498,0.7254431247711182
-0.1221042871475219,10.120290756225586,0.7541735172271729
-0.8475474119186401,9.75397777557373,0.6799532771110535
-1.357512354850769,9.442731857299805,0.6512228846549988
-1.1061211824417114,9.526528358459473,0.7374141216278076
-0.2394201755523681,9.421183586120604,0.6871358752250671
0.7182605266571045,9.469067573547363,0.5410895943641663
0.4596867263317108,9.390059471130373,0.5841852426528931
0.1699883192777633,9.15542697906494,0.4141969084739685
-0.1675941199064254,9.220070838928224,0.5746083855628967
-0.4094084799289703,9.344569206237791,0.7230489253997803
-0.332794040441513,9.490615844726562,0.9600749015808104
-0.3519476354122162,9.710882186889648,1.0606313943862915
-0.1843535304069519,9.847352027893066,1.2066776752471924
-0.4932055473327636,10.046070098876951,1.1204863786697388
-0.3974374830722809,9.859322547912598,0.9792284965515136
-0.2466027736663818,9.99100399017334,0.9911994934082032
-0.0095768067985773,10.134655952453612,1.4652514457702637
0.1699883192777633,10.074800491333008,1.3503297567367554
0.1436520963907241,10.283096313476562,1.3048399686813354
-0.0191536135971546,10.029311180114746,1.139639973640442
-0.2513911724090576,9.710882186889648,0.7996633648872375
-0.4596867263317108,9.65581512451172,0.5410895943641663
-0.2130839526653289,9.567230224609377,0.8044517636299133
-0.3806780576705932,9.667786598205566,0.8331822156906128
-0.5746083855628967,9.51695156097412,0.5985504388809204
-0.7541735172271729,9.2033109664917,0.3256114423274994
-0.6536170840263367,9.361329078674316,0.3495534360408783
0.6727706789970398,9.677363395690918,1.1803414821624756
0.974440097808838,9.821015357971191,1.601720929145813
0.0837970599532127,10.055646896362305,1.915361404418945
-0.8667010068893433,9.871294021606444,1.7310078144073486
-1.012747287750244,9.643844604492188,1.4891934394836426
-0.4189853072166443,9.883264541625977,1.4508862495422363
1.0678139925003052,10.177751541137695,1.5083470344543457
0.1843535304069519,9.959878921508787,1.1204863786697388
-1.1037269830703735,9.768342971801758,0.8044517636299133
-1.2473790645599363,9.526528358459473,0.7972691655158997
-0.3543418645858764,9.92396640777588,1.091755986213684
0.4979939460754394,10.431536674499512,1.429338455200195
0.119710087776184,9.840168952941896,1.192312479019165
-0.5650315880775452,9.727641105651855,1.113303780555725
-0.8307880163192749,9.603142738342283,1.0462661981582642
-0.4884171485900879,9.60793113708496,1.3072341680526731
-0.2609679996967315,9.713275909423828,1.3694833517074585
-0.3687070608139038,9.627084732055664,1.237802267074585
0.2896983921527862,9.485827445983888,1.2425906658172607
0.629675030708313,9.799467086791992,1.3910311460494995
0.2513911724090576,9.849745750427246,1.316810965538025
-0.150834709405899,9.65342140197754,1.158793568611145
-0.4836287498474121,9.617507934570312,1.1109095811843872
-0.4836287498474121,9.773131370544434,1.4245500564575195
0.6033388376235962,10.3549222946167,2.054224967956543
0.059855043888092,10.189722061157228,1.5849615335464478
-0.5482721924781799,9.60793113708496,0.8092401623725891
-0.751779317855835,9.531316757202148,0.6512228846549988
-0.5889736413955688,9.909601211547852,1.0630255937576294
-0.0814028605818748,10.144232749938965,1.295263171195984
0.1843535304069519,10.079588890075684,1.3479355573654177
-0.3088520169258117,9.907206535339355,0.9624691009521484
-0.48602294921875,9.938331604003906,0.8140285611152649
-0.6871358752250671,10.038887977600098,0.5410895943641663
-0.5051765441894531,9.780313491821287,0.4285621047019958
-0.1915361285209655,9.916783332824709,0.6727706789970398
-0.3256114423274994,9.641449928283691,0.9385270476341248
-0.5291185975074768,9.78749656677246,1.1492167711257937
-0.3495534360408783,9.62947940826416,1.0342950820922852
-0.1053448766469955,9.509769439697266,0.8619126081466675
0.2442085742950439,9.51455783843994,0.8954314589500427
0.5793967843055725,9.639056205749512,1.261744260787964
-0.2274491637945175,9.765948295593262,1.946485996246338
-0.4572925269603729,9.792284965515137,1.7764976024627686
-0.5482721924781799,9.619902610778809,1.3718775510787964
-0.569819986820221,9.57441234588623,0.9911994934082032
-0.3423708379268646,9.66539192199707,0.7996633648872375
0.1604115068912506,9.68694019317627,0.730231523513794
-0.2681505978107452,9.861717224121094,0.8690952062606812
-0.4668693244457245,9.86650562286377,0.727837324142456
0.3878606855869293,10.139444351196287,0.969651699066162
0.4572925269603729,10.04846477508545,0.7805097699165344
-0.1077390760183334,10.034099578857422,0.811634361743927
-0.9313444495201112,9.69651699066162,0.6727706789970398
-1.3024457693099976,9.351752281188965,0.3711012601852417
-1.0438719987869265,9.65342140197754,0.4620809257030487
-0.2489969730377197,9.861717224121094,0.6248866319656372
0.5027823448181152,9.65581512451172,0.7589619159698486
-0.2777273952960968,9.715670585632324,0.7661445140838623
-0.7661445140838623,9.370905876159668,0.7876923680305481
-0.304063618183136,9.404424667358398,1.072602391242981
0.4525041282176971,10.065223693847656,1.5179238319396973
0.768538773059845,10.280701637268066,1.6065093278884888
0.0885854661464691,9.658209800720217,0.8403648138046265
-0.3088520169258117,9.684545516967772,0.608127236366272
-0.2035071402788162,9.74440097808838,0.7637503147125244
0.059855043888092,9.99100399017334,0.9648633003234864
-0.6320692300796509,10.029311180114746,1.2018892765045166
0.090979665517807,10.20648193359375,1.3407529592514038
0.3687070608139038,10.38844108581543,1.134851574897766
-0.3830722570419311,10.01494598388672,0.5722141861915588
-0.790086567401886,9.634267807006836,0.2609679996967315
-0.7805097699165344,9.610325813293455,0.4620809257030487
0.6033388376235962,9.837775230407717,1.3407529592514038
0.5339069962501526,9.947908401489258,1.3934253454208374
-0.0430956296622753,9.579200744628906,0.7805097699165344
-0.4453215301036834,9.14585018157959,0.6799532771110535
0.1843535304069519,9.706093788146973,1.5514427423477173
0.7493851184844971,9.950302124023438,1.7932571172714231
-0.0191536135971546,9.720458984375,1.314416766166687
-0.4740519225597381,9.495404243469238,0.7996633648872375
-0.5219359993934631,9.670180320739746,0.768538773059845
-0.4285621047019958,9.919178009033203,0.8547300100326538
-0.0742202550172805,9.93593692779541,0.9720458984375
0.0311246216297149,10.046070098876951,1.5059528350830078
0.0766144543886184,10.160991668701172,1.7501614093780518
-0.1747767180204391,10.39801788330078,1.8052281141281128
-0.3280056416988373,10.196905136108398,1.4891934394836426
-0.2011129409074783,9.947908401489258,1.115697979927063
0.1053448766469955,9.938331604003906,0.8858546018600464
-0.1723825186491012,9.677363395690918,1.012747287750244
-0.4261679053306579,9.488221168518066,1.072602391242981
-0.5171475410461426,9.66299819946289,0.9074024558067322
-0.7445967197418213,9.464279174804688,0.5961562395095825
-0.6943184733390808,9.23682975769043,0.5578489899635315
0.2705447971820831,9.739612579345703,1.381454348564148
0.6392518281936646,9.907206535339355,1.821987509727478
0.2753331959247589,9.96706199645996,1.9512743949890137
-0.2178723514080047,9.847352027893066,1.599326729774475
-0.4453215301036834,9.765948295593262,1.2545616626739502
-0.2394201755523681,9.823410034179688,1.2090718746185305
0.7541735172271729,10.096348762512209,1.5466543436050415
0.7398083209991455,10.079588890075684,1.316810965538025
-0.2873041927814483,10.1753568649292,1.1563993692398071
-1.2258312702178955,9.730035781860352,0.8140285611152649
-1.09654438495636,9.588777542114258,0.6560112833976746
-0.2154781520366668,10.168174743652344,1.091755986213684
0.6607996821403503,10.10592555999756,1.460463047027588
-0.48602294921875,9.713275909423828,0.9911994934082032
-1.3192051649093628,9.373299598693848,0.4572925269603729
-0.9074024558067322,9.313444137573242,0.5147533416748047
0.1771709322929382,9.603142738342283,0.8331822156906128
0.9074024558067322,9.818621635437012,1.1109095811843872
-0.1651999205350875,9.313444137573242,0.9169792532920836
-0.5291185975074768,9.253589630126951,0.9026140570640564
-0.4788403511047363,9.406818389892578,1.192312479019165
-0.0335188247263431,9.880870819091797,1.7142484188079834
0.0430956296622753,10.11789608001709,1.6112977266311646
-0.1771709322929382,9.794678688049316,1.158793568611145
0.1005564704537391,10.034099578857422,1.4676456451416016
0.4477157294750213,10.369287490844728,1.6831238269805908
-0.0670376494526863,10.223240852355955,1.192312479019165
-0.6248866319656372,9.643844604492188,0.4644751250743866
-0.7206547260284424,9.65342140197754,0.4022258818149566
-0.2250549644231796,9.962273597717283,0.933738648891449
0.6631938815116882,10.340557098388672,1.4748282432556152
-0.0957680642604827,9.914389610290527,1.0821791887283323
-0.9289502501487732,9.509769439697266,0.6200982332229614
-1.5418659448623655,9.593565940856934,0.4596867263317108
-1.1468225717544556,9.545681953430176,0.3232172429561615
-0.1268926858901977,9.634267807006836,0.3136404156684875
0.3830722570419311,10.041281700134276,1.7405846118927002
-0.0742202550172805,10.005369186401367,1.759738206863403
-0.5602431893348694,9.751583099365234,1.3910311460494995
-0.2968810200691223,9.72285270690918,1.05105459690094
0.2777273952960968,9.761159896850586,0.768538773059845
0.237025961279869,9.804255485534668,0.7781155705451965
0.035913024097681,9.732429504394531,0.8068459630012512
-0.1316810995340347,9.72285270690918,0.9720458984375
-0.7709329724311829,9.828198432922363,1.2473790645599363
-0.5123591423034668,9.682151794433594,1.137245774269104
0.2537853717803955,9.84256362915039,1.1827356815338137
0.6751648783683777,9.983820915222168,1.0534487962722778
0.3591302633285522,9.971850395202637,0.8834604024887085
-0.1747767180204391,9.56483554840088,0.5339069962501526
-0.1412578970193863,9.818621635437012,1.0342950820922852
-0.0766144543886184,9.938331604003906,1.357512354850769
0.0,9.734824180603027,1.1994950771331787
-0.1244984865188598,9.641449928283691,1.139639973640442
-0.2825157940387726,9.938331604003906,1.4939818382263184
-0.6224924325942993,10.002974510192873,1.5682021379470823
-0.4046200811862945,9.950302124023438,1.417367458343506
0.1939303427934646,10.0580415725708,1.486799240112305
0.7158663272857666,10.010157585144045,1.4269442558288574
0.4596867263317108,10.041281700134276,1.2234370708465576
-0.2705447971820831,9.710882186889648,0.8427590131759644
-0.4333505034446716,9.452308654785156,0.689530074596405
0.7565677165985107,10.11550235748291,1.139639973640442
0.7876923680305481,10.065223693847656,1.314416766166687
0.181959331035614,9.93593692779541,1.3551181554794312
-0.3519476354122162,9.873687744140623,1.2545616626739502
-0.7613561153411865,9.732429504394531,0.8523358106613159
-0.7398083209991455,9.502586364746094,0.545877993106842
-0.2226607650518417,9.945513725280762,0.8523358106613159
-0.0957680642604827,9.59835433959961,0.7996633648872375
0.1867477297782898,9.734824180603027,0.9792284965515136
0.5051765441894531,9.895236015319824,1.3263877630233765
0.1364694982767105,9.914389610290527,1.237802267074585
-0.4572925269603729,9.718064308166504,1.039083480834961
-0.2298433631658554,9.68933391571045,1.316810965538025
0.4884171485900879,9.78749656677246,1.6041151285171509
0.9768342971801758,10.10592555999756,1.829170107841492
0.3519476354122162,10.010157585144045,1.5538369417190552
-0.3854664862155914,9.51455783843994,0.8738836050033569
-0.7972691655158997,9.437943458557127,0.4788403511047363
-0.1149216815829277,9.80904483795166,0.7230489253997803
0.3830722570419311,10.055646896362305,1.0534487962722778
0.6703764796257019,10.096348762512209,1.161187767982483
0.3184288144111633,9.988609313964844,1.0749965906143188
0.090979665517807,10.012551307678224,1.1180921792984009
-0.059855043888092,10.103530883789062,1.3694833517074585
-0.8212111592292786,9.674968719482422,0.7637503147125244
-0.8643068075180054,9.512163162231444,0.6153098344802856
-0.1364694982767105,9.500192642211914,0.9624691009521484
0.4740519225597381,9.682151794433594,1.314416766166687
0.3232172429561615,10.031704902648926,1.4221558570861816
-0.2059013396501541,9.768342971801758,0.9672574996948242
0.2513911724090576,9.708487510681152,0.8092401623725891
0.3160346150398254,10.256759643554688,1.5394717454910278
0.0023942016996443,10.323798179626465,1.7381904125213623
-0.5722141861915588,9.952696800231934,1.3718775510787964
-1.139639973640442,9.725247383117676,0.7781155705451965
-1.2401964664459229,9.90241813659668,0.7733271718025208
0.1580173075199127,10.271124839782717,0.7924807667732239
0.3016694188117981,10.244789123535156,0.6751648783683777
-0.1412578970193863,9.873687744140623,0.5363011956214905
-0.5386953949928284,9.761159896850586,0.4644751250743866
-0.5530605912208557,9.971850395202637,0.6751648783683777
0.0933738648891449,9.892841339111328,0.6823474764823914
0.2059013396501541,9.703699111938477,0.8379706144332886
-0.3902548849582672,9.495404243469238,0.8044517636299133
-1.2713210582733154,9.39245319366455,0.7757213711738586
-1.5059528350830078,9.287108421325684,0.6224924325942993
0.2944868206977844,9.33499240875244,0.5937620401382446
1.0055646896362305,9.65342140197754,0.8092401623725891
0.7661445140838623,9.624691009521484,0.9768342971801758
0.1723825186491012,9.464279174804688,1.0223240852355957
-0.4812345504760742,9.545681953430176,1.278503656387329
-0.9457096457481384,9.445125579833984,1.3742717504501345
0.090979665517807,9.96945571899414,1.261744260787964
0.7876923680305481,10.070012092590332,0.9792284965515136
0.8020575642585754,9.99339771270752,0.912190854549408
0.0837970599532127,9.92636013031006,0.8092401623725891
-0.3064578175544739,9.821015357971191,0.9002198576927185
-0.7230489253997803,9.873687744140623,1.0989385843276978
