X,Y,Z
-0.2873041927814483,9.691728591918944,1.0989385843276978
-0.2825157940387726,9.818621635437012,1.168370485305786
-0.5817909836769104,9.837775230407717,1.05105459690094
-0.667982280254364,9.854534149169922,0.974440097808838
-0.5315127968788147,9.952696800231934,1.000776290893555
-0.3112462162971496,10.007762908935549,1.0654197931289673
-0.2442085742950439,10.053253173828123,1.015141487121582
-0.2106897532939911,9.919178009033203,0.933738648891449
-0.1316810995340347,9.871294021606444,0.8427590131759644
0.0335188247263431,9.861717224121094,0.8930372595787048
0.1125274822115898,9.90241813659668,0.9289502501487732
0.0311246216297149,9.81143856048584,0.9600749015808104
-0.0407014302909374,9.708487510681152,1.072602391242981
-0.059855043888092,9.737217903137209,1.2018892765045166
0.1891419291496276,9.674968719482422,1.194706678390503
0.1747767180204391,9.679757118225098,1.1779472827911377
0.0191536135971546,9.555258750915527,1.0797849893569946
-0.1005564704537391,9.50737476348877,1.0342950820922852
-0.0335188247263431,9.63187313079834,1.1540051698684692
0.0814028605818748,9.749189376831056,1.2976573705673218
-0.1101332753896713,9.761159896850586,1.1324573755264282
-0.2753331959247589,9.75637149810791,0.9600749015808104
-0.237025961279869,9.81143856048584,0.9864110946655272
-0.0502782352268695,9.962273597717283,1.137245774269104
-0.0095768067985773,10.108319282531738,1.1540051698684692
-0.2059013396501541,9.974244117736816,0.9672574996948242
-0.6991068720817566,9.713275909423828,0.7541735172271729
-0.4405331015586853,9.87608242034912,1.036689281463623
-0.1556231081485748,10.08198356628418,1.2689268589019775
-0.1675941199064254,10.043676376342772,1.134851574897766
-0.2992752194404602,9.742006301879885,0.8331822156906128
-0.395043283700943,9.691728591918944,0.7637503147125244
-0.304063618183136,9.794678688049316,1.1300631761550903
-0.181959331035614,9.818621635437012,1.3048399686813354
-0.2896983921527862,9.84495735168457,1.2258312702178955
-0.3926490843296051,9.670180320739746,1.1061211824417114
-0.42377370595932,9.643844604492188,1.108515381813049
-0.3543418645858764,9.725247383117676,1.0558429956436155
0.0239420160651206,9.794678688049316,1.170764684677124
-0.181959331035614,9.904812812805176,1.2090718746185305
-0.4429273009300232,9.703699111938477,0.9888052940368652
-0.3998316824436188,9.636661529541016,0.90979665517807
-0.0957680642604827,9.911994934082031,1.0582371950149536
-0.3375824391841888,9.83298683166504,0.8834604024887085
-0.3303998410701751,9.658209800720217,0.8475474119186401
-0.119710087776184,9.895236015319824,0.9888052940368652
0.0095768067985773,10.072406768798828,1.170764684677124
-0.3423708379268646,9.780313491821287,0.9457096457481384
-0.2777273952960968,9.682151794433594,0.8954314589500427
-0.0694318488240242,9.797073364257812,1.0414776802062988
0.0454898327589035,9.837775230407717,1.1516109704971311
-0.0790086537599563,9.785101890563965,1.134851574897766
-0.3711012601852417,9.773131370544434,1.070208191871643
-0.2657563984394073,9.627084732055664,1.1444283723831177
-0.2226607650518417,9.830592155456545,1.321599364280701
-0.2466027736663818,9.813833236694336,1.3263877630233765
-0.3447650372982025,9.732429504394531,1.2090718746185305
-0.4429273009300232,9.732429504394531,1.1109095811843872
-0.3471592366695404,9.720458984375,1.0271124839782717
0.1173158809542656,9.983820915222168,1.1755530834197998
0.1771709322929382,9.907206535339355,1.0989385843276978
-0.0790086537599563,9.83298683166504,1.039083480834961
-0.237025961279869,9.821015357971191,1.0342950820922852
-0.2346317619085312,9.890447616577148,1.036689281463623
-0.1795651316642761,9.943120002746582,1.0678139925003052
0.0957680642604827,9.92636013031006,0.9648633003234864
0.1651999205350875,9.821015357971191,0.9026140570640564
0.0478840321302413,9.758766174316406,0.8978256583213806
-0.1340752989053726,9.81143856048584,0.8930372595787048
0.0,9.706093788146973,1.070208191871643
0.1532289087772369,9.940725326538086,1.2401964664459229
-0.1244984865188598,9.667786598205566,0.8810662031173706
-0.2466027736663818,9.639056205749512,0.7924807667732239
-0.1388636976480484,9.737217903137209,0.9552865028381348
0.1005564704537391,9.837775230407717,1.1540051698684692
0.0885854661464691,9.90241813659668,1.2210428714752195
-0.1149216815829277,9.674968719482422,0.9888052940368652
-0.035913024097681,9.821015357971191,1.108515381813049
0.3711012601852417,9.892841339111328,1.1755530834197998
0.6655880808830261,9.943120002746582,1.1563993692398071
0.4572925269603729,9.921571731567385,1.0654197931289673
-0.1364694982767105,9.732429504394531,0.8667010068893433
-0.4525041282176971,9.62947940826416,0.849941611289978
0.181959331035614,9.959878921508787,1.259350061416626
0.2944868206977844,9.96945571899414,1.3670891523361206
0.1532289087772369,9.92396640777588,1.2090718746185305
0.1292868852615356,9.691728591918944,1.072602391242981
-0.0502782352268695,9.701305389404297,1.070208191871643
0.0143652101978659,9.765948295593262,1.2210428714752195
-0.1221042871475219,9.928754806518556,1.3886369466781616
-0.2537853717803955,9.861717224121094,1.3694833517074585
-0.3208230137825012,9.78749656677246,1.2545616626739502
-0.5602431893348694,9.806650161743164,1.0414776802062988
-0.2944868206977844,9.469067573547363,0.9911994934082032
0.1556231081485748,10.249577522277832,1.6184803247451782
0.1771709322929382,9.854534149169922,1.2641384601593018
-0.0023942016996443,9.481039047241213,0.8236053586006165
-0.1484405100345611,9.646238327026367,0.8667010068893433
0.0670376494526863,9.856928825378418,1.09654438495636
0.1795651316642761,9.890447616577148,1.335964560508728
-0.5578489899635315,9.840168952941896,1.0893617868423462
-0.7924807667732239,9.555258750915527,0.8379706144332886
-0.3830722570419311,9.51695156097412,0.8379706144332886
0.2154781520366668,10.043676376342772,1.2090718746185305
0.2011129409074783,10.20648193359375,1.2497732639312744
-0.035913024097681,9.65342140197754,0.7852981686592102
-0.3830722570419311,9.780313491821287,0.8595184087753296
0.1580173075199127,9.943120002746582,1.290474772453308
0.2992752194404602,10.261548042297363,1.3646949529647827
-0.1436520963907241,9.962273597717283,0.8810662031173706
-0.5195417404174805,9.368511199951172,0.6512228846549988
-0.828393816947937,9.742006301879885,0.8834604024887085
0.0742202550172805,9.974244117736816,1.314416766166687
-0.3926490843296051,9.907206535339355,1.0654197931289673
-0.9169792532920836,9.612719535827637,0.6655880808830261
-0.7661445140838623,9.461885452270508,0.5841852426528931
0.0430956296622753,10.163386344909668,1.1540051698684692
-0.1484405100345611,9.78989028930664,1.1061211824417114
-0.5482721924781799,9.65342140197754,0.849941611289978
-0.7613561153411865,9.775525093078612,0.730231523513794
-0.4141969084739685,9.6989107131958,0.8834604024887085
0.42377370595932,10.072406768798828,1.3048399686813354
0.3136404156684875,9.892841339111328,1.3886369466781616
-0.3543418645858764,9.86889934539795,0.9792284965515136
-0.6057330369949341,9.476250648498535,0.6512228846549988
-0.1388636976480484,9.397241592407228,0.8475474119186401
0.4908113479614258,10.079588890075684,1.3455413579940796
0.2801215946674347,9.931148529052734,1.5083470344543457
-0.7254431247711182,9.567230224609377,0.9050082564353944
-0.8523358106613159,9.157821655273438,0.6607996821403503
-0.2106897532939911,9.641449928283691,1.1516109704971311
0.3208230137825012,10.187328338623049,1.702277421951294
-0.5913678407669067,9.442731857299805,0.7781155705451965
-0.0071826050989329,9.720458984375,0.9983820915222168
0.4046200811862945,9.981427192687988,1.4460978507995603
0.3926490843296051,10.077195167541504,1.4700398445129397
-0.1244984865188598,9.854534149169922,1.1444283723831177
-0.7924807667732239,9.641449928283691,0.8427590131759644
-0.2753331959247589,9.6989107131958,0.9026140570640564
0.6033388376235962,10.228029251098633,1.5322890281677246
0.5770025849342346,10.424354553222656,1.5275006294250488
-0.2992752194404602,9.643844604492188,0.8786720037460327
-1.01753568649292,9.306262016296388,0.5123591423034668
-0.646434485912323,9.694122314453123,0.608127236366272
0.5051765441894531,10.237606048583984,1.4628572463989258
0.0814028605818748,10.01494598388672,1.2425906658172607
-0.4932055473327636,9.586383819580078,0.8523358106613159
-0.5602431893348694,9.576807022094728,0.8643068075180054
-0.090979665517807,10.070012092590332,1.0295066833496094
0.3280056416988373,10.072406768798828,1.173158884048462
-0.3734954595565796,9.84256362915039,0.8523358106613159
-0.3711012601852417,9.60553741455078,0.768538773059845
0.2106897532939911,9.60793113708496,0.90979665517807
0.5147533416748047,10.1753568649292,1.0558429956436155
0.5315127968788147,9.95748519897461,1.012747287750244
-1.0031704902648926,9.849745750427246,0.9888052940368652
-1.1420341730117798,9.591172218322754,0.8906430602073669
-0.5841852426528931,9.682151794433594,0.9169792532920836
0.0,10.002974510192873,0.9361328482627868
0.6631938815116882,9.856928825378418,1.1252747774124146
0.912190854549408,9.921571731567385,1.4724340438842771
-0.2513911724090576,9.38048267364502,0.828393816947937
-0.2178723514080047,9.330204010009766,0.8667010068893433
0.102950669825077,9.986215591430664,1.338358759880066
0.2681505978107452,10.010157585144045,1.6352397203445437
-0.1675941199064254,9.818621635437012,1.4963760375976562
-0.6536170840263367,9.44752025604248,0.9816226959228516
-0.1699883192777633,9.871294021606444,1.577778935432434
-0.1795651316642761,10.10592555999756,1.6352397203445437
-0.0239420160651206,9.651026725769045,1.3838485479354858
-0.1867477297782898,9.701305389404297,1.09654438495636
-0.0550666376948356,9.75637149810791,0.7326257228851318
0.4070142805576324,9.569623947143556,0.7541735172271729
0.3615244626998901,10.139444351196287,1.3024457693099976
0.0215478148311376,9.684545516967772,1.295263171195984
-0.4620809257030487,9.849745750427246,1.338358759880066
-0.7613561153411865,10.14902114868164,0.9792284965515136
-0.4572925269603729,9.512163162231444,0.7110779285430908
0.0790086537599563,9.852140426635742,0.9648633003234864
0.2873041927814483,9.873687744140623,1.1492167711257937
-0.2298433631658554,9.66299819946289,1.0342950820922852
-0.3232172429561615,10.077195167541504,0.8978256583213806
0.0023942016996443,9.911994934082031,0.9457096457481384
0.0215478148311376,9.897629737854004,0.9959878921508788
-0.6560112833976746,9.72285270690918,1.0223240852355957
0.0191536135971546,10.02691650390625,0.9600749015808104
0.059855043888092,9.8784761428833,0.9672574996948242
-0.0933738648891449,9.531316757202148,0.9313444495201112
-0.5339069962501526,9.83538055419922,0.9169792532920836
-0.5027823448181152,9.512163162231444,0.9576807022094728
-0.2920926213264465,9.813833236694336,0.9911994934082032
0.2633621990680694,9.758766174316406,1.2976573705673218
0.7709329724311829,9.928754806518556,1.7046716213226318
0.1388636976480484,10.211270332336426,1.460463047027588
-0.454898327589035,9.411606788635254,0.7852981686592102
0.4118026793003082,10.0580415725708,1.2425906658172607
0.3830722570419311,10.096348762512209,1.6304513216018677
-0.3543418645858764,9.457097053527832,1.3623007535934448
-1.137245774269104,9.545681953430176,1.05105459690094
-0.3711012601852417,9.39245319366455,0.9409212470054626
0.4836287498474121,10.3549222946167,1.1444283723831177
0.2681505978107452,9.66299819946289,0.7661445140838623
-0.3016694188117981,9.524134635925291,0.5506663918495178
-0.608127236366272,9.801861763000488,0.5027823448181152
0.2753331959247589,9.799467086791992,0.9648633003234864
0.119710087776184,10.287884712219238,1.0630255937576294
-0.2585737705230713,9.42597198486328,0.8259995579719543
-0.706289529800415,9.797073364257812,0.790086567401886
-0.7469909191131592,10.129867553710938,0.9433154463768004
-0.1604115068912506,9.768342971801758,1.0654197931289673
0.1891419291496276,10.101137161254885,1.0869675874710083
0.1532289087772369,9.75637149810791,1.0247182846069336
-0.2537853717803955,9.885659217834473,0.9528923034667968
-0.1412578970193863,9.69651699066162,0.727837324142456
0.1843535304069519,9.627084732055664,1.1324573755264282
-0.1699883192777633,10.0580415725708,1.5849615335464478
-0.608127236366272,9.9000244140625,1.3982137441635132
-1.2018892765045166,9.550470352172852,0.849941611289978
-0.5913678407669067,9.526528358459473,0.9840168952941896
0.3687070608139038,9.677363395690918,1.656787633895874
0.8547300100326538,10.156203269958496,2.0829553604125977
0.4141969084739685,10.170568466186523,1.7741034030914309
-0.1963245421648025,9.299078941345217,0.9433154463768004
0.1532289087772369,9.87608242034912,0.8810662031173706
-0.059855043888092,9.80904483795166,1.3670891523361206
-0.3423708379268646,9.682151794433594,1.381454348564148
-1.2090718746185305,9.86889934539795,1.039083480834961
-1.4532804489135742,9.337387084960938,0.6177040338516235
-0.0670376494526863,9.375694274902344,0.689530074596405
0.9720458984375,10.321403503417969,1.1971008777618408
0.2130839526653289,9.77791976928711,0.7134721279144287
-0.9361328482627868,9.742006301879885,0.2035071402788162
-0.6775590777397156,9.442731857299805,0.102950669825077
0.4501099288463592,9.919178009033203,0.9193734526634216
0.9002198576927185,10.63743782043457,1.4413094520568848
-0.4620809257030487,9.93593692779541,0.9193734526634216
-1.429338455200195,9.825803756713867,0.3471592366695404
-0.7254431247711182,9.53849983215332,0.4477157294750213
0.6224924325942993,10.101137161254885,1.2832920551300049
1.1971008777618408,10.781089782714844,1.829170107841492
0.5315127968788147,10.137049674987791,1.6352397203445437
-0.7038952708244324,9.569623947143556,0.7493851184844971
-0.608127236366272,9.737217903137209,1.0199298858642578
-0.0071826050989329,9.627084732055664,1.5203180313110352
-0.3351882398128509,10.098742485046388,1.9560627937316892
-1.3239935636520386,9.801861763000488,1.7310078144073486
-1.1228805780410769,8.913613319396973,1.1971008777618408
0.8930372595787048,10.20887565612793,1.6759412288665771
1.1228805780410769,9.624691009521484,1.417367458343506
0.5434837937355042,9.346963882446287,1.213860273361206
-0.8188169598579407,9.65342140197754,0.8475474119186401
-1.292868971824646,8.949525833129883,0.5147533416748047
-0.9193734526634216,10.314221382141112,0.90979665517807
-0.181959331035614,9.667786598205566,0.8068459630012512
0.2609679996967315,9.794678688049316,0.8619126081466675
-0.2849099934101105,10.450690269470217,0.6416460275650024
-0.1556231081485748,9.66539192199707,0.5027823448181152
0.1364694982767105,9.65581512451172,0.5003881454467773
0.7972691655158997,10.54406452178955,1.1252747774124146
0.0790086537599563,10.24239444732666,0.8906430602073669
-0.3615244626998901,9.880870819091797,0.5482721924781799
-0.4525041282176971,9.928754806518556,0.6416460275650024
-0.0191536135971546,10.20887565612793,1.0462661981582642
0.5937620401382446,10.285490036010742,1.5729905366897583
0.2992752194404602,9.940725326538086,1.417367458343506
0.0574608407914638,9.42597198486328,1.1803414821624756
-0.0167594123631715,9.586383819580078,1.2210428714752195
0.0383072271943092,9.713275909423828,1.6831238269805908
0.1292868852615356,9.524134635925291,1.8339585065841677
-0.3830722570419311,9.718064308166504,1.8962076902389529
-0.8068459630012512,8.798690795898438,1.1420341730117798
0.1268926858901977,9.50737476348877,1.41257905960083
0.2753331959247589,10.070012092590332,1.4101848602294922
0.8212111592292786,9.141061782836914,0.950498104095459
0.4357447028160095,9.50498104095459,0.9648633003234864
-0.6105214357376099,10.046070098876951,0.6584054827690125
-1.4628572463989258,9.533711433410645,0.5027823448181152
-1.0031704902648926,10.074800491333008,0.507570743560791
0.2106897532939911,9.87608242034912,0.8523358106613159
-0.2801215946674347,10.369287490844728,0.9528923034667968
-0.6751648783683777,10.182539939880373,0.4644751250743866
-0.2035071402788162,9.672574996948242,0.1699883192777633
0.3806780576705932,10.630255699157717,0.7852981686592102
0.5913678407669067,10.204087257385254,1.0534487962722778
0.2059013396501541,10.350133895874023,1.1971008777618408
-0.3256114423274994,10.407594680786133,1.0893617868423462
-0.1364694982767105,9.737217903137209,1.2330138683319092
0.6512228846549988,9.888052940368652,1.6903064250946045
0.4668693244457245,9.624691009521484,1.900996208190918
-0.2106897532939911,9.402029991149902,1.9823989868164065
-0.7709329724311829,9.710882186889648,1.6663644313812256
-0.2130839526653289,9.126696586608888,1.2976573705673218
0.0119710080325603,9.11233139038086,1.3934253454208374
0.5530605912208557,9.279925346374512,1.5705963373184204
0.629675030708313,9.418789863586426,1.434126853942871
-0.0790086537599563,9.694122314453123,0.7805097699165344
0.2178723514080047,8.96389102935791,0.3830722570419311
0.0119710080325603,9.63187313079834,0.5171475410461426
-0.8930372595787048,10.10592555999756,0.3687070608139038
-1.5682021379470823,9.677363395690918,0.3256114423274994
-0.9002198576927185,10.283096313476562,0.4285621047019958
0.0478840321302413,10.187328338623049,0.7469909191131592
-0.0454898327589035,10.491392135620115,0.9816226959228516
-0.4022258818149566,10.591948509216309,0.3471592366695404
-0.3663128614425659,9.916783332824709,0.1101332753896713
0.3160346150398254,10.606313705444336,1.3551181554794312
0.1436520963907241,10.472238540649414,1.8818424940109253
-0.4908113479614258,10.278307914733888,1.6879122257232666
-0.3567360639572143,9.706093788146973,1.292868971824646
0.2992752194404602,9.610325813293455,1.623268723487854
0.4405331015586853,9.651026725769045,2.1475989818573
0.1005564704537391,9.315838813781738,1.8962076902389529
-0.3160346150398254,9.14585018157959,1.400607943534851
-0.1628057211637497,8.990227699279785,1.2282254695892334
-0.5602431893348694,9.186552047729492,1.2425906658172607
0.1556231081485748,8.973467826843262,1.280897855758667
0.6488286852836609,10.137049674987791,1.137245774269104
0.1891419291496276,9.050082206726074,0.2657563984394073
-0.3160346150398254,9.160215377807615,-0.1675941199064254
-0.7541735172271729,10.101137161254885,0.0454898327589035
-0.5123591423034668,10.002974510192873,0.1963245421648025
-0.6991068720817566,9.986215591430664,0.5195417404174805
-0.2753331959247589,10.438719749450684,0.5554547905921936
-0.6177040338516235,10.56800651550293,0.667982280254364
-0.6991068720817566,10.553641319274902,0.6105214357376099
0.2753331959247589,10.268731117248535,0.7445967197418213
0.5722141861915588,10.663774490356444,1.2689268589019775
-0.0023942016996443,10.484209060668944,1.656787633895874
-0.5554547905921936,9.619902610778809,1.7621324062347412
0.0023942016996443,9.883264541625977,2.0614075660705566
-0.0550666376948356,9.763554573059082,2.075772762298584
-0.1723825186491012,9.014169692993164,1.8171991109848025
-0.2178723514080047,9.339780807495115,1.3192051649093628
-0.7134721279144287,8.89685344696045,1.1109095811843872
0.071826048195362,9.066842079162598,0.8044517636299133
0.9840168952941896,9.428366661071776,0.8092401623725891
0.7589619159698486,9.533711433410645,0.6057330369949341
0.7829039692878723,9.404424667358398,0.2753331959247589
-0.5195417404174805,10.096348762512209,0.0478840321302413
-0.9792284965515136,10.11550235748291,0.2968810200691223
-0.9026140570640564,10.299856185913086,0.5817909836769104
-0.4979939460754394,10.654197692871094,0.974440097808838
-0.3184288144111633,10.769119262695312,1.273715257644653
-0.0957680642604827,10.69489860534668,1.5107412338256836
0.4429273009300232,10.426748275756836,1.33357036113739
0.1939303427934646,10.35252857208252,1.747767210006714
-0.0885854661464691,10.30703830718994,1.9919757843017576
-0.0167594123631715,9.931148529052734,1.764526605606079
-0.2561795711517334,9.466673851013184,1.807622313499451
-0.0550666376948356,8.860940933227539,1.1300631761550903
-0.1388636976480484,8.954314231872559,0.9145850539207458
-0.3064578175544739,8.858546257019043,0.8858546018600464
-0.5506663918495178,8.889671325683594,0.3806780576705932
-0.1173158809542656,8.899248123168945,0.2346317619085312
0.3998316824436188,9.42597198486328,0.5171475410461426
0.811634361743927,9.485827445983888,-0.0454898327589035
0.1843535304069519,10.007762908935549,-0.1675941199064254
0.071826048195362,10.04846477508545,0.2513911724090576
0.9600749015808104,10.338163375854492,1.134851574897766
1.7142484188079834,11.068394660949709,1.953668594360352
1.2018892765045166,10.733205795288086,2.315192937850952
0.0287304203957319,10.11789608001709,2.279279947280884
0.5434837937355042,10.503362655639648,2.8778305053710938
0.7254431247711182,10.357316970825195,3.126827478408813
0.2825157940387726,9.770736694335938,2.6455929279327397
0.0263362191617488,9.244012832641602,1.6376339197158811
-0.1340752989053726,9.107542991638184,1.1444283723831177
0.3256114423274994,8.841787338256836,0.6655880808830261
1.0103530883789062,9.169792175292969,0.2346317619085312
0.768538773059845,9.157821655273438,-0.0191536135971546
-0.6823474764823914,8.844181060791016,-0.1843535304069519
0.5219359993934631,9.23682975769043,-0.0383072271943092
1.5873557329177856,10.292673110961914,0.5051765441894531
1.2976573705673218,10.319009780883787,0.5482721924781799
0.689530074596405,9.950302124023438,0.1699883192777633
-0.5793967843055725,10.223240852355955,0.071826048195362
-1.3479355573654177,10.33098030090332,0.6416460275650024
0.0311246216297149,11.216835021972656,2.616862535476685
0.5817909836769104,11.106701850891112,2.7772738933563232
0.1101332753896713,10.864887237548828,2.6862943172454834
-0.3303998410701751,10.53688144683838,2.319981336593628
-0.0550666376948356,10.067618370056152,1.7621324062347412
-0.1364694982767105,10.079588890075684,1.53707754611969
-0.3974374830722809,9.533711433410645,1.1875240802764893
-0.6967126727104187,9.004592895507812,0.7158663272857666
-0.4668693244457245,8.791508674621582,0.4692635238170624
-0.1388636976480484,9.002198219299316,0.2585737705230713
0.2753331959247589,8.908824920654297,-0.1939303427934646
0.181959331035614,8.848969459533691,-0.6224924325942993
-0.9145850539207458,9.255983352661133,-0.3591302633285522
-1.778891921043396,9.320627212524414,-0.2561795711517334
-1.4245500564575195,9.35654067993164,-0.0407014302909374
1.486799240112305,10.912771224975586,1.0414776802062988
0.6248866319656372,10.663774490356444,0.6153098344802856
-2.0015525817871094,10.347740173339844,0.706289529800415
-1.5275006294250488,10.788272857666016,1.7118542194366455
-1.0893617868423462,10.943896293640137,2.5665841102600098
-0.7829039692878723,10.745177268981934,2.607285737991333
-0.2968810200691223,10.448296546936035,2.073378562927246
-1.0031704902648926,10.24239444732666,1.259350061416626
-0.3232172429561615,9.14345645904541,0.545877993106842
0.3351882398128509,9.763554573059082,0.608127236366272
-0.181959331035614,9.344569206237791,0.4644751250743866
-1.6112977266311646,8.537723541259766,0.0957680642604827
-2.164358377456665,8.461109161376953,-0.241814374923706
-1.1109095811843872,8.789113998413086,-0.1436520963907241
-0.5602431893348694,9.421183586120604,0.3615244626998901
-0.5195417404174805,9.105149269104004,0.071826048195362
-1.072602391242981,9.308655738830566,-0.0167594123631715
-1.7741034030914309,9.713275909423828,0.5123591423034668
-2.013523578643799,9.840168952941896,0.9552865028381348
-0.2513911724090576,10.304644584655762,1.2856862545013428
0.730231523513794,10.790667533874512,1.8411411046981807
0.6536170840263367,11.080365180969238,1.9991583824157717
0.2753331959247589,10.412383079528809,1.50355863571167
-0.3495534360408783,10.44590187072754,1.414973258972168
-1.1444283723831177,10.711658477783203,1.8052281141281128
-0.9864110946655272,9.988609313964844,2.042253971099853
-0.9864110946655272,9.92396640777588,1.8914192914962769
-0.4189853072166443,9.344569206237791,1.6735470294952393
0.0167594123631715,9.387664794921877,1.4915876388549805
-0.0766144543886184,9.418789863586426,0.8882488012313843
0.1053448766469955,8.681375503540039,0.3711012601852417
-0.0742202550172805,8.913613319396973,0.5099649429321289
-0.4525041282176971,8.803479194641113,0.5027823448181152
-1.460463047027588,8.992621421813965,0.586579442024231
-1.8602946996688845,9.308655738830566,0.7110779285430908
-0.3423708379268646,9.370905876159668,0.8619126081466675
0.2896983921527862,10.180145263671877,1.0989385843276978
-0.7110779285430908,10.216058731079102,0.4764461517333984
-0.4165911078453064,10.857705116271973,0.7876923680305481
-0.0263362191617488,10.697293281555176,1.4101848602294922
-0.5291185975074768,10.93910789489746,1.601720929145813
-0.4979939460754394,10.599130630493164,1.1228805780410769
1.9967641830444336,10.886435508728027,2.229001760482788
1.37906014919281,10.78348445892334,2.2433669567108154
0.7781155705451965,9.457097053527832,1.7908629179000854
-0.2777273952960968,9.44991397857666,1.6496049165725708
-0.7469909191131592,9.476250648498535,1.5705963373184204
-0.0502782352268695,8.868123054504395,1.6759412288665771
0.3280056416988373,9.29189682006836,1.699883222579956
0.9409212470054626,8.935160636901855,1.5275006294250488
0.8571242094039917,9.129091262817385,1.290474772453308
0.2705447971820831,9.435548782348633,0.8403648138046265
0.3088520169258117,8.880094528198242,0.6392518281936646
0.7613561153411865,9.136273384094238,0.828393816947937
-0.2059013396501541,9.660603523254396,1.0654197931289673
-0.1125274822115898,9.739612579345703,0.912190854549408
-0.272938996553421,10.522516250610352,0.6943184733390808
0.2896983921527862,10.24239444732666,0.7733271718025208
0.9145850539207458,10.20887565612793,1.1013327836990356
0.1484405100345611,11.140220642089844,1.2234370708465576
-0.7038952708244324,9.715670585632324,0.6009446382522583
-0.2705447971820831,10.642226219177246,1.0678139925003052
0.2873041927814483,10.752359390258787,1.381454348564148
0.8595184087753296,9.99100399017334,1.338358759880066
0.3375824391841888,10.230423927307127,1.460463047027588
-0.2130839526653289,9.959878921508787,1.3742717504501345
1.9823989868164065,9.83298683166504,2.042253971099853
1.6855180263519287,10.304644584655762,2.315192937850952
1.1827356815338137,8.755595207214355,1.7046716213226318
0.5722141861915588,8.702922821044922,1.1180921792984009
-0.3160346150398254,9.495404243469238,1.039083480834961
-0.0526724383234977,8.571242332458496,0.8786720037460327
0.9361328482627868,10.091560363769531,1.5849615335464478
0.6871358752250671,9.368511199951172,1.0223240852355957
-0.0670376494526863,9.102754592895508,0.7134721279144287
-0.5961562395095825,10.08198356628418,0.667982280254364
0.3160346150398254,9.979032516479492,0.4692635238170624
0.6584054827690125,9.916783332824709,0.5961562395095825
-0.1316810995340347,10.532093048095703,0.7374141216278076
-0.5961562395095825,9.995792388916016,0.5530605912208557
-0.7398083209991455,10.29746150970459,0.5913678407669067
-0.5674257874488831,10.663774490356444,0.90979665517807
-0.4620809257030487,10.460267066955566,0.7805097699165344
-0.4070142805576324,10.228029251098633,0.6320692300796509
0.1628057211637497,10.32858657836914,0.9050082564353944
0.181959331035614,10.010157585144045,0.7015010714530945
0.2035071402788162,9.727641105651855,0.6033388376235962
0.1891419291496276,9.677363395690918,0.9409212470054626
0.0095768067985773,9.660603523254396,1.3263877630233765
-0.0670376494526863,9.406818389892578,1.4197616577148438
-1.3072341680526731,9.165003776550291,1.37906014919281
-0.8451532125473022,8.822632789611816,1.1827356815338137
0.7469909191131592,9.121908187866213,1.3934253454208374
1.414973258972168,9.852140426635742,1.7717092037200928
0.4979939460754394,9.59596061706543,1.2856862545013428
-0.3351882398128509,8.78432559967041,0.454898327589035
-0.3758896589279175,10.163386344909668,0.7733271718025208
-0.3375824391841888,9.959878921508787,0.7733271718025208
-0.5171475410461426,10.034099578857422,0.768538773059845
-1.0678139925003052,10.371682167053224,0.667982280254364
-1.0606313943862915,9.950302124023438,0.4141969084739685
-0.4955997467041015,10.884040832519531,1.108515381813049
-0.035913024097681,10.66856288909912,0.9433154463768004
-0.2154781520366668,10.103530883789062,0.4118026793003082
-0.6775590777397156,10.11789608001709,0.2178723514080047
0.4836287498474121,9.914389610290527,1.5849615335464478
-0.2489969730377197,9.361329078674316,0.9552865028381348
-0.790086567401886,8.75080680847168,0.6248866319656372
-0.6153098344802856,9.253589630126951,0.933738648891449
0.0119710080325603,9.785101890563965,1.5658079385757446
0.2681505978107452,9.732429504394531,1.7501614093780518
-0.9672574996948242,9.751583099365234,1.0845733880996704
-1.7860745191574097,9.531316757202148,0.768538773059845
-1.5155296325683594,9.610325813293455,0.90979665517807
-0.2346317619085312,10.165780067443848,1.321599364280701
1.0271124839782717,10.481815338134766,1.498770236968994
0.9600749015808104,10.457873344421388,1.259350061416626
-0.5937620401382446,9.667786598205566,0.2633621990680694
-0.3615244626998901,10.213664054870604,0.5746083855628967
-0.454898327589035,10.48899745941162,1.0271124839782717
-0.1675941199064254,9.952696800231934,1.1803414821624756
-0.1699883192777633,9.911994934082031,1.3982137441635132
-1.036689281463623,10.139444351196287,1.4700398445129397
-0.6655880808830261,9.481039047241213,1.1994950771331787
0.2202665507793426,10.108319282531738,1.3407529592514038
1.0199298858642578,9.888052940368652,1.2018892765045166
1.0534487962722778,9.3828763961792,1.113303780555725
0.0790086537599563,9.5624418258667,1.1228805780410769
0.0,9.399636268615724,1.2114660739898682
-0.0766144543886184,9.943120002746582,1.3048399686813354
-0.2609679996967315,9.63187313079834,1.036689281463623
-0.3016694188117981,9.248801231384276,1.0989385843276978
-0.3998316824436188,9.81143856048584,1.6160861253738403
-0.5219359993934631,10.089165687561035,1.7860745191574097
-0.0263362191617488,9.782708168029783,1.295263171195984
0.727837324142456,10.079588890075684,1.2521674633026123
0.912190854549408,10.091560363769531,1.4628572463989258
0.4333505034446716,10.01494598388672,1.3694833517074585
0.1005564704537391,9.914389610290527,1.2401964664459229
-0.2130839526653289,9.83298683166504,1.216254472732544
-0.3734954595565796,10.017339706420898,1.3886369466781616
