X,Y,Z
-0.237025961279869,9.78749656677246,0.9720458984375
-0.0119710080325603,9.785101890563965,0.9648633003234864
-0.0263362191617488,9.765948295593262,0.9840168952941896
-0.3591302633285522,9.720458984375,1.1109095811843872
-0.2394201755523681,9.763554573059082,1.168370485305786
0.0502782352268695,9.823410034179688,1.1492167711257937
0.2896983921527862,9.87608242034912,1.091755986213684
0.3734954595565796,9.897629737854004,1.0079588890075684
0.2585737705230713,9.873687744140623,1.1204863786697388
-0.0071826050989329,9.943120002746582,1.3096283674240112
-0.0622492432594299,9.9000244140625,1.273715257644653
-0.1077390760183334,9.849745750427246,1.1803414821624756
-0.1867477297782898,9.837775230407717,1.1540051698684692
-0.2466027736663818,9.813833236694336,1.094150185585022
-0.2178723514080047,9.74679470062256,1.0462661981582642
-0.3830722570419311,9.74440097808838,1.1444283723831177
-0.3926490843296051,9.732429504394531,0.9888052940368652
-0.3806780576705932,9.68694019317627,0.9265560507774352
-0.3806780576705932,9.75637149810791,0.9720458984375
-0.3064578175544739,9.828198432922363,1.0223240852355957
-0.2394201755523681,9.81143856048584,1.094150185585022
-0.2178723514080047,9.770736694335938,1.0654197931289673
-0.2226607650518417,9.782708168029783,1.01753568649292
-0.1436520963907241,9.761159896850586,0.9816226959228516
-0.102950669825077,9.799467086791992,0.9672574996948242
-0.0670376494526863,9.83298683166504,0.9361328482627868
0.0143652101978659,9.773131370544434,0.9385270476341248
0.0239420160651206,9.804255485534668,1.048660397529602
0.0023942016996443,9.84495735168457,1.1420341730117798
-0.0167594123631715,9.837775230407717,1.1659762859344482
-0.0790086537599563,9.813833236694336,1.2066776752471924
-0.0837970599532127,9.849745750427246,1.237802267074585
0.0790086537599563,9.852140426635742,1.134851574897766
0.1268926858901977,9.816226959228516,1.1444283723831177
0.0814028605818748,9.804255485534668,1.1563993692398071
-0.0766144543886184,9.80904483795166,1.1252747774124146
-0.2178723514080047,9.828198432922363,1.0869675874710083
-0.3375824391841888,9.890447616577148,1.091755986213684
-0.7350199222564697,10.070012092590332,1.3455413579940796
-0.9313444495201112,10.20887565612793,1.4508862495422363
-1.0055646896362305,10.287884712219238,1.4652514457702637
-0.871489405632019,10.290278434753418,1.3311761617660522
-0.5674257874488831,10.268731117248535,1.0893617868423462
-0.2513911724090576,10.220847129821776,0.912190854549408
0.0311246216297149,10.053253173828123,0.9193734526634216
-0.1077390760183334,9.955090522766112,1.0223240852355957
-0.3232172429561615,9.818621635437012,1.0295066833496094
-0.4261679053306579,9.641449928283691,0.8834604024887085
-0.3519476354122162,9.442731857299805,0.8044517636299133
-0.1867477297782898,9.35893440246582,0.8523358106613159
0.2992752194404602,9.29429054260254,0.8140285611152649
0.2442085742950439,9.258378028869627,0.7326257228851318
0.1077390760183334,9.227252960205078,0.7182605266571045
0.0407014302909374,9.239224433898926,0.7326257228851318
0.1364694982767105,9.548076629638672,0.8451532125473022
0.0837970599532127,9.710882186889648,0.9289502501487732
0.071826048195362,9.83298683166504,0.9864110946655272
0.0837970599532127,9.914389610290527,1.072602391242981
0.0670376494526863,10.055646896362305,1.1971008777618408
0.0766144543886184,10.180145263671877,1.2665326595306396
0.0766144543886184,10.278307914733888,1.4676456451416016
0.0742202550172805,10.235212326049805,1.455674648284912
-0.035913024097681,10.15141487121582,1.335964560508728
-0.2346317619085312,10.002974510192873,1.168370485305786
-0.304063618183136,9.797073364257812,1.0869675874710083
-0.2346317619085312,9.74679470062256,1.091755986213684
-0.0407014302909374,9.65581512451172,1.0247182846069336
-0.0861912593245506,9.543288230895996,0.9528923034667968
-0.1388636976480484,9.433155059814451,0.9888052940368652
-0.2178723514080047,9.397241592407228,1.0797849893569946
-0.3184288144111633,9.41639518737793,1.1300631761550903
-0.1723825186491012,9.488221168518066,1.0319008827209473
-0.1101332753896713,9.543288230895996,1.0414776802062988
-0.0694318488240242,9.706093788146973,1.0630255937576294
-0.0095768067985773,9.852140426635742,1.1013327836990356
0.0454898327589035,9.96945571899414,1.1635819673538208
0.0526724383234977,10.074800491333008,1.1779472827911377
0.1484405100345611,10.204087257385254,1.213860273361206
0.1939303427934646,10.261548042297363,1.1516109704971311
0.1915361285209655,10.18493366241455,1.048660397529602
0.1891419291496276,10.093954086303713,0.9624691009521484
0.2346317619085312,9.955090522766112,0.9600749015808104
0.3064578175544739,9.92396640777588,0.9648633003234864
0.3447650372982025,9.907206535339355,0.9959878921508788
0.2920926213264465,9.81143856048584,0.974440097808838
0.1675941199064254,9.720458984375,0.8834604024887085
0.0502782352268695,9.739612579345703,0.9624691009521484
-0.0167594123631715,9.710882186889648,1.2186486721038818
-0.1292868852615356,9.713275909423828,1.2330138683319092
-0.237025961279869,9.684545516967772,1.158793568611145
-0.3016694188117981,9.641449928283691,1.0869675874710083
-0.3256114423274994,9.619902610778809,1.0319008827209473
-0.2873041927814483,9.732429504394531,1.0749965906143188
-0.3663128614425659,9.921571731567385,1.168370485305786
-0.5506663918495178,9.852140426635742,1.039083480834961
-0.6368576288223267,9.823410034179688,0.9720458984375
-0.5530605912208557,9.909601211547852,1.0103530883789062
-0.3711012601852417,10.012551307678224,1.094150185585022
-0.2537853717803955,10.053253173828123,1.1252747774124146
-0.1963245421648025,9.895236015319824,0.8212111592292786
-0.1053448766469955,9.8784761428833,0.7374141216278076
0.0047884033992886,9.852140426635742,0.7972691655158997
0.059855043888092,9.852140426635742,0.9576807022094728
-0.0047884033992886,9.78989028930664,1.012747287750244
-0.0622492432594299,9.694122314453123,1.039083480834961
0.0239420160651206,9.701305389404297,1.1516109704971311
0.1460463106632232,9.682151794433594,1.1755530834197998
0.1580173075199127,9.627084732055664,1.2234370708465576
0.0143652101978659,9.600749015808104,1.1659762859344482
-0.090979665517807,9.519346237182615,1.09654438495636
-0.0454898327589035,9.557653427124023,1.1659762859344482
0.1891419291496276,9.770736694335938,1.235408067703247
0.035913024097681,9.734824180603027,1.1180921792984009
-0.1867477297782898,9.730035781860352,1.0319008827209473
-0.2059013396501541,9.727641105651855,0.9576807022094728
-0.059855043888092,9.84495735168457,1.039083480834961
0.0335188247263431,10.036493301391602,1.2210428714752195
-0.5099649429321289,9.818621635437012,0.8331822156906128
-0.7110779285430908,9.72285270690918,0.7709329724311829
-0.5147533416748047,9.801861763000488,0.9864110946655272
-0.2059013396501541,10.029311180114746,1.3024457693099976
-0.1460463106632232,10.079588890075684,1.3072341680526731
-0.2609679996967315,9.782708168029783,0.9600749015808104
-0.4357447028160095,9.785101890563965,0.8092401623725891
-0.3256114423274994,9.806650161743164,1.0678139925003052
-0.2226607650518417,9.816226959228516,1.2713210582733154
-0.2944868206977844,9.880870819091797,1.3024457693099976
-0.3974374830722809,9.734824180603027,1.1994950771331787
-0.3663128614425659,9.6989107131958,1.0223240852355957
-0.119710087776184,9.75397777557373,1.0414776802062988
0.0933738648891449,9.775525093078612,1.1492167711257937
-0.035913024097681,9.9000244140625,1.1659762859344482
-0.4501099288463592,9.74440097808838,0.9888052940368652
-0.6177040338516235,9.552865028381348,0.9002198576927185
0.1316810995340347,10.002974510192873,1.237802267074585
0.3878606855869293,10.005369186401367,1.261744260787964
0.1915361285209655,10.029311180114746,1.158793568611145
-0.2082955539226532,9.8784761428833,0.9433154463768004
-0.3782838582992553,9.672574996948242,0.7996633648872375
-0.2394201755523681,9.840168952941896,0.9457096457481384
-0.1340752989053726,9.93593692779541,1.1180921792984009
-0.3232172429561615,9.806650161743164,0.9983820915222168
-0.3064578175544739,9.72285270690918,0.8738836050033569
-0.0933738648891449,9.775525093078612,0.9816226959228516
0.0622492432594299,9.837775230407717,1.0845733880996704
-0.0047884033992886,9.799467086791992,1.0678139925003052
-0.5051765441894531,9.62947940826416,1.012747287750244
-0.2920926213264465,9.634267807006836,1.0893617868423462
-0.1843535304069519,9.828198432922363,1.1899182796478271
-0.2082955539226532,9.77791976928711,1.216254472732544
-0.2705447971820831,9.715670585632324,1.237802267074585
-0.3974374830722809,9.813833236694336,1.273715257644653
-0.2154781520366668,9.708487510681152,1.0869675874710083
0.0478840321302413,9.897629737854004,1.1228805780410769
0.1556231081485748,9.947908401489258,1.1444283723831177
-0.0526724383234977,9.90241813659668,1.1420341730117798
-0.272938996553421,9.821015357971191,1.1252747774124146
-0.3064578175544739,9.813833236694336,1.0845733880996704
-0.0335188247263431,9.859322547912598,1.1659762859344482
0.1149216815829277,9.904812812805176,1.0079588890075684
0.2082955539226532,9.682151794433594,0.8690952062606812
-0.0287304203957319,9.797073364257812,0.9289502501487732
0.1316810995340347,9.813833236694336,1.158793568611145
0.0694318488240242,9.979032516479492,1.1492167711257937
-0.1077390760183334,9.737217903137209,0.9600749015808104
-0.2274491637945175,9.641449928283691,0.8331822156906128
-0.1651999205350875,9.797073364257812,0.9241618514060974
-0.1292868852615356,9.81143856048584,1.012747287750244
-0.1723825186491012,9.581595420837402,0.9145850539207458
-0.0837970599532127,9.737217903137209,1.0103530883789062
0.3160346150398254,9.950302124023438,1.161187767982483
0.7182605266571045,9.962273597717283,1.2401964664459229
0.5363011956214905,9.864110946655272,1.1061211824417114
-0.4955997467041015,9.56483554840088,0.8690952062606812
-0.3495534360408783,9.78749656677246,1.05105459690094
0.0933738648891449,10.022128105163574,1.2425906658172607
0.3136404156684875,9.99339771270752,1.290474772453308
0.2011129409074783,9.945513725280762,1.2018892765045166
0.1628057211637497,9.737217903137209,1.0271124839782717
-0.0143652101978659,9.775525093078612,1.036689281463623
0.0933738648891449,9.80904483795166,1.235408067703247
0.0335188247263431,9.947908401489258,1.3718775510787964
-0.1675941199064254,9.849745750427246,1.403002142906189
-0.2992752194404602,9.715670585632324,1.2665326595306396
-0.5937620401382446,9.852140426635742,1.134851574897766
0.035913024097681,9.569623947143556,1.2186486721038818
0.1939303427934646,10.146626472473145,1.4844050407409668
0.2154781520366668,9.93354320526123,1.2521674633026123
0.1651999205350875,9.466673851013184,0.8930372595787048
-0.0047884033992886,9.677363395690918,0.828393816947937
0.1939303427934646,9.847352027893066,1.2976573705673218
-0.035913024097681,9.818621635437012,1.3742717504501345
-0.569819986820221,9.821015357971191,1.2497732639312744
-1.0414776802062988,9.648633003234863,0.9026140570640564
-0.6847416758537292,9.48343276977539,0.7182605266571045
0.1867477297782898,9.856928825378418,0.9361328482627868
0.0981622710824012,9.78989028930664,1.05105459690094
-0.3112462162971496,9.567230224609377,0.8307880163192749
-0.5123591423034668,9.749189376831056,0.828393816947937
-0.0478840321302413,9.799467086791992,1.0869675874710083
0.2346317619085312,10.156203269958496,1.3072341680526731
-0.1221042871475219,10.211270332336426,1.1204863786697388
-0.8068459630012512,9.576807022094728,0.7350199222564697
-0.608127236366272,9.947908401489258,0.9888052940368652
0.1604115068912506,9.737217903137209,1.278503656387329
0.4812345504760742,9.99100399017334,1.3072341680526731
0.0478840321302413,10.12747287750244,1.115697979927063
-0.507570743560791,9.545681953430176,0.7254431247711182
-0.4596867263317108,9.77791976928711,0.7733271718025208
0.1843535304069519,9.983820915222168,1.3766659498214722
-0.1987187415361404,9.931148529052734,1.1659762859344482
-0.689530074596405,9.713275909423828,0.730231523513794
-0.7398083209991455,9.47385597229004,0.5650315880775452
0.0119710080325603,10.182539939880373,1.235408067703247
-0.3303998410701751,9.962273597717283,1.216254472732544
-0.7829039692878723,9.765948295593262,0.7038952708244324
-0.4812345504760742,9.74440097808838,0.8331822156906128
0.4644751250743866,10.20887565612793,1.335964560508728
0.4094084799289703,10.017339706420898,1.335964560508728
-0.2513911724090576,9.823410034179688,0.9768342971801758
-0.7422025203704834,9.528923034667969,0.6799532771110535
-0.3184288144111633,9.33499240875244,0.7805097699165344
0.4261679053306579,9.890447616577148,1.3455413579940796
0.4788403511047363,9.99100399017334,1.580173134803772
-0.5099649429321289,9.531316757202148,0.9265560507774352
-0.90979665517807,9.064447402954102,0.6057330369949341
-0.3280056416988373,9.528923034667969,1.0869675874710083
0.332794040441513,10.194510459899902,1.8100165128707888
0.3256114423274994,10.038887977600098,1.7357962131500244
-0.7852981686592102,9.385271072387695,0.7661445140838623
-0.3615244626998901,9.72285270690918,1.012747287750244
0.2346317619085312,10.043676376342772,1.37906014919281
0.4572925269603729,10.067618370056152,1.4053963422775269
0.1843535304069519,9.8784761428833,1.1252747774124146
-0.3663128614425659,9.684545516967772,0.828393816947937
-0.4429273009300232,9.560047149658203,0.8978256583213806
0.3112462162971496,10.122684478759766,1.5658079385757446
0.4213795065879822,10.54406452178955,1.5897499322891235
-0.3447650372982025,9.804255485534668,1.0079588890075684
-1.0654197931289673,9.299078941345217,0.5626373887062073
0.3447650372982025,9.856928825378418,1.158793568611145
-0.0430956296622753,9.837775230407717,1.0558429956436155
-0.2681505978107452,9.670180320739746,0.8451532125473022
0.1221042871475219,9.634267807006836,0.8690952062606812
0.2561795711517334,9.928754806518556,0.9289502501487732
-0.0311246216297149,9.658209800720217,0.9959878921508788
-0.8331822156906128,9.986215591430664,1.070208191871643
-1.01753568649292,9.768342971801758,0.9409212470054626
-0.48602294921875,9.641449928283691,0.8547300100326538
0.0095768067985773,9.998186111450195,0.8906430602073669
0.7972691655158997,9.780313491821287,1.357512354850769
0.2609679996967315,10.141838073730469,1.482010841369629
-0.3471592366695404,9.691728591918944,1.072602391242981
-0.2274491637945175,9.220070838928224,0.8571242094039917
0.2226607650518417,9.849745750427246,1.161187767982483
0.507570743560791,10.137049674987791,1.5873557329177856
-0.5506663918495178,9.476250648498535,1.036689281463623
-0.629675030708313,9.239224433898926,0.950498104095459
-0.3256114423274994,9.617507934570312,1.4508862495422363
-0.1771709322929382,10.103530883789062,1.6639702320098877
0.1436520963907241,9.730035781860352,1.3982137441635132
0.0957680642604827,9.63187313079834,1.1061211824417114
-0.0454898327589035,9.856928825378418,0.8810662031173706
0.4477157294750213,9.617507934570312,0.9792284965515136
0.2777273952960968,10.101137161254885,1.2066776752471924
0.0574608407914638,9.854534149169922,1.1994950771331787
-0.1771709322929382,9.761159896850586,1.3096283674240112
-0.5937620401382446,10.110713958740234,1.1180921792984009
-0.0407014302909374,9.713275909423828,0.9169792532920836
0.2753331959247589,10.333374977111816,1.0247182846069336
0.1987187415361404,9.90241813659668,1.012747287750244
-0.1987187415361404,9.641449928283691,0.9792284965515136
-0.3878606855869293,10.007762908935549,0.9074024558067322
-0.0215478148311376,9.974244117736816,0.9720458984375
-0.0622492432594299,10.086771965026855,1.0582371950149536
-0.7182605266571045,9.713275909423828,0.811634361743927
-0.706289529800415,9.56483554840088,0.7948749661445618
-0.1604115068912506,9.813833236694336,0.969651699066162
0.119710087776184,9.971850395202637,1.094150185585022
0.1221042871475219,9.828198432922363,1.1851298809051514
-0.8259995579719543,9.84256362915039,0.8595184087753296
-0.8188169598579407,9.387664794921877,0.7924807667732239
-0.5147533416748047,9.57201862335205,0.8858546018600464
0.2250549644231796,9.81143856048584,1.3646949529647827
0.9409212470054626,9.890447616577148,1.8722656965255735
0.3711012601852417,10.187328338623049,1.558625340461731
-0.507570743560791,9.057265281677246,0.3806780576705932
0.3184288144111633,9.768342971801758,1.0319008827209473
0.6488286852836609,10.309432983398438,1.7741034030914309
-0.1268926858901977,9.890447616577148,1.678335428237915
-1.0414776802062988,9.488221168518066,1.1971008777618408
-1.4915876388549805,9.485827445983888,0.5841852426528931
0.6344634294509888,9.713275909423828,1.01753568649292
0.8547300100326538,10.618284225463867,1.5298948287963867
0.3447650372982025,10.070012092590332,1.3479355573654177
-0.4764461517333984,9.41400146484375,0.6344634294509888
-1.091755986213684,9.615114212036133,0.1795651316642761
-0.1867477297782898,9.62947940826416,0.6320692300796509
0.6823474764823914,10.615890502929688,1.4915876388549805
-0.1077390760183334,9.813833236694336,1.094150185585022
-0.8595184087753296,9.545681953430176,0.6751648783683777
-1.0223240852355957,9.83538055419922,0.667982280254364
-0.2873041927814483,9.761159896850586,0.7709329724311829
0.3854664862155914,10.096348762512209,1.1851298809051514
0.150834709405899,9.885659217834473,1.2234370708465576
-0.4596867263317108,9.84495735168457,0.9911994934082032
-0.4189853072166443,9.660603523254396,0.5841852426528931
0.1723825186491012,9.521739959716797,0.9241618514060974
0.0574608407914638,10.158597946166992,1.577778935432434
-0.4261679053306579,10.134655952453612,1.6879122257232666
-1.434126853942871,9.440337181091309,0.790086567401886
-0.6919242739677429,9.418789863586426,0.8307880163192749
0.2920926213264465,9.622296333312988,1.3718775510787964
0.9959878921508788,10.201693534851074,2.188300371170044
0.6775590777397156,10.381258964538574,2.118868589401245
-0.2178723514080047,9.33499240875244,1.0103530883789062
0.0335188247263431,9.78749656677246,0.8523358106613159
0.2466027736663818,9.909601211547852,1.4437036514282229
-0.0215478148311376,9.641449928283691,1.4317326545715332
-0.9792284965515136,9.734824180603027,1.0893617868423462
-1.4389152526855469,9.394847869873049,0.6057330369949341
-0.363918662071228,9.217676162719728,0.727837324142456
0.993593692779541,10.62546730041504,1.2689268589019775
0.4285621047019958,9.775525093078612,0.8044517636299133
-0.8523358106613159,9.569623947143556,0.0837970599532127
-0.7661445140838623,9.44752025604248,0.0670376494526863
0.4405331015586853,9.892841339111328,1.036689281463623
0.8571242094039917,10.730812072753906,1.5394717454910278
-0.2920926213264465,9.804255485534668,0.8188169598579407
-1.3670891523361206,9.742006301879885,0.2777273952960968
-0.912190854549408,9.464279174804688,0.4979939460754394
0.1771709322929382,10.103530883789062,1.2282254695892334
1.072602391242981,10.87446403503418,1.7717092037200928
0.7206547260284424,10.232817649841309,1.4652514457702637
-0.629675030708313,9.493009567260742,0.9720458984375
-0.5315127968788147,9.938331604003906,1.37906014919281
-0.0502782352268695,9.734824180603027,1.6400281190872192
-0.3615244626998901,9.856928825378418,1.7621324062347412
-1.2832920551300049,9.737217903137209,1.5298948287963867
-1.256955862045288,9.023746490478516,1.2425906658172607
0.8547300100326538,10.302249908447266,1.7262194156646729
1.0295066833496094,9.794678688049316,1.3862427473068235
0.6799532771110535,9.102754592895508,1.094150185585022
-0.5913678407669067,9.610325813293455,0.8619126081466675
-1.1994950771331787,9.275136947631836,0.730231523513794
-0.811634361743927,10.201693534851074,0.9911994934082032
-0.2849099934101105,9.792284965515137,1.000776290893555
0.1795651316642761,9.624691009521484,0.8547300100326538
-0.3351882398128509,10.390835762023926,0.6009446382522583
-0.1771709322929382,9.785101890563965,0.4070142805576324
0.1604115068912506,9.624691009521484,0.4285621047019958
0.48602294921875,10.512939453125,0.8738836050033569
0.3375824391841888,10.137049674987791,0.7326257228851318
-0.2873041927814483,9.854534149169922,0.524330198764801
-0.3495534360408783,10.002974510192873,0.4908113479614258
-0.0526724383234977,10.11789608001709,1.0582371950149536
0.2681505978107452,10.225635528564451,1.6089035272598269
0.2059013396501541,9.99339771270752,1.429338455200195
0.0981622710824012,9.56483554840088,1.1037269830703735
0.2011129409074783,9.593565940856934,1.278503656387329
0.2633621990680694,9.78749656677246,1.8171991109848025
0.2992752194404602,9.51695156097412,1.8363527059555051
-0.3423708379268646,9.603142738342283,1.8148049116134644
-1.5490485429763794,9.548076629638672,1.486799240112305
-0.0526724383234977,9.35893440246582,1.4724340438842771
0.2513911724090576,10.211270332336426,1.525106430053711
0.6344634294509888,9.332598686218262,1.113303780555725
0.5291185975074768,9.20091724395752,0.933738648891449
-0.3615244626998901,9.940725326538086,0.6584054827690125
-0.8403648138046265,9.330204010009766,0.454898327589035
-1.1540051698684692,10.158597946166992,0.5793967843055725
-0.150834709405899,9.797073364257812,0.6727706789970398
-0.5770025849342346,10.515334129333496,0.6799532771110535
-0.3184288144111633,9.87608242034912,0.1604115068912506
0.3160346150398254,10.620678901672363,0.6272808313369751
0.6153098344802856,10.244789123535156,0.9050082564353944
0.3112462162971496,10.192116737365724,1.2473790645599363
-0.3208230137825012,10.460267066955566,1.1875240802764893
-0.2106897532939911,9.821015357971191,1.1109095811843872
0.5626373887062073,9.694122314453123,1.6376339197158811
0.4333505034446716,9.962273597717283,1.9800047874450684
-0.1173158809542656,9.251194953918455,2.027888774871826
-0.7398083209991455,9.493009567260742,1.6065093278884888
-0.3974374830722809,9.289502143859863,1.2330138683319092
-0.0430956296622753,9.737217903137209,1.7046716213226318
0.6967126727104187,9.210494041442873,1.41257905960083
-0.0646434426307678,9.871294021606444,0.8690952062606812
0.0454898327589035,9.0859956741333,0.507570743560791
0.1604115068912506,9.41400146484375,0.5482721924781799
-0.6871358752250671,10.287884712219238,0.3806780576705932
-1.2497732639312744,9.48343276977539,0.1077390760183334
-0.950498104095459,10.170568466186523,0.3495534360408783
0.071826048195362,10.44590187072754,0.8020575642585754
0.0430956296622753,10.606313705444336,0.9576807022094728
-0.4692635238170624,10.44590187072754,0.181959331035614
-0.4692635238170624,9.897629737854004,-0.1053448766469955
0.2561795711517334,10.81700325012207,1.4676456451416016
0.1651999205350875,10.436325073242188,1.7357962131500244
-0.2489969730377197,10.070012092590332,1.5658079385757446
-0.332794040441513,9.83538055419922,1.338358759880066
0.1915361285209655,9.557653427124023,1.6160861253738403
0.3447650372982025,9.825803756713867,2.22660756111145
0.3088520169258117,9.488221168518066,1.9297266006469729
-0.4261679053306579,9.20091724395752,1.403002142906189
-0.4333505034446716,8.769960403442383,1.072602391242981
-0.4788403511047363,9.050082206726074,1.1971008777618408
0.1173158809542656,9.349357604980469,1.4317326545715332
1.2042834758758545,9.495404243469238,1.460463047027588
0.1963245421648025,9.229647636413574,0.2657563984394073
-0.2250549644231796,9.124302864074709,-0.2489969730377197
-0.7948749661445618,10.029311180114746,-0.0143652101978659
-0.569819986820221,10.168174743652344,0.2705447971820831
-0.3375824391841888,10.055646896362305,0.4932055473327636
-0.7015010714530945,10.405200958251951,0.5770025849342346
-0.5817909836769104,10.32858657836914,0.6129156351089478
-0.4453215301036834,10.596736907958984,0.7110779285430908
0.1268926858901977,10.407594680786133,0.8906430602073669
0.3567360639572143,10.496180534362791,1.3120225667953491
0.0311246216297149,10.474632263183594,1.6424223184585571
-0.4070142805576324,10.043676376342772,1.6927006244659424
-0.2585737705230713,9.77791976928711,2.0183119773864746
-0.0263362191617488,9.758766174316406,2.0925323963165283
0.059855043888092,9.23682975769043,1.886630892753601
0.0143652101978659,9.10993766784668,1.6089035272598269
-0.454898327589035,9.32302188873291,1.436521053314209
-0.5793967843055725,8.913613319396973,1.3048399686813354
-0.059855043888092,9.138668060302734,0.9361328482627868
0.7589619159698486,9.521739959716797,0.993593692779541
0.7781155705451965,9.485827445983888,0.706289529800415
0.7709329724311829,9.35893440246582,0.1987187415361404
0.4764461517333984,9.821015357971191,-0.0502782352268695
-0.3543418645858764,10.089165687561035,0.119710087776184
-0.8547300100326538,10.362105369567873,0.4788403511047363
-0.7613561153411865,10.795455932617188,0.9959878921508788
-0.304063618183136,10.697293281555176,1.2521674633026123
-0.0095768067985773,10.733205795288086,1.3766659498214722
0.2130839526653289,10.72602367401123,1.2665326595306396
0.3232172429561615,10.405200958251951,1.33357036113739
-0.0263362191617488,10.38844108581543,2.008735179901123
-0.1867477297782898,9.93593692779541,1.7860745191574097
-0.3160346150398254,9.476250648498535,1.8267759084701536
-0.5315127968788147,9.490615844726562,1.824381709098816
-0.3423708379268646,9.064447402954102,1.6543933153152466
-0.2298433631658554,8.813055992126465,1.2449848651885986
-0.2920926213264465,8.925583839416504,0.9193734526634216
-0.6512228846549988,8.858546257019043,0.4668693244457245
-0.3423708379268646,8.80587387084961,0.3543418645858764
0.4405331015586853,9.368511199951172,0.4644751250743866
0.5530605912208557,9.775525093078612,0.3232172429561615
0.7230489253997803,9.531316757202148,-0.0143652101978659
0.0430956296622753,10.046070098876951,0.2753331959247589
0.8379706144332886,10.180145263671877,0.849941611289978
1.601720929145813,10.75954246520996,1.6376339197158811
1.9273324012756348,11.204863548278809,2.343923568725586
1.4676456451416016,10.927136421203612,2.300827741622925
0.4165911078453064,10.474632263183594,2.1978771686553955
0.3806780576705932,10.323798179626465,2.602497339248657
0.6033388376235962,10.211270332336426,2.983175277709961
0.1556231081485748,10.02452278137207,2.8227639198303223
-0.0335188247263431,9.390059471130373,2.248155355453491
0.0311246216297149,9.062053680419922,1.7094600200653076
-0.0981622710824012,9.188945770263672,1.1803414821624756
1.0630255937576294,9.028534889221191,0.3591302633285522
0.5099649429321289,9.17936897277832,0.0981622710824012
-0.4812345504760742,9.014169692993164,-0.102950669825077
-0.8786720037460327,8.899248123168945,-0.2873041927814483
0.119710087776184,9.172186851501465,-0.2442085742950439
1.1300631761550903,10.002974510192873,0.3399766385555267
1.1252747774124146,10.046070098876951,0.2059013396501541
-1.3407529592514038,10.292673110961914,0.4932055473327636
-0.5841852426528931,10.426748275756836,1.5705963373184204
0.0742202550172805,11.140220642089844,2.425326347351074
-0.059855043888092,10.855310440063477,2.715024709701538
-0.304063618183136,10.436325073242188,2.27209734916687
0.1460463106632232,10.18493366241455,1.747767210006714
0.1436520963907241,10.247182846069336,1.6759412288665771
-0.4908113479614258,9.588777542114258,1.3024457693099976
-0.48602294921875,8.765172004699707,0.5770025849342346
-0.1125274822115898,9.08838939666748,0.5027823448181152
0.1484405100345611,9.064447402954102,0.0143652101978659
0.2466027736663818,8.688557624816895,-0.4836287498474121
-0.2657563984394073,8.935160636901855,-0.586579442024231
-0.9265560507774352,9.215282440185549,-0.4596867263317108
-1.4891934394836426,9.435548782348633,-0.0885854661464691
0.2274491637945175,10.055646896362305,0.6200982332229614
1.1971008777618408,10.71884059906006,0.9864110946655272
0.7134721279144287,10.656591415405272,0.7398083209991455
-0.454898327589035,10.204087257385254,0.4357447028160095
-1.6328455209732056,10.33098030090332,0.6129156351089478
-1.1468225717544556,10.824186325073242,2.3271639347076416
-0.6416460275650024,10.793061256408691,2.537853717803955
-0.3016694188117981,10.54406452178955,2.229001760482788
-1.039083480834961,10.323798179626465,1.5107412338256836
-1.501164436340332,9.57201862335205,0.7541735172271729
-0.3974374830722809,9.074024200439451,0.4261679053306579
-0.059855043888092,9.557653427124023,0.5291185975074768
-1.072602391242981,8.765172004699707,0.1651999205350875
-1.9560627937316892,8.645462036132812,-0.1987187415361404
-1.5969325304031372,8.595184326171875,-0.1723825186491012
-0.7661445140838623,9.057265281677246,0.2346317619085312
-0.5674257874488831,9.588777542114258,0.4932055473327636
-1.134851574897766,9.059659004211426,0.0550666376948356
-1.7573440074920654,9.50498104095459,0.6105214357376099
-1.5083470344543457,9.919178009033203,0.8667010068893433
-1.3192051649093628,10.14902114868164,0.9528923034667968
-1.000776290893555,10.204087257385254,1.158793568611145
0.1915361285209655,10.630255699157717,1.6160861253738403
0.5219359993934631,10.642226219177246,1.7190368175506592
-0.090979665517807,10.319009780883787,1.6400281190872192
-1.0606313943862915,10.63743782043457,1.7764976024627686
-1.0989385843276978,10.15141487121582,1.7621324062347412
-0.8044517636299133,9.952696800231934,1.9129672050476076
-1.0678139925003052,10.08437728881836,2.070984363555908
0.1149216815829277,9.361329078674316,1.460463047027588
-0.3423708379268646,9.35654067993164,0.9193734526634216
-0.1532289087772369,8.712499618530273,0.4405331015586853
0.1771709322929382,8.75080680847168,0.3878606855869293
-0.0814028605818748,9.275136947631836,0.524330198764801
-1.338358759880066,8.954314231872559,0.8044517636299133
-1.845929503440857,9.41639518737793,0.8307880163192749
-0.4884171485900879,9.361329078674316,0.6607996821403503
0.2753331959247589,9.914389610290527,1.0462661981582642
-0.5889736413955688,10.560823440551758,0.9959878921508788
-0.7182605266571045,9.914389610290527,0.4979939460754394
-0.3974374830722809,10.900800704956056,0.9481038451194764
-0.1101332753896713,10.83855152130127,1.455674648284912
-0.4189853072166443,10.737994194030762,1.5418659448623655
-0.6200982332229614,10.747570991516112,1.2066776752471924
0.7230489253997803,10.228029251098633,1.295263171195984
1.7884687185287476,10.527304649353027,2.094926595687866
1.1013327836990356,9.792284965515137,1.7573440074920654
0.2274491637945175,9.373299598693848,1.6831238269805908
-0.689530074596405,9.583989143371582,1.6400281190872192
