X,Y,Z
-0.4405331015586853,9.713275909423828,0.933738648891449
-0.3926490843296051,9.648633003234863,0.9433154463768004
-0.3160346150398254,9.864110946655272,1.1468225717544556
-0.1221042871475219,9.861717224121094,1.1037269830703735
-0.1005564704537391,9.749189376831056,0.9911994934082032
-0.272938996553421,9.677363395690918,1.0342950820922852
-0.332794040441513,9.72285270690918,1.1635819673538208
0.0885854661464691,9.897629737854004,1.2545616626739502
0.2130839526653289,9.87608242034912,1.0797849893569946
0.1963245421648025,9.840168952941896,0.9816226959228516
0.2130839526653289,9.8784761428833,1.072602391242981
0.1891419291496276,10.005369186401367,1.2545616626739502
0.1244984865188598,9.995792388916016,1.321599364280701
-0.1101332753896713,9.87608242034912,1.0606313943862915
-0.2082955539226532,9.78749656677246,0.974440097808838
-0.2250549644231796,9.785101890563965,0.9983820915222168
-0.1580173075199127,9.797073364257812,1.0271124839782717
-0.1316810995340347,9.77791976928711,1.0223240852355957
-0.2561795711517334,9.765948295593262,0.9792284965515136
-0.3663128614425659,9.713275909423828,0.9768342971801758
-0.3232172429561615,9.775525093078612,1.012747287750244
-0.2681505978107452,9.806650161743164,1.0438719987869265
-0.2226607650518417,9.761159896850586,1.0606313943862915
-0.2322375625371933,9.727641105651855,1.01753568649292
-0.2106897532939911,9.727641105651855,0.9888052940368652
-0.1436520963907241,9.78989028930664,1.0055646896362305
-0.0837970599532127,9.737217903137209,1.000776290893555
-0.0502782352268695,9.718064308166504,0.933738648891449
-0.0239420160651206,9.742006301879885,0.9145850539207458
0.0167594123631715,9.80904483795166,0.9576807022094728
0.0694318488240242,9.90241813659668,1.0749965906143188
-0.090979665517807,9.938331604003906,1.1563993692398071
-0.1628057211637497,9.93354320526123,1.158793568611145
-0.1484405100345611,9.864110946655272,1.1540051698684692
-0.0239420160651206,9.852140426635742,1.1563993692398071
0.0574608407914638,9.897629737854004,1.139639973640442
0.0742202550172805,9.8784761428833,1.072602391242981
-0.1221042871475219,9.80904483795166,1.108515381813049
-0.2322375625371933,9.799467086791992,1.0749965906143188
-0.2825157940387726,9.849745750427246,1.0414776802062988
-0.3447650372982025,9.974244117736816,1.1420341730117798
-0.5434837937355042,10.089165687561035,1.3431471586227417
-0.7948749661445618,10.180145263671877,1.4221558570861816
-0.9361328482627868,10.177751541137695,1.261744260787964
-0.6655880808830261,10.156203269958496,1.0893617868423462
-0.3399766385555267,10.139444351196287,1.0055646896362305
-0.0694318488240242,10.101137161254885,0.9289502501487732
0.0071826050989329,10.04846477508545,0.9672574996948242
-0.1532289087772369,9.93593692779541,1.0414776802062988
-0.4668693244457245,9.648633003234863,0.933738648891449
-0.3830722570419311,9.461885452270508,0.849941611289978
-0.1388636976480484,9.39245319366455,0.8451532125473022
0.102950669825077,9.390059471130373,0.8834604024887085
0.2705447971820831,9.394847869873049,0.8643068075180054
0.3112462162971496,9.337387084960938,0.828393816947937
0.1005564704537391,9.239224433898926,0.7350199222564697
0.0646434426307678,9.265560150146484,0.6943184733390808
0.0861912593245506,9.361329078674316,0.7876923680305481
0.1412578970193863,9.512163162231444,0.8738836050033569
0.2011129409074783,9.658209800720217,0.9026140570640564
0.1795651316642761,9.794678688049316,0.9145850539207458
0.0239420160651206,9.979032516479492,1.2497732639312744
0.0215478148311376,10.079588890075684,1.295263171195984
0.0766144543886184,10.211270332336426,1.3623007535934448
0.1292868852615356,10.24239444732666,1.4413094520568848
0.1125274822115898,10.187328338623049,1.436521053314209
-0.0023942016996443,10.096348762512209,1.3503297567367554
-0.3495534360408783,9.813833236694336,1.1252747774124146
-0.2873041927814483,9.761159896850586,1.0749965906143188
-0.1292868852615356,9.739612579345703,1.09654438495636
-0.0263362191617488,9.634267807006836,1.0558429956436155
-0.0383072271943092,9.512163162231444,1.0031704902648926
-0.2059013396501541,9.476250648498535,1.0821791887283323
-0.2681505978107452,9.421183586120604,1.134851574897766
-0.2466027736663818,9.397241592407228,1.1300631761550903
-0.1915361285209655,9.433155059814451,1.0773907899856567
-0.1556231081485748,9.476250648498535,0.9888052940368652
-0.0766144543886184,9.59835433959961,0.9816226959228516
0.0454898327589035,9.81143856048584,1.0773907899856567
0.0430956296622753,9.8784761428833,1.192312479019165
0.0885854661464691,10.022128105163574,1.256955862045288
0.102950669825077,10.160991668701172,1.235408067703247
0.1364694982767105,10.187328338623049,1.2066776752471924
0.2633621990680694,10.165780067443848,1.134851574897766
0.2154781520366668,10.187328338623049,1.1444283723831177
0.1268926858901977,10.01494598388672,1.09654438495636
0.1340752989053726,9.947908401489258,1.012747287750244
0.2466027736663818,9.938331604003906,1.0055646896362305
0.3399766385555267,9.885659217834473,1.048660397529602
0.3232172429561615,9.83538055419922,1.0223240852355957
0.0478840321302413,9.646238327026367,0.9026140570640564
-0.0478840321302413,9.691728591918944,1.0247182846069336
-0.0287304203957319,9.751583099365234,1.192312479019165
-0.0335188247263431,9.727641105651855,1.213860273361206
-0.119710087776184,9.6989107131958,1.1994950771331787
-0.2513911724090576,9.66539192199707,1.1492167711257937
-0.4716577231884002,9.639056205749512,1.115697979927063
-0.3303998410701751,9.749189376831056,1.1755530834197998
-0.2753331959247589,9.87608242034912,1.1994950771331787
-0.3758896589279175,9.890447616577148,1.0989385843276978
-0.5123591423034668,9.804255485534668,0.9720458984375
-0.5793967843055725,9.83538055419922,0.9576807022094728
-0.3256114423274994,10.005369186401367,1.09654438495636
-0.2322375625371933,10.010157585144045,1.113303780555725
-0.2513911724090576,9.921571731567385,0.9648633003234864
-0.241814374923706,9.797073364257812,0.8307880163192749
-0.1244984865188598,9.78749656677246,0.8427590131759644
0.0335188247263431,9.825803756713867,0.9241618514060974
0.059855043888092,9.821015357971191,1.0534487962722778
-0.071826048195362,9.674968719482422,1.015141487121582
-0.0957680642604827,9.66299819946289,1.0893617868423462
0.0239420160651206,9.715670585632324,1.192312479019165
0.1867477297782898,9.708487510681152,1.237802267074585
0.2346317619085312,9.710882186889648,1.1779472827911377
-0.1556231081485748,9.526528358459473,1.039083480834961
-0.1053448766469955,9.591172218322754,1.173158884048462
0.102950669825077,9.773131370544434,1.3503297567367554
0.1675941199064254,9.83298683166504,1.3503297567367554
0.0191536135971546,9.75637149810791,1.192312479019165
-0.2250549644231796,9.727641105651855,0.9672574996948242
-0.0885854661464691,9.856928825378418,1.0893617868423462
0.0430956296622753,10.065223693847656,1.1851298809051514
-0.1244984865188598,10.034099578857422,1.0606313943862915
-0.5554547905921936,9.806650161743164,0.8212111592292786
-0.8092401623725891,9.679757118225098,0.7469909191131592
-0.5578489899635315,9.78749656677246,0.969651699066162
-0.071826048195362,10.070012092590332,1.261744260787964
-0.2537853717803955,9.765948295593262,0.9648633003234864
-0.4525041282176971,9.603142738342283,0.7469909191131592
-0.4620809257030487,9.749189376831056,0.8475474119186401
-0.2681505978107452,9.81143856048584,1.134851574897766
-0.0885854661464691,9.830592155456545,1.3120225667953491
-0.3495534360408783,9.732429504394531,1.1635819673538208
-0.4333505034446716,9.66539192199707,1.0654197931289673
-0.3519476354122162,9.732429504394531,1.0271124839782717
-0.0861912593245506,9.720458984375,1.0582371950149536
0.1077390760183334,9.78749656677246,1.1659762859344482
-0.0742202550172805,9.897629737854004,1.1659762859344482
-0.5195417404174805,9.567230224609377,0.8044517636299133
-0.2106897532939911,9.775525093078612,0.9265560507774352
0.1987187415361404,10.043676376342772,1.173158884048462
0.3734954595565796,10.029311180114746,1.2880805730819702
0.1005564704537391,9.986215591430664,1.173158884048462
-0.3184288144111633,9.86889934539795,0.8619126081466675
-0.1771709322929382,9.806650161743164,0.9289502501487732
0.0215478148311376,10.0580415725708,1.1827356815338137
-0.035913024097681,10.002974510192873,1.2449848651885986
-0.3567360639572143,9.758766174316406,1.0079588890075684
-0.4261679053306579,9.603142738342283,0.8475474119186401
-0.1532289087772369,9.730035781860352,0.9433154463768004
0.0335188247263431,9.806650161743164,1.137245774269104
-0.2777273952960968,9.732429504394531,1.0845733880996704
-0.5339069962501526,9.66539192199707,0.9911994934082032
-0.3567360639572143,9.627084732055664,1.048660397529602
-0.1843535304069519,9.80904483795166,1.235408067703247
-0.1412578970193863,9.823410034179688,1.2880805730819702
-0.3471592366695404,9.720458984375,1.161187767982483
-0.3998316824436188,9.74679470062256,1.070208191871643
-0.1723825186491012,9.806650161743164,1.0797849893569946
0.0383072271943092,9.938331604003906,1.170764684677124
0.1292868852615356,9.93593692779541,1.173158884048462
-0.2896983921527862,9.77791976928711,1.1851298809051514
-0.2130839526653289,9.861717224121094,1.1827356815338137
-0.0550666376948356,9.950302124023438,1.1971008777618408
0.0790086537599563,9.880870819091797,1.0654197931289673
0.0861912593245506,9.885659217834473,0.8667010068893433
0.0981622710824012,9.816226959228516,0.8690952062606812
-0.071826048195362,9.77791976928711,0.9648633003234864
0.0335188247263431,9.739612579345703,1.0247182846069336
0.3184288144111633,9.90241813659668,1.1875240802764893
-0.0933738648891449,9.720458984375,0.9624691009521484
-0.2968810200691223,9.591172218322754,0.8092401623725891
0.119710087776184,9.931148529052734,1.2114660739898682
0.1221042871475219,10.012551307678224,1.2689268589019775
-0.1460463106632232,9.758766174316406,0.9720458984375
-0.2537853717803955,9.528923034667969,0.811634361743927
-0.1149216815829277,9.734824180603027,0.9361328482627868
0.3256114423274994,9.947908401489258,1.1516109704971311
0.5267243981361389,9.888052940368652,1.05105459690094
-0.0574608407914638,9.742006301879885,0.8020575642585754
-0.4477157294750213,9.600749015808104,0.8188169598579407
-0.2873041927814483,9.74440097808838,1.0845733880996704
0.0790086537599563,9.986215591430664,1.3503297567367554
0.1963245421648025,9.981427192687988,1.3910311460494995
0.0574608407914638,9.65342140197754,0.9792284965515136
0.0239420160651206,9.718064308166504,1.000776290893555
0.0047884033992886,9.83298683166504,1.048660397529602
0.1053448766469955,9.751583099365234,1.0893617868423462
-0.0071826050989329,9.895236015319824,1.2641384601593018
-0.2011129409074783,9.86650562286377,1.335964560508728
-0.5147533416748047,9.90241813659668,1.194706678390503
-0.5171475410461426,9.674968719482422,1.05105459690094
-0.1460463106632232,9.612719535827637,1.2042834758758545
0.0119710080325603,10.077195167541504,1.4317326545715332
0.1747767180204391,9.92636013031006,1.235408067703247
0.1628057211637497,9.581595420837402,0.9816226959228516
0.1316810995340347,9.816226959228516,1.0462661981582642
0.1771709322929382,9.782708168029783,1.216254472732544
-0.071826048195362,9.78989028930664,1.316810965538025
-0.5650315880775452,9.852140426635742,1.2856862545013428
-1.0342950820922852,9.68933391571045,0.9959878921508788
0.0694318488240242,9.888052940368652,0.9672574996948242
0.3160346150398254,10.160991668701172,1.1420341730117798
0.1149216815829277,9.701305389404297,0.9409212470054626
-0.237025961279869,9.619902610778809,0.7996633648872375
-0.4596867263317108,9.825803756713867,0.8595184087753296
-0.0526724383234977,9.749189376831056,1.039083480834961
-0.2537853717803955,10.261548042297363,1.161187767982483
-0.6224924325942993,9.612719535827637,0.8834604024887085
-0.8020575642585754,9.615114212036133,0.8403648138046265
0.1460463106632232,9.775525093078612,1.216254472732544
-0.3902548849582672,9.576807022094728,0.7805097699165344
-0.646434485912323,9.524134635925291,0.6272808313369751
-0.3926490843296051,9.78749656677246,0.7565677165985107
0.0766144543886184,9.823410034179688,1.0845733880996704
0.0933738648891449,9.92636013031006,1.3670891523361206
-0.3112462162971496,9.96706199645996,1.216254472732544
-0.1675941199064254,9.615114212036133,0.6344634294509888
0.1604115068912506,10.20648193359375,1.1252747774124146
-0.0119710080325603,9.99339771270752,1.2186486721038818
-0.3902548849582672,9.651026725769045,0.8858546018600464
-0.7589619159698486,9.749189376831056,0.7038952708244324
-0.0287304203957319,9.919178009033203,1.1540051698684692
0.4189853072166443,10.216058731079102,1.4317326545715332
-0.0861912593245506,9.883264541625977,0.9840168952941896
-0.545877993106842,9.588777542114258,0.608127236366272
0.4213795065879822,9.921571731567385,1.278503656387329
0.730231523513794,10.201693534851074,1.8052281141281128
0.3806780576705932,9.950302124023438,1.647210717201233
-0.4979939460754394,9.57441234588623,0.9864110946655272
-0.9074024558067322,9.174580574035645,0.6560112833976746
-0.3615244626998901,9.543288230895996,1.015141487121582
0.3160346150398254,10.002974510192873,1.647210717201233
-0.3806780576705932,9.51455783843994,1.173158884048462
-0.7134721279144287,9.366117477416992,0.8690952062606812
-0.4046200811862945,9.68933391571045,0.9600749015808104
0.2298433631658554,9.93354320526123,1.2713210582733154
0.6009446382522583,10.098742485046388,1.3886369466781616
-0.4070142805576324,9.639056205749512,0.8858546018600464
-0.8379706144332886,9.488221168518066,0.7230489253997803
-0.4812345504760742,9.53849983215332,0.8475474119186401
0.4046200811862945,10.038887977600098,1.4508862495422363
0.5027823448181152,10.512939453125,1.5490485429763794
-0.1987187415361404,9.83298683166504,0.9840168952941896
-0.7829039692878723,9.742006301879885,0.5961562395095825
0.2226607650518417,10.04846477508545,1.091755986213684
0.7398083209991455,10.067618370056152,1.3982137441635132
0.3447650372982025,10.012551307678224,1.3263877630233765
-0.4716577231884002,9.75637149810791,0.9624691009521484
-0.7709329724311829,9.48343276977539,0.7781155705451965
0.3375824391841888,10.11789608001709,1.1468225717544556
0.4141969084739685,9.93354320526123,1.1779472827911377
-0.0837970599532127,9.84256362915039,1.039083480834961
-0.3878606855869293,9.610325813293455,0.8331822156906128
-0.0119710080325603,9.557653427124023,0.7829039692878723
0.4333505034446716,10.000580787658691,0.90979665517807
0.1939303427934646,9.627084732055664,0.969651699066162
-0.6847416758537292,9.955090522766112,1.0630255937576294
-1.0462661981582642,9.713275909423828,0.9528923034667968
-0.6560112833976746,9.557653427124023,0.9050082564353944
-0.2513911724090576,9.92636013031006,0.9576807022094728
0.9409212470054626,9.86889934539795,1.414973258972168
0.4884171485900879,10.228029251098633,1.4700398445129397
-0.090979665517807,9.65581512451172,0.9624691009521484
-0.2106897532939911,9.196128845214844,0.7637503147125244
-0.102950669825077,9.83538055419922,1.1875240802764893
0.2130839526653289,10.08437728881836,1.6496049165725708
-0.5171475410461426,9.550470352172852,1.1827356815338137
-0.4812345504760742,9.29189682006836,1.000776290893555
-0.2011129409074783,9.65342140197754,1.455674648284912
-0.1963245421648025,10.055646896362305,1.6543933153152466
0.0143652101978659,9.710882186889648,1.4413094520568848
-0.071826048195362,9.713275909423828,1.2497732639312744
0.3519476354122162,9.555258750915527,0.8020575642585754
0.5817909836769104,9.677363395690918,1.0247182846069336
0.3064578175544739,10.132261276245115,1.2066776752471924
-0.0143652101978659,9.763554573059082,1.1013327836990356
-0.2106897532939911,9.703699111938477,1.278503656387329
-0.6009446382522583,10.230423927307127,1.2449848651885986
-0.0766144543886184,9.624691009521484,0.8164227604866028
0.3112462162971496,10.30703830718994,0.9217676520347596
0.3375824391841888,9.921571731567385,0.9768342971801758
-0.0694318488240242,9.672574996948242,0.9911994934082032
-0.48602294921875,10.06043529510498,0.8930372595787048
-0.2322375625371933,9.9000244140625,0.8595184087753296
-0.1244984865188598,10.10592555999756,1.0797849893569946
-0.5315127968788147,9.847352027893066,1.0079588890075684
-0.4908113479614258,9.682151794433594,0.912190854549408
-0.1340752989053726,9.823410034179688,0.8571242094039917
-0.0167594123631715,9.852140426635742,0.8954314589500427
-0.0837970599532127,9.643844604492188,1.113303780555725
-0.6440402865409851,9.9000244140625,1.000776290893555
0.507570743560791,10.21845245361328,1.5418659448623655
-0.8906430602073669,9.583989143371582,1.1803414821624756
-1.2665326595306396,9.567230224609377,0.849941611289978
-0.790086567401886,9.284713745117188,0.7326257228851318
0.1292868852615356,9.761159896850586,1.094150185585022
0.48602294921875,10.51054573059082,1.3311761617660522
0.4070142805576324,9.92396640777588,1.0438719987869265
-0.6177040338516235,9.763554573059082,0.4453215301036834
-0.035913024097681,9.660603523254396,0.849941611289978
0.5913678407669067,10.187328338623049,1.2401964664459229
0.2537853717803955,10.558429718017578,1.213860273361206
-0.1747767180204391,9.66539192199707,0.8379706144332886
-0.8451532125473022,10.098742485046388,0.90979665517807
-0.4357447028160095,9.888052940368652,1.036689281463623
0.2920926213264465,10.10592555999756,0.9409212470054626
0.2825157940387726,9.734824180603027,0.8643068075180054
-0.0933738648891449,9.799467086791992,0.9768342971801758
0.1077390760183334,9.622296333312988,1.1516109704971311
-0.0622492432594299,9.92636013031006,1.4221558570861816
-0.5530605912208557,9.99339771270752,1.3838485479354858
-1.0582371950149536,9.591172218322754,1.2282254695892334
-1.1755530834197998,9.528923034667969,1.036689281463623
-0.6200982332229614,9.66539192199707,1.1228805780410769
0.8954314589500427,9.995792388916016,1.9823989868164065
0.6177040338516235,10.170568466186523,1.86508309841156
-0.1484405100345611,9.404424667358398,1.0869675874710083
-0.2298433631658554,9.136273384094238,0.706289529800415
0.0047884033992886,9.84256362915039,0.9576807022094728
0.1340752989053726,9.95748519897461,1.359906554222107
-0.9265560507774352,9.639056205749512,0.9864110946655272
-1.3718775510787964,9.543288230895996,0.7158663272857666
-0.3112462162971496,9.409213066101074,0.8619126081466675
0.7182605266571045,10.26394271850586,1.2234370708465576
0.8236053586006165,10.412383079528809,1.0247182846069336
0.4453215301036834,9.66299819946289,0.7613561153411865
-0.6488286852836609,9.706093788146973,0.2059013396501541
0.4165911078453064,9.856928825378418,0.8858546018600464
0.7924807667732239,10.5344877243042,1.3072341680526731
0.7374141216278076,10.26394271850586,1.3263877630233765
-1.2976573705673218,9.9000244140625,0.4979939460754394
0.3256114423274994,9.99339771270752,1.039083480834961
1.108515381813049,10.771512985229492,1.6974890232086182
0.6584054827690125,10.247182846069336,1.5538369417190552
-0.2968810200691223,9.351752281188965,0.9385270476341248
-0.7015010714530945,9.524134635925291,0.9624691009521484
0.0191536135971546,9.658209800720217,1.6304513216018677
-0.2896983921527862,9.959878921508787,1.9823989868164065
-1.2497732639312744,9.837775230407717,1.6687586307525637
-1.2689268589019775,8.96389102935791,1.1492167711257937
-0.0191536135971546,9.074024200439451,1.3886369466781616
1.01753568649292,10.204087257385254,1.8962076902389529
0.4955997467041015,9.220070838928224,1.192312479019165
-0.7972691655158997,9.399636268615724,0.545877993106842
-1.2282254695892334,9.07641887664795,0.4740519225597381
-0.5817909836769104,9.284713745117188,0.9959878921508788
-0.6392518281936646,10.47702693939209,1.2401964664459229
-0.4644751250743866,9.880870819091797,0.9361328482627868
-0.0287304203957319,9.373299598693848,0.5099649429321289
0.0143652101978659,9.964667320251465,0.6272808313369751
0.3734954595565796,9.938331604003906,0.7637503147125244
0.4979939460754394,10.54645824432373,0.9265560507774352
0.6320692300796509,10.366893768310549,0.8068459630012512
0.150834709405899,9.947908401489258,0.5171475410461426
-0.2322375625371933,10.223240852355955,0.8643068075180054
0.0790086537599563,10.256759643554688,1.168370485305786
0.3136404156684875,10.101137161254885,1.3311761617660522
0.3232172429561615,10.098742485046388,1.2425906658172607
0.0933738648891449,9.971850395202637,1.3862427473068235
0.0790086537599563,9.636661529541016,1.2330138683319092
0.2801215946674347,9.86889934539795,1.6831238269805908
0.1843535304069519,9.493009567260742,1.702277421951294
-0.3806780576705932,9.519346237182615,1.747767210006714
-1.455674648284912,9.521739959716797,1.5059528350830078
-1.036689281463623,8.916007041931152,1.192312479019165
0.035913024097681,9.32541561126709,1.5083470344543457
0.6009446382522583,9.263166427612305,1.0414776802062988
0.5291185975074768,9.172186851501465,0.9313444495201112
-0.3878606855869293,9.995792388916016,0.6560112833976746
-1.295263171195984,9.378087997436523,0.5650315880775452
-1.1803414821624756,10.093954086303713,0.6105214357376099
-0.1963245421648025,10.247182846069336,0.9193734526634216
-0.6200982332229614,10.462661743164062,0.4668693244457245
-0.1628057211637497,9.658209800720217,-0.0837970599532127
0.2944868206977844,9.952696800231934,0.2537853717803955
0.4668693244457245,10.8720703125,0.9552865028381348
0.5339069962501526,10.491392135620115,1.1492167711257937
-0.5219359993934631,10.156203269958496,0.8379706144332886
-0.1651999205350875,9.852140426635742,1.0295066833496094
0.8475474119186401,9.938331604003906,1.8411411046981807
0.9313444495201112,10.556035041809082,2.1475989818573
0.2585737705230713,9.92636013031006,1.7956513166427612
-0.4141969084739685,9.011775016784668,1.6400281190872192
-0.2681505978107452,9.402029991149902,1.4508862495422363
0.3256114423274994,9.208099365234377,1.829170107841492
0.0263362191617488,9.749189376831056,1.6496049165725708
0.2011129409074783,9.141061782836914,1.235408067703247
0.545877993106842,8.990227699279785,1.2856862545013428
0.2250549644231796,9.299078941345217,0.751779317855835
0.1675941199064254,9.349357604980469,0.6560112833976746
-0.8643068075180054,10.031704902648926,0.3256114423274994
-1.359906554222107,9.32302188873291,0.0646434426307678
-1.5466543436050415,9.404424667358398,0.2489969730377197
-1.108515381813049,10.254365921020508,0.42377370595932
0.1699883192777633,10.371682167053224,0.8786720037460327
-0.4309563040733337,10.491392135620115,0.3998316824436188
-0.545877993106842,10.046070098876951,0.1244984865188598
-0.3016694188117981,10.170568466186523,0.5841852426528931
0.1723825186491012,10.57758331298828,1.2018892765045166
0.4022258818149566,10.383652687072754,1.6855180263519287
-0.4118026793003082,9.907206535339355,1.601720929145813
0.0670376494526863,9.485827445983888,1.6065093278884888
0.1747767180204391,9.801861763000488,1.9704279899597168
0.4285621047019958,9.739612579345703,2.073378562927246
0.3806780576705932,9.493009567260742,1.994369983673096
-0.2920926213264465,9.332598686218262,1.6400281190872192
-0.4501099288463592,9.071630477905272,1.1635819673538208
-0.0766144543886184,9.227252960205078,1.3886369466781616
1.1563993692398071,9.390059471130373,1.5131354331970217
0.2968810200691223,9.375694274902344,0.4333505034446716
-0.8068459630012512,9.785101890563965,-0.035913024097681
-0.6919242739677429,10.10592555999756,0.2633621990680694
-0.5051765441894531,10.098742485046388,0.4333505034446716
-0.8068459630012512,10.366893768310549,0.545877993106842
-0.5793967843055725,10.362105369567873,0.4788403511047363
-0.4141969084739685,10.441113471984863,0.524330198764801
-0.1436520963907241,10.211270332336426,0.7781155705451965
0.3926490843296051,10.484209060668944,1.259350061416626
0.2777273952960968,10.680533409118652,1.7693150043487549
-0.4285621047019958,10.11789608001709,1.764526605606079
-0.6033388376235962,9.603142738342283,1.7190368175506592
0.0263362191617488,9.730035781860352,2.011129379272461
-0.2513911724090576,9.253589630126951,1.8794482946395876
-0.3351882398128509,8.808267593383789,1.4413094520568848
-0.2705447971820831,9.35654067993164,1.357512354850769
-0.1867477297782898,9.248801231384276,1.4628572463989258
-0.5985504388809204,8.882488250732422,1.192312479019165
-0.1651999205350875,8.925583839416504,0.9002198576927185
0.7589619159698486,9.567230224609377,0.6129156351089478
0.646434485912323,9.210494041442873,0.3016694188117981
0.667982280254364,9.670180320739746,0.1268926858901977
-0.1556231081485748,10.254365921020508,0.2059013396501541
-0.9241618514060974,9.919178009033203,0.0622492432594299
-1.194706678390503,10.012551307678224,0.3687070608139038
0.0143652101978659,10.836156845092772,1.170764684677124
0.0311246216297149,10.66137981414795,1.3766659498214722
-0.0023942016996443,10.63743782043457,1.3503297567367554
0.3567360639572143,10.450690269470217,1.259350061416626
0.2753331959247589,10.319009780883787,1.6041151285171509
-0.035913024097681,10.314221382141112,1.9991583824157717
-0.2705447971820831,9.603142738342283,1.7741034030914309
-0.768538773059845,9.430760383605955,1.7118542194366455
-0.7589619159698486,9.162610054016112,1.625662922859192
-0.2944868206977844,8.96149730682373,1.2330138683319092
0.0023942016996443,9.078812599182127,0.9361328482627868
-0.0095768067985773,8.990227699279785,0.969651699066162
-0.4572925269603729,8.729259490966797,0.2513911724090576
0.4094084799289703,9.17936897277832,0.2513911724090576
0.6440402865409851,9.801861763000488,0.4525041282176971
0.8403648138046265,9.581595420837402,0.2944868206977844
0.4955997467041015,9.648633003234863,-0.1077390760183334
0.7398083209991455,10.249577522277832,0.7350199222564697
1.5466543436050415,10.666168212890623,1.594538331031799
2.073378562927246,11.135432243347168,2.365471363067627
1.5442601442337036,11.042057991027832,2.3774423599243164
0.4405331015586853,10.48660373687744,2.1739351749420166
-0.0454898327589035,10.120290756225586,2.169146776199341
0.7038952708244324,10.407594680786133,2.9688100814819336
0.3543418645858764,9.99339771270752,2.829946517944336
-0.0239420160651206,9.327810287475586,2.279279947280884
0.0550666376948356,9.17697525024414,1.723825216293335
-0.1053448766469955,9.232041358947754,1.1803414821624756
0.1340752989053726,8.87051773071289,0.7015010714530945
0.8140285611152649,9.311050415039062,0.0837970599532127
-0.2011129409074783,9.047688484191896,-0.1580173075199127
-0.9792284965515136,8.889671325683594,-0.2154781520366668
-0.2106897532939911,9.198522567749023,-0.1005564704537391
0.9624691009521484,9.919178009033203,0.241814374923706
1.4197616577148438,10.24000072479248,0.4046200811862945
-0.150834709405899,10.311826705932615,0.1867477297782898
-1.158793568611145,10.177751541137695,0.2992752194404602
-0.7613561153411865,10.323798179626465,1.3024457693099976
-0.2968810200691223,11.137825965881348,2.3702597618103027
0.272938996553421,11.154585838317873,2.846705913543701
0.2944868206977844,10.852916717529297,2.829946517944336
-0.0143652101978659,10.182539939880373,1.908178806304932
-0.0215478148311376,10.031704902648926,1.625662922859192
-0.0933738648891449,9.9000244140625,1.4939818382263184
-0.4501099288463592,9.65342140197754,1.2832920551300049
-0.9074024558067322,9.119514465332031,0.9385270476341248
-0.0191536135971546,9.117119789123535,-0.1149216815829277
0.0143652101978659,8.614337921142578,-0.5937620401382446
-0.1628057211637497,8.791508674621582,-0.6847416758537292
-0.5219359993934631,9.354146003723145,-0.3423708379268646
-1.5658079385757446,9.368511199951172,-0.2250549644231796
-0.1101332753896713,9.856928825378418,0.5937620401382446
1.1061211824417114,10.824186325073242,1.0031704902648926
0.9241618514060974,10.72602367401123,0.7374141216278076
-0.1436520963907241,10.20648193359375,0.3519476354122162
-1.3982137441635132,10.42195987701416,0.4788403511047363
-1.3910311460494995,10.613495826721191,1.417367458343506
-1.137245774269104,10.797849655151367,2.60010313987732
-0.6512228846549988,10.48899745941162,2.286462545394897
-0.8882488012313843,10.216058731079102,1.5658079385757446
-0.2825157940387726,9.165003776550291,0.524330198764801
0.1939303427934646,9.478644371032717,0.4812345504760742
-1.0797849893569946,8.83939266204834,0.1149216815829277
-2.051830768585205,8.7268648147583,-0.0694318488240242
-1.6304513216018677,8.611943244934082,-0.1412578970193863
-0.7374141216278076,9.030928611755373,0.1651999205350875
-0.6823474764823914,9.481039047241213,0.5099649429321289
-0.8236053586006165,9.14345645904541,0.1963245421648025
-1.3407529592514038,9.60553741455078,0.4644751250743866
-1.3263877630233765,10.031704902648926,0.8978256583213806
-1.5969325304031372,10.249577522277832,1.048660397529602
-1.290474772453308,10.070012092590332,1.0678139925003052
0.2130839526653289,10.493785858154297,1.5490485429763794
0.9816226959228516,11.27908420562744,2.1715409755706787
0.0239420160651206,10.38604736328125,1.5490485429763794
-1.2258312702178955,10.500968933105469,1.5131354331970217
-1.3862427473068235,9.93354320526123,1.678335428237915
-0.8690952062606812,9.964667320251465,2.0877439975738525
-0.8786720037460327,10.249577522277832,2.190694570541382
-0.4022258818149566,9.555258750915527,1.8363527059555051
-0.4141969084739685,9.315838813781738,0.8930372595787048
0.241814374923706,8.760383605957031,0.5410895943641663
0.4525041282176971,8.753201484680176,0.5961562395095825
-0.2944868206977844,9.344569206237791,0.6823474764823914
-0.6584054827690125,8.78193187713623,0.363918662071228
-1.338358759880066,8.875306129455566,0.4955997467041015
-0.5817909836769104,9.397241592407228,0.9528923034667968
0.1173158809542656,10.038887977600098,1.2282254695892334
-0.569819986820221,10.587160110473633,0.9624691009521484
-0.608127236366272,9.818621635437012,0.395043283700943
-0.4453215301036834,9.907206535339355,0.4189853072166443
-0.3567360639572143,10.994174003601074,0.933738648891449
-0.3830722570419311,10.76193618774414,1.620874524116516
-0.6440402865409851,10.71884059906006,1.3120225667953491
0.6536170840263367,10.20648193359375,1.3479355573654177
1.7932571172714231,10.548852920532228,2.0231003761291504
1.577778935432434,10.84812831878662,2.22660756111145
1.2282254695892334,9.818621635437012,1.867477297782898
