X,Y,Z
-0.3303998410701751,9.792284965515137,1.3072341680526731
-0.2657563984394073,9.74440097808838,1.09654438495636
-0.0167594123631715,9.75397777557373,1.192312479019165
0.0383072271943092,9.962273597717283,1.292868971824646
-0.0981622710824012,9.81143856048584,1.1252747774124146
-0.2130839526653289,9.880870819091797,1.1851298809051514
-0.1268926858901977,9.974244117736816,1.3048399686813354
-0.0981622710824012,10.029311180114746,1.2856862545013428
-0.3280056416988373,9.706093788146973,0.6416460275650024
-0.4572925269603729,9.552865028381348,0.5841852426528931
-0.5889736413955688,9.706093788146973,0.7733271718025208
-0.5291185975074768,9.837775230407717,0.9959878921508788
-0.395043283700943,9.785101890563965,0.9911994934082032
-0.3711012601852417,9.622296333312988,0.9050082564353944
-0.3902548849582672,9.643844604492188,0.8930372595787048
-0.119710087776184,9.856928825378418,1.0821791887283323
-0.0167594123631715,9.74679470062256,1.072602391242981
-0.1651999205350875,9.703699111938477,1.108515381813049
-0.332794040441513,9.737217903137209,1.2018892765045166
-0.2466027736663818,9.75397777557373,1.2066776752471924
0.0287304203957319,9.816226959228516,1.1994950771331787
0.2633621990680694,9.840168952941896,1.0103530883789062
0.2394201755523681,9.792284965515137,1.0534487962722778
0.1436520963907241,9.84256362915039,1.2018892765045166
0.0574608407914638,9.99100399017334,1.3718775510787964
-0.0287304203957319,9.988609313964844,1.3287819623947144
-0.2298433631658554,9.78749656677246,1.039083480834961
-0.2849099934101105,9.804255485534668,1.0103530883789062
-0.2489969730377197,9.78989028930664,1.0606313943862915
-0.2394201755523681,9.74679470062256,1.0534487962722778
-0.3016694188117981,9.758766174316406,1.0821791887283323
-0.3687070608139038,9.713275909423828,1.039083480834961
-0.3112462162971496,9.713275909423828,1.048660397529602
-0.2944868206977844,9.804255485534668,1.1492167711257937
-0.2585737705230713,9.823410034179688,1.1228805780410769
-0.2274491637945175,9.785101890563965,1.05105459690094
-0.2394201755523681,9.761159896850586,1.0103530883789062
-0.2561795711517334,9.751583099365234,0.974440097808838
-0.0814028605818748,9.792284965515137,1.0247182846069336
-0.0287304203957319,9.77791976928711,1.0031704902648926
-0.0263362191617488,9.75397777557373,0.9792284965515136
-0.0287304203957319,9.742006301879885,0.9983820915222168
0.0,9.785101890563965,1.0558429956436155
-0.0119710080325603,9.847352027893066,1.161187767982483
-0.0502782352268695,9.873687744140623,1.2210428714752195
-0.0933738648891449,9.837775230407717,1.158793568611145
-0.0933738648891449,9.830592155456545,1.115697979927063
-0.0167594123631715,9.825803756713867,1.0869675874710083
0.090979665517807,9.840168952941896,1.139639973640442
0.0885854661464691,9.83538055419922,1.168370485305786
-0.1604115068912506,9.837775230407717,1.1061211824417114
-0.2346317619085312,9.84495735168457,1.139639973640442
-0.3423708379268646,9.938331604003906,1.2018892765045166
-0.5578489899635315,10.144232749938965,1.316810965538025
-0.8331822156906128,10.29746150970459,1.4484920501708984
-1.05105459690094,10.311826705932615,1.4413094520568848
-0.304063618183136,10.189722061157228,0.8930372595787048
-0.0287304203957319,10.165780067443848,0.8595184087753296
0.0430956296622753,10.11789608001709,0.9888052940368652
-0.0957680642604827,10.012551307678224,1.0414776802062988
-0.3136404156684875,9.84495735168457,1.0295066833496094
-0.4022258818149566,9.48343276977539,0.9217676520347596
-0.1867477297782898,9.428366661071776,0.9145850539207458
0.0478840321302413,9.437943458557127,0.8571242094039917
0.237025961279869,9.366117477416992,0.8259995579719543
0.2753331959247589,9.265560150146484,0.7924807667732239
0.2011129409074783,9.23443603515625,0.7350199222564697
0.1221042871475219,9.284713745117188,0.6919242739677429
0.1173158809542656,9.399636268615724,0.7038952708244324
0.1125274822115898,9.502586364746094,0.768538773059845
0.0646434426307678,9.619902610778809,0.8403648138046265
0.0574608407914638,9.732429504394531,0.9193734526634216
0.0766144543886184,9.852140426635742,1.0462661981582642
0.1053448766469955,10.096348762512209,1.2114660739898682
0.1053448766469955,10.201693534851074,1.3287819623947144
0.090979665517807,10.21845245361328,1.486799240112305
0.0263362191617488,10.141838073730469,1.4317326545715332
-0.332794040441513,9.86650562286377,1.0989385843276978
-0.3423708379268646,9.742006301879885,0.9888052940368652
-0.1867477297782898,9.684545516967772,1.048660397529602
-0.0287304203957319,9.648633003234863,1.05105459690094
0.0119710080325603,9.557653427124023,1.0055646896362305
-0.090979665517807,9.488221168518066,0.969651699066162
-0.3184288144111633,9.375694274902344,1.0319008827209473
-0.2968810200691223,9.423578262329102,1.115697979927063
-0.241814374923706,9.476250648498535,1.0893617868423462
-0.1675941199064254,9.47146224975586,0.9911994934082032
-0.1077390760183334,9.533711433410645,0.9840168952941896
-0.0335188247263431,9.677363395690918,1.0630255937576294
0.0670376494526863,9.943120002746582,1.2234370708465576
0.1125274822115898,10.086771965026855,1.2473790645599363
0.1316810995340347,10.187328338623049,1.216254472732544
0.1340752989053726,10.213664054870604,1.1899182796478271
0.1867477297782898,10.244789123535156,1.1827356815338137
0.2513911724090576,10.285490036010742,1.1444283723831177
0.0933738648891449,10.062829971313477,1.0223240852355957
0.1771709322929382,10.000580787658691,0.9193734526634216
0.2513911724090576,9.981427192687988,0.8690952062606812
0.2920926213264465,9.92636013031006,0.8690952062606812
0.332794040441513,9.871294021606444,0.8954314589500427
0.272938996553421,9.797073364257812,0.933738648891449
0.0478840321302413,9.694122314453123,1.0079588890075684
-0.0311246216297149,9.624691009521484,0.993593692779541
-0.0263362191617488,9.639056205749512,1.0869675874710083
-0.0742202550172805,9.732429504394531,1.213860273361206
-0.1436520963907241,9.720458984375,1.2210428714752195
-0.2274491637945175,9.648633003234863,1.091755986213684
-0.3136404156684875,9.682151794433594,0.9720458984375
-0.2609679996967315,9.813833236694336,1.158793568611145
-0.272938996553421,9.911994934082031,1.1899182796478271
-0.4405331015586853,9.921571731567385,1.0414776802062988
-0.6536170840263367,9.86889934539795,0.9888052940368652
-0.6416460275650024,9.919178009033203,0.9720458984375
-0.2585737705230713,10.062829971313477,1.0773907899856567
-0.2011129409074783,10.012551307678224,1.0295066833496094
-0.1364694982767105,9.883264541625977,0.8882488012313843
-0.0981622710824012,9.80904483795166,0.8188169598579407
-0.0095768067985773,9.782708168029783,0.8403648138046265
-0.0191536135971546,9.837775230407717,1.01753568649292
-0.0646434426307678,9.720458984375,1.01753568649292
-0.1005564704537391,9.660603523254396,1.0797849893569946
-0.0885854661464691,9.684545516967772,1.158793568611145
0.071826048195362,9.670180320739746,1.1875240802764893
0.181959331035614,9.679757118225098,1.1994950771331787
-0.1268926858901977,9.548076629638672,1.0654197931289673
-0.1580173075199127,9.543288230895996,1.108515381813049
-0.0071826050989329,9.708487510681152,1.2066776752471924
0.1221042871475219,9.830592155456545,1.2665326595306396
0.059855043888092,9.818621635437012,1.1971008777618408
-0.150834709405899,9.751583099365234,1.0271124839782717
-0.1651999205350875,9.84256362915039,1.0031704902648926
0.0478840321302413,10.000580787658691,1.139639973640442
0.0047884033992886,10.062829971313477,1.1204863786697388
-0.3782838582992553,9.84495735168457,0.8690952062606812
-0.7038952708244324,9.672574996948242,0.7493851184844971
-0.6153098344802856,9.782708168029783,0.9457096457481384
-0.1125274822115898,10.08198356628418,1.3551181554794312
-0.2801215946674347,9.852140426635742,1.0582371950149536
-0.4620809257030487,9.634267807006836,0.8164227604866028
-0.4884171485900879,9.725247383117676,0.8523358106613159
-0.4165911078453064,9.84256362915039,1.0223240852355957
-0.241814374923706,9.821015357971191,1.2282254695892334
-0.3615244626998901,9.765948295593262,1.2449848651885986
-0.4692635238170624,9.617507934570312,1.0749965906143188
-0.4309563040733337,9.69651699066162,1.0031704902648926
-0.1867477297782898,9.74679470062256,1.0582371950149536
0.102950669825077,9.751583099365234,1.170764684677124
0.0191536135971546,9.885659217834473,1.1971008777618408
-0.6177040338516235,9.5408935546875,0.9289502501487732
-0.4070142805576324,9.72285270690918,1.072602391242981
0.0215478148311376,10.010157585144045,1.1971008777618408
0.3567360639572143,10.02691650390625,1.2401964664459229
0.2226607650518417,10.005369186401367,1.2042834758758545
-0.150834709405899,9.914389610290527,0.9313444495201112
-0.2992752194404602,9.768342971801758,0.8858546018600464
-0.0670376494526863,9.99339771270752,1.0845733880996704
-0.0837970599532127,10.010157585144045,1.1827356815338137
-0.3016694188117981,9.830592155456545,1.0079588890075684
-0.332794040441513,9.701305389404297,0.8236053586006165
-0.1221042871475219,9.768342971801758,0.9528923034667968
0.1340752989053726,9.828198432922363,1.0797849893569946
-0.1651999205350875,9.710882186889648,1.0271124839782717
-0.4572925269603729,9.65342140197754,0.9672574996948242
-0.3256114423274994,9.634267807006836,1.05105459690094
-0.1747767180204391,9.78749656677246,1.2066776752471924
-0.1963245421648025,9.684545516967772,1.1659762859344482
-0.3782838582992553,9.74679470062256,1.139639973640442
-0.4477157294750213,9.751583099365234,1.1061211824417114
-0.3375824391841888,9.708487510681152,1.0582371950149536
-0.0933738648891449,9.852140426635742,1.0989385843276978
0.1795651316642761,9.95748519897461,1.113303780555725
-0.2106897532939911,9.785101890563965,1.0582371950149536
-0.2513911724090576,9.780313491821287,1.1109095811843872
-0.1173158809542656,9.8784761428833,1.1899182796478271
0.0215478148311376,9.92636013031006,1.137245774269104
0.0670376494526863,9.916783332824709,1.048660397529602
0.0837970599532127,9.86650562286377,0.8667010068893433
-0.0933738648891449,9.768342971801758,0.9169792532920836
-0.0143652101978659,9.770736694335938,1.0247182846069336
0.2705447971820831,9.86889934539795,1.2545616626739502
0.2681505978107452,10.017339706420898,1.213860273361206
-0.0047884033992886,9.732429504394531,0.912190854549408
-0.2849099934101105,9.536105155944824,0.7422025203704834
0.0981622710824012,9.77791976928711,1.1037269830703735
0.1651999205350875,9.995792388916016,1.338358759880066
-0.0167594123631715,9.83298683166504,1.1204863786697388
-0.1891419291496276,9.65342140197754,0.9528923034667968
0.2274491637945175,9.909601211547852,1.1228805780410769
0.6703764796257019,9.959878921508787,1.2186486721038818
0.0311246216297149,9.765948295593262,0.9169792532920836
-0.4884171485900879,9.497797966003418,0.7493851184844971
-0.4596867263317108,9.660603523254396,0.933738648891449
-0.0143652101978659,10.012551307678224,1.2330138683319092
0.3256114423274994,9.950302124023438,1.2665326595306396
0.1412578970193863,9.710882186889648,1.0342950820922852
-0.0287304203957319,9.66299819946289,0.9624691009521484
-0.1915361285209655,9.83298683166504,1.048660397529602
-0.0167594123631715,9.75637149810791,1.1468225717544556
0.0167594123631715,9.885659217834473,1.3527239561080933
-0.2801215946674347,9.670180320739746,1.2018892765045166
-0.4189853072166443,9.792284965515137,1.158793568611145
-0.42377370595932,9.749189376831056,1.012747287750244
0.0263362191617488,9.57441234588623,1.1300631761550903
0.1340752989053726,10.046070098876951,1.4460978507995603
0.1221042871475219,10.053253173828123,1.3455413579940796
-0.1556231081485748,9.694122314453123,0.849941611289978
0.0478840321302413,9.801861763000488,0.912190854549408
0.2011129409074783,9.782708168029783,1.113303780555725
0.0263362191617488,9.859322547912598,1.400607943534851
-0.9648633003234864,9.701305389404297,0.9840168952941896
0.0933738648891449,9.727641105651855,0.871489405632019
0.4453215301036834,10.182539939880373,1.2330138683319092
0.1675941199064254,9.950302124023438,1.194706678390503
-0.237025961279869,9.581595420837402,0.8188169598579407
-0.5602431893348694,9.66299819946289,0.6919242739677429
-0.2011129409074783,9.74440097808838,0.9409212470054626
0.0550666376948356,10.345345497131348,1.273715257644653
-0.4405331015586853,9.615114212036133,0.8571242094039917
-0.7924807667732239,9.39245319366455,0.6248866319656372
-0.768538773059845,9.909601211547852,0.9576807022094728
-0.0071826050989329,9.864110946655272,1.3239935636520386
0.5267243981361389,9.971850395202637,1.479616641998291
-0.4740519225597381,9.624691009521484,0.6440402865409851
-0.790086567401886,9.428366661071776,0.4716577231884002
-0.5530605912208557,9.77791976928711,0.6655880808830261
0.1125274822115898,9.940725326538086,1.070208191871643
-0.0742202550172805,10.029311180114746,1.316810965538025
-1.0055646896362305,9.406818389892578,0.4596867263317108
-0.3208230137825012,9.641449928283691,0.6775590777397156
0.1388636976480484,10.24000072479248,1.1827356815338137
-0.1268926858901977,10.077195167541504,1.237802267074585
-0.4141969084739685,9.579200744628906,0.8379706144332886
-0.6775590777397156,9.651026725769045,0.6871358752250671
0.102950669825077,9.895236015319824,1.1827356815338137
0.42377370595932,10.187328338623049,1.417367458343506
0.3902548849582672,9.916783332824709,1.2425906658172607
-0.150834709405899,9.785101890563965,0.9552865028381348
-0.7661445140838623,9.68933391571045,0.7086837291717529
-0.4189853072166443,9.32541561126709,0.6536170840263367
0.7709329724311829,10.26394271850586,1.7286136150360107
0.6440402865409851,10.067618370056152,1.623268723487854
-0.3663128614425659,9.617507934570312,1.0749965906143188
-1.0055646896362305,9.148244857788086,0.6440402865409851
-0.5171475410461426,9.454702377319336,0.9552865028381348
0.3423708379268646,10.074800491333008,1.8124107122421265
-0.2609679996967315,9.579200744628906,1.2258312702178955
-0.6512228846549988,9.423578262329102,0.8643068075180054
-0.2082955539226532,9.679757118225098,0.9648633003234864
0.4644751250743866,9.92636013031006,1.3096283674240112
0.667982280254364,10.041281700134276,1.5083470344543457
-0.6200982332229614,9.713275909423828,0.9145850539207458
-1.0462661981582642,9.526528358459473,0.6392518281936646
-0.751779317855835,9.509769439697266,0.7254431247711182
0.2466027736663818,9.92636013031006,1.335964560508728
0.5841852426528931,10.54406452178955,1.6759412288665771
-0.0478840321302413,9.962273597717283,1.2330138683319092
-0.969651699066162,9.588777542114258,0.5195417404174805
-0.071826048195362,9.950302124023438,0.9050082564353944
0.6392518281936646,10.110713958740234,1.273715257644653
0.3160346150398254,10.08437728881836,1.3431471586227417
-0.454898327589035,9.78989028930664,0.9792284965515136
-0.6512228846549988,9.50498104095459,0.7637503147125244
0.3208230137825012,10.204087257385254,1.0845733880996704
0.3088520169258117,9.96706199645996,1.1468225717544556
-0.3112462162971496,9.770736694335938,1.015141487121582
-0.6991068720817566,9.68694019317627,0.7110779285430908
-0.1580173075199127,9.567230224609377,0.768538773059845
0.3591302633285522,10.005369186401367,0.9672574996948242
0.4141969084739685,9.651026725769045,0.9959878921508788
-0.4932055473327636,9.825803756713867,1.070208191871643
-1.115697979927063,9.83298683166504,0.9552865028381348
-0.3854664862155914,9.852140426635742,0.9193734526634216
0.3160346150398254,9.955090522766112,1.039083480834961
0.6799532771110535,10.10592555999756,1.4748282432556152
0.0742202550172805,9.847352027893066,1.0247182846069336
-0.1987187415361404,9.241618156433104,0.8092401623725891
-0.1532289087772369,9.65581512451172,1.091755986213684
0.2513911724090576,10.074800491333008,1.5131354331970217
0.2274491637945175,9.919178009033203,1.6400281190872192
-0.5746083855628967,9.23443603515625,0.7469909191131592
-0.1963245421648025,9.469067573547363,1.1875240802764893
-0.0502782352268695,10.089165687561035,1.7094600200653076
0.0933738648891449,9.8784761428833,1.6112977266311646
-0.0335188247263431,9.677363395690918,1.3551181554794312
-0.2705447971820831,9.883264541625977,0.933738648891449
0.4118026793003082,9.476250648498535,0.7852981686592102
0.4046200811862945,10.086771965026855,1.2521674633026123
0.1771709322929382,9.92396640777588,1.3886369466781616
-0.0478840321302413,9.710882186889648,1.4460978507995603
-0.5793967843055725,10.160991668701172,1.1803414821624756
-0.7565677165985107,9.775525093078612,0.7254431247711182
0.4070142805576324,10.228029251098633,0.9959878921508788
0.4094084799289703,10.141838073730469,1.0558429956436155
-0.0119710080325603,9.691728591918944,1.070208191871643
-0.6200982332229614,9.911994934082031,0.9361328482627868
-0.3303998410701751,9.96945571899414,0.7661445140838623
0.2801215946674347,9.92396640777588,1.000776290893555
-0.7805097699165344,9.576807022094728,0.9217676520347596
-0.3830722570419311,9.730035781860352,0.9528923034667968
-0.0191536135971546,9.96706199645996,0.9481038451194764
0.1723825186491012,9.651026725769045,1.115697979927063
-0.5291185975074768,10.029311180114746,1.0678139925003052
-0.8667010068893433,9.485827445983888,0.974440097808838
-0.7924807667732239,9.543288230895996,0.828393816947937
-0.0646434426307678,9.751583099365234,1.1013327836990356
0.8643068075180054,9.794678688049316,1.6759412288665771
-0.5770025849342346,8.968679428100586,0.5506663918495178
0.0885854661464691,9.548076629638672,0.8547300100326538
0.7326257228851318,10.247182846069336,1.486799240112305
0.3351882398128509,9.962273597717283,1.6855180263519287
-0.7158663272857666,9.588777542114258,1.314416766166687
-1.486799240112305,9.459490776062012,0.6967126727104187
0.0742202550172805,9.658209800720217,0.9648633003234864
0.8379706144332886,10.54406452178955,1.4245500564575195
0.569819986820221,10.18493366241455,1.235408067703247
-0.1244984865188598,9.461885452270508,0.5722141861915588
-0.9169792532920836,9.545681953430176,0.3351882398128509
-0.4501099288463592,9.60793113708496,0.6655880808830261
0.7972691655158997,10.766724586486816,1.436521053314209
-0.035913024097681,9.986215591430664,0.9050082564353944
-0.6536170840263367,9.363722801208496,0.5363011956214905
-0.9840168952941896,9.897629737854004,0.7350199222564697
-0.5171475410461426,9.983820915222168,1.01753568649292
0.2059013396501541,10.017339706420898,1.3263877630233765
0.090979665517807,9.773131370544434,0.9217676520347596
-0.3926490843296051,9.713275909423828,0.9911994934082032
-0.4405331015586853,9.916783332824709,0.8882488012313843
0.150834709405899,9.60553741455078,1.0103530883789062
0.1723825186491012,9.928754806518556,1.4221558570861816
-0.3974374830722809,10.108319282531738,1.525106430053711
-1.1516109704971311,9.485827445983888,0.9648633003234864
-0.7829039692878723,9.648633003234863,1.0654197931289673
-0.0526724383234977,9.674968719482422,1.3024457693099976
0.6536170840263367,9.90241813659668,1.8986018896102903
0.5506663918495178,10.17296314239502,2.0039467811584477
-0.0861912593245506,9.543288230895996,1.3120225667953491
0.0311246216297149,9.84495735168457,0.8930372595787048
0.1771709322929382,9.907206535339355,1.1827356815338137
-0.1005564704537391,9.526528358459473,1.2114660739898682
-0.7805097699165344,9.720458984375,1.1468225717544556
-1.321599364280701,9.734824180603027,0.8834604024887085
-0.6416460275650024,9.279925346374512,0.8140285611152649
0.8188169598579407,10.453084945678713,0.969651699066162
0.5674257874488831,9.75637149810791,0.9648633003234864
-0.507570743560791,9.87608242034912,0.5099649429321289
-0.828393816947937,9.758766174316406,0.2753331959247589
0.1005564704537391,9.57201862335205,0.6919242739677429
0.6607996821403503,10.342951774597168,1.1013327836990356
0.1771709322929382,10.0580415725708,1.1516109704971311
-1.0438719987869265,10.093954086303713,0.7015010714530945
-1.0558429956436155,9.576807022094728,0.4333505034446716
-0.0694318488240242,9.691728591918944,0.811634361743927
0.8140285611152649,10.539276123046877,1.580173134803772
0.7757213711738586,10.378864288330078,1.6160861253738403
-0.5722141861915588,9.569623947143556,0.9888052940368652
-0.5386953949928284,9.734824180603027,0.993593692779541
-0.1628057211637497,9.588777542114258,1.3479355573654177
-0.3399766385555267,9.888052940368652,1.778891921043396
-1.0031704902648926,9.93593692779541,1.764526605606079
-0.2992752194404602,9.028534889221191,1.3192051649093628
0.7422025203704834,9.93593692779541,1.534683346748352
0.8978256583213806,9.952696800231934,1.522712230682373
0.7613561153411865,9.224859237670898,1.108515381813049
-0.1604115068912506,9.62947940826416,0.8810662031173706
-1.1659762859344482,9.50498104095459,0.8020575642585754
-0.9672574996948242,9.045293807983398,0.7206547260284424
-0.6703764796257019,9.99339771270752,0.9433154463768004
0.1604115068912506,9.375694274902344,0.6584054827690125
0.0574608407914638,10.223240852355955,0.730231523513794
-0.1388636976480484,10.20887565612793,0.6057330369949341
0.0981622710824012,9.72285270690918,0.4285621047019958
0.1987187415361404,10.251971244812012,0.7422025203704834
0.6129156351089478,10.216058731079102,0.8164227604866028
-0.0981622710824012,10.156203269958496,0.9002198576927185
-0.1604115068912506,10.029311180114746,0.6727706789970398
-0.119710087776184,10.005369186401367,0.9241618514060974
-0.0119710080325603,10.110713958740234,1.261744260787964
0.4165911078453064,10.20648193359375,1.6974890232086182
0.0742202550172805,9.794678688049316,1.316810965538025
0.1388636976480484,9.41400146484375,1.1563993692398071
0.5626373887062073,9.706093788146973,1.314416766166687
-0.2011129409074783,9.84256362915039,0.6368576288223267
-0.7996633648872375,9.509769439697266,0.5051765441894531
-1.1803414821624756,9.069235801696776,0.5195417404174805
-1.41257905960083,9.945513725280762,0.5386953949928284
-0.3974374830722809,9.916783332824709,0.6416460275650024
-0.4094084799289703,10.560823440551758,0.7230489253997803
-0.4644751250743866,9.763554573059082,0.0407014302909374
-0.0885854661464691,9.895236015319824,0.1963245421648025
0.2442085742950439,10.6709566116333,0.7565677165985107
0.3974374830722809,10.055646896362305,1.1803414821624756
-0.241814374923706,9.998186111450195,1.0079588890075684
0.3256114423274994,9.720458984375,1.5658079385757446
0.8020575642585754,10.302249908447266,1.9369091987609863
0.6129156351089478,10.11789608001709,1.8387469053268437
0.0790086537599563,9.339780807495115,1.939303398132324
-0.6368576288223267,9.41400146484375,1.3766659498214722
0.0574608407914638,9.045293807983398,1.5705963373184204
-0.0191536135971546,9.65342140197754,1.6328455209732056
0.0670376494526863,9.461885452270508,1.486799240112305
0.6488286852836609,8.995016098022461,1.4413094520568848
0.3016694188117981,9.75637149810791,1.1013327836990356
0.1843535304069519,9.124302864074709,0.4453215301036834
-0.4908113479614258,10.0580415725708,0.3902548849582672
-0.9911994934082032,9.74679470062256,0.332794040441513
-1.3838485479354858,9.433155059814451,0.3136404156684875
-1.5083470344543457,10.02452278137207,0.2346317619085312
-0.4285621047019958,10.093954086303713,0.42377370595932
-0.059855043888092,10.699687004089355,0.7038952708244324
-0.2561795711517334,10.450690269470217,0.2489969730377197
-0.3423708379268646,9.938331604003906,0.2681505978107452
-0.1388636976480484,10.33098030090332,0.8331822156906128
0.1604115068912506,10.429142951965332,1.460463047027588
0.0167594123631715,10.383652687072754,1.8986018896102903
0.1460463106632232,9.521739959716797,1.4413094520568848
0.3543418645858764,9.619902610778809,1.8363527059555051
0.272938996553421,9.765948295593262,2.0470423698425293
0.2274491637945175,9.500192642211914,1.965639591217041
-0.272938996553421,9.296685218811035,1.7142484188079834
-0.1891419291496276,9.066842079162598,1.3096283674240112
-0.3543418645858764,9.11233139038086,1.1827356815338137
0.7876923680305481,9.153033256530762,1.278503656387329
1.1994950771331787,10.012551307678224,1.3455413579940796
0.5147533416748047,9.78989028930664,0.6991068720817566
0.0670376494526863,8.947132110595703,-0.0670376494526863
-0.7326257228851318,9.560047149658203,-0.1532289087772369
-0.5386953949928284,10.010157585144045,0.3375824391841888
-0.5913678407669067,10.383652687072754,0.5913678407669067
-0.395043283700943,10.582371711730955,0.7254431247711182
-0.3351882398128509,10.457873344421388,0.6105214357376099
-0.7445967197418213,10.47942066192627,0.5674257874488831
-0.4979939460754394,10.237606048583984,0.6919242739677429
0.4884171485900879,10.89601230621338,1.7860745191574097
-0.3687070608139038,10.251971244812012,1.8267759084701536
-0.6512228846549988,9.66299819946289,1.577778935432434
-0.2035071402788162,9.75637149810791,1.8579005002975464
0.1316810995340347,10.029311180114746,2.075772762298584
-0.0622492432594299,9.476250648498535,1.972822189331055
-0.1412578970193863,9.188945770263672,1.357512354850769
-0.2920926213264465,9.071630477905272,1.256955862045288
-0.7781155705451965,8.69095230102539,1.1755530834197998
-0.4094084799289703,8.937555313110352,0.933738648891449
1.0055646896362305,9.591172218322754,0.7924807667732239
0.5746083855628967,9.48343276977539,0.035913024097681
-0.0023942016996443,10.002974510192873,-0.0502782352268695
-0.667982280254364,10.036493301391602,0.0478840321302413
-0.9026140570640564,10.26394271850586,0.6272808313369751
-0.7613561153411865,10.706870079040527,0.950498104095459
-0.3663128614425659,10.704475402832031,1.3263877630233765
-0.090979665517807,10.812214851379396,1.4101848602294922
0.5315127968788147,10.594342231750488,1.4389152526855469
0.3088520169258117,10.33098030090332,1.6376339197158811
-0.0047884033992886,10.302249908447266,1.8770540952682493
-0.1077390760183334,10.0580415725708,1.9057846069335935
-0.4357447028160095,9.48343276977539,1.81959331035614
-0.5219359993934631,9.296685218811035,1.747767210006714
-0.2920926213264465,8.978256225585938,1.278503656387329
-0.1843535304069519,8.913613319396973,0.9481038451194764
-0.2968810200691223,8.78193187713623,0.9026140570640564
-0.849941611289978,8.848969459533691,0.7230489253997803
0.4812345504760742,9.198522567749023,0.363918662071228
0.6344634294509888,9.763554573059082,0.5578489899635315
0.7374141216278076,9.459490776062012,0.102950669825077
0.6512228846549988,9.674968719482422,-0.2513911724090576
0.0287304203957319,10.163386344909668,0.0814028605818748
0.5386953949928284,10.11789608001709,0.6009446382522583
2.0877439975738525,11.310209274291992,2.31758713722229
0.4333505034446716,10.35252857208252,2.1092917919158936
-0.2537853717803955,10.022128105163574,2.006340980529785
0.7733271718025208,10.498574256896973,3.157952070236206
-0.1268926858901977,9.519346237182615,2.360682964324951
0.2178723514080047,9.102754592895508,1.7190368175506592
0.2657563984394073,9.2033109664917,1.2665326595306396
0.1867477297782898,8.990227699279785,0.8236053586006165
0.7422025203704834,8.80587387084961,0.5291185975074768
-0.0407014302909374,9.083600997924805,-0.0837970599532127
-1.1659762859344482,8.844181060791016,-0.2202665507793426
-0.6200982332229614,8.987833023071289,-0.2609679996967315
1.2210428714752195,9.880870819091797,0.304063618183136
1.7262194156646729,10.45547866821289,0.6224924325942993
1.2186486721038818,9.95748519897461,0.3663128614425659
-1.000776290893555,10.232817649841309,0.2825157940387726
-0.8212111592292786,10.338163375854492,1.2090718746185305
-0.5267243981361389,10.99656867980957,2.145204782485962
0.1149216815829277,11.21444034576416,2.650381326675415
0.4453215301036834,10.979808807373049,2.767697095870972
-0.1292868852615356,10.283096313476562,1.987187385559082
-0.0766144543886184,10.007762908935549,1.7046716213226318
-0.1891419291496276,9.919178009033203,1.6304513216018677
-0.3303998410701751,9.703699111938477,1.4413094520568848
-0.7374141216278076,9.320627212524414,0.9720458984375
-0.5315127968788147,8.793902397155762,0.6320692300796509
0.071826048195362,9.191340446472168,0.1532289087772369
0.2561795711517334,8.89445972442627,-0.3208230137825012
-0.0095768067985773,8.89685344696045,-0.6871358752250671
-0.7038952708244324,9.045293807983398,-0.5793967843055725
-1.5083470344543457,9.13387966156006,-0.4429273009300232
-1.7932571172714231,9.260771751403809,-0.2082955539226532
1.1516109704971311,10.591948509216309,0.9002198576927185
1.2114660739898682,10.92953109741211,0.9361328482627868
-0.0694318488240242,10.247182846069336,0.4165911078453064
-1.460463047027588,10.177751541137695,0.2920926213264465
-1.558625340461731,10.565611839294434,1.1300631761550903
-1.256955862045288,10.812214851379396,2.138022184371948
-0.4908113479614258,10.491392135620115,2.3774423599243164
-1.280897855758667,9.880870819091797,0.9385270476341248
-0.8834604024887085,9.11233139038086,0.4644751250743866
0.1412578970193863,9.435548782348633,0.5602431893348694
-0.8427590131759644,8.939949035644531,0.2082955539226532
-2.0207061767578125,8.453926086425781,-0.0885854661464691
-1.721431016921997,8.583212852478027,-0.1891419291496276
-0.6344634294509888,8.949525833129883,0.0837970599532127
-0.6200982332229614,9.279925346374512,0.5123591423034668
-0.6488286852836609,9.160215377807615,0.2322375625371933
-1.4245500564575195,9.495404243469238,0.2920926213264465
-1.6735470294952393,9.871294021606444,0.7230489253997803
-1.829170107841492,10.043676376342772,1.0055646896362305
-1.2114660739898682,10.168174743652344,0.9864110946655272
0.4189853072166443,10.560823440551758,1.525106430053711
0.6991068720817566,11.113883972167969,2.1164743900299072
0.2657563984394073,10.244789123535156,1.486799240112305
-0.6799532771110535,10.702081680297852,1.7549498081207275
-1.216254472732544,10.390835762023926,1.8794482946395876
-0.9983820915222168,9.856928825378418,1.922544002532959
-1.048660397529602,10.007762908935549,2.0207061767578125
-0.5817909836769104,9.672574996948242,1.8962076902389529
-0.1436520963907241,9.497797966003418,1.2689268589019775
0.0,9.033323287963867,0.6105214357376099
0.1963245421648025,8.47786808013916,0.3280056416988373
-0.3663128614425659,8.999804496765137,0.5889736413955688
-0.524330198764801,8.992621421813965,0.6344634294509888
-0.7805097699165344,8.949525833129883,0.7996633648872375
