,0,1,2
0,0.17477671802043915,9.81143856048584,1.0414776802062988
1,0.14844051003456116,9.80904483795166,0.9959878921508789
2,0.14604631066322327,9.825803756713867,0.9864110946655273
3,0.16998831927776337,9.816226959228516,1.0678139925003052
4,0.17238251864910126,9.832986831665039,1.05105459690094
5,0.19871874153614044,9.825803756713867,1.0007762908935547
6,0.19393034279346466,9.794678688049316,1.0103530883789062
7,0.1604115068912506,9.804255485534668,1.0462661981582642
8,0.13168109953403473,9.837775230407715,1.0630255937576294
9,0.13168109953403473,9.801861763000488,1.0319008827209473
10,0.1364694982767105,9.828198432922363,1.0654197931289673
11,0.12689268589019775,9.818621635437012,1.036689281463623
12,0.12928688526153564,9.816226959228516,1.036689281463623
13,0.15801730751991272,9.830592155456543,1.0749965906143188
14,0.15801730751991272,9.86650562286377,1.0558429956436157
15,0.16998831927776337,9.871294021606445,1.01753568649292
16,0.16519992053508759,9.78989028930664,1.01753568649292
17,0.13168109953403473,9.818621635437012,1.0319008827209473
18,0.12449848651885986,9.81143856048584,1.0079588890075684
19,0.16998831927776337,9.813833236694336,1.0055646896362305
20,0.20350714027881622,9.804255485534668,1.0079588890075684
21,0.19393034279346466,9.794678688049316,1.036689281463623
22,0.15322890877723694,9.775525093078613,1.0630255937576294
23,0.14844051003456116,9.787496566772461,1.0438719987869263
24,0.16519992053508759,9.821015357971191,0.9792284965515137
25,0.16998831927776337,9.84495735168457,0.9624691009521484
26,0.14844051003456116,9.856928825378418,1.0271124839782715
27,0.16519992053508759,9.830592155456543,1.0414776802062988
28,0.15083470940589905,9.828198432922363,0.9888052940368652
29,0.15322890877723694,9.84256362915039,1.0319008827209473
30,0.1604115068912506,9.825803756713867,1.0127472877502441
31,0.14365209639072418,9.785101890563965,1.0247182846069336
32,0.14604631066322327,9.801861763000488,1.0247182846069336
33,0.13168109953403473,9.806650161743164,0.9768342971801758
34,0.15322890877723694,9.84256362915039,0.9840168952941895
35,0.16998831927776337,9.847352027893066,1.039083480834961
36,0.181959331035614,9.854534149169922,1.048660397529602
37,0.17956513166427612,9.816226959228516,0.9888052940368652
38,0.16519992053508759,9.758766174316406,0.9768342971801758
39,0.17238251864910126,9.818621635437012,1.0342950820922852
40,0.17956513166427612,9.81143856048584,1.0678139925003052
41,0.18914192914962769,9.821015357971191,1.0414776802062988
42,0.17477671802043915,9.837775230407715,0.9792284965515137
43,0.15562310814857483,9.835380554199219,1.0055646896362305
44,0.14365209639072418,9.813833236694336,1.0773907899856567
45,0.181959331035614,9.780313491821289,1.0247182846069336
46,0.1604115068912506,9.837775230407715,1.0414776802062988
47,0.1364694982767105,9.852140426635742,1.0558429956436157
48,0.1604115068912506,9.830592155456543,0.9696516990661621
49,0.15801730751991272,9.816226959228516,0.9959878921508789
50,0.1628057211637497,9.782708168029785,1.0031704902648926
51,0.1604115068912506,9.821015357971191,1.0055646896362305
52,0.15562310814857483,9.864110946655273,1.01753568649292
53,0.1628057211637497,9.859322547912598,1.0247182846069336
54,0.17956513166427612,9.840168952941895,0.9983820915222168
55,0.17717093229293823,9.80904483795166,1.0103530883789062
56,0.14365209639072418,9.84495735168457,1.0295066833496094
57,0.15322890877723694,9.835380554199219,0.9864110946655273
58,0.17956513166427612,9.852140426635742,0.9864110946655273
59,0.19393034279346466,9.816226959228516,1.0247182846069336
60,0.17956513166427612,9.780313491821289,1.01753568649292
61,0.16998831927776337,9.821015357971191,0.9816226959228516
62,0.1604115068912506,9.830592155456543,1.0582371950149536
63,0.17238251864910126,9.859322547912598,1.015141487121582
64,0.15562310814857483,9.885659217834473,0.9816226959228516
65,0.1388636976480484,9.895236015319824,0.993593692779541
66,0.1628057211637497,9.847352027893066,0.9911994934082031
67,0.20111294090747833,9.818621635437012,0.9696516990661621
68,0.1867477297782898,9.825803756713867,0.9768342971801758
69,0.14365209639072418,9.830592155456543,0.9792284965515137
70,0.1412578970193863,9.823410034179688,0.9672574996948242
71,0.15801730751991272,9.84495735168457,1.015141487121582
72,0.17956513166427612,9.84495735168457,1.0414776802062988
73,0.1604115068912506,9.84495735168457,1.0223240852355957
74,0.15801730751991272,9.837775230407715,1.072602391242981
75,0.15562310814857483,9.830592155456543,1.0223240852355957
76,0.17477671802043915,9.830592155456543,0.9672574996948242
77,0.16998831927776337,9.832986831665039,0.9672574996948242
78,0.17717093229293823,9.830592155456543,0.9888052940368652
