,0,1,2
0,0.14604631066322327,9.799467086791992,1.05105459690094
1,0.14844051003456116,9.785101890563965,1.0199298858642578
2,0.19153612852096558,9.825803756713867,1.05105459690094
3,0.1867477297782898,9.832986831665039,1.0103530883789062
4,0.1843535304069519,9.830592155456543,1.0031704902648926
5,0.181959331035614,9.825803756713867,1.036689281463623
6,0.15801730751991272,9.828198432922363,0.9720458984375
7,0.14604631066322327,9.816226959228516,0.9552865028381348
8,0.14844051003456116,9.821015357971191,1.039083480834961
9,0.14365209639072418,9.825803756713867,1.01753568649292
10,0.13407529890537262,9.837775230407715,1.0271124839782715
11,0.12928688526153564,9.81143856048584,1.0271124839782715
12,0.13168109953403473,9.806650161743164,1.0031704902648926
13,0.1604115068912506,9.799467086791992,0.993593692779541
14,0.19632454216480255,9.81143856048584,1.0103530883789062
15,0.19153612852096558,9.854534149169922,1.0103530883789062
16,0.14844051003456116,9.847352027893066,0.9768342971801758
17,0.11971008777618408,9.818621635437012,1.01753568649292
18,0.11971008777618408,9.828198432922363,1.0558429956436157
19,0.14844051003456116,9.84256362915039,0.9744400978088379
20,0.1604115068912506,9.832986831665039,0.9840168952941895
21,0.16519992053508759,9.816226959228516,1.0079588890075684
22,0.13407529890537262,9.821015357971191,1.0007762908935547
23,0.14365209639072418,9.830592155456543,1.0630255937576294
24,0.15322890877723694,9.813833236694336,1.0678139925003052
25,0.1388636976480484,9.832986831665039,0.9888052940368652
26,0.1628057211637497,9.828198432922363,0.950498104095459
27,0.15322890877723694,9.823410034179688,0.950498104095459
28,0.14604631066322327,9.837775230407715,0.9888052940368652
29,0.17238251864910126,9.849745750427246,1.05105459690094
30,0.15562310814857483,9.81143856048584,1.0438719987869263
31,0.2059013396501541,9.801861763000488,0.9792284965515137
32,0.17717093229293823,9.785101890563965,1.0007762908935547
33,0.15083470940589905,9.806650161743164,1.0247182846069336
34,0.15322890877723694,9.828198432922363,1.01753568649292
35,0.17717093229293823,9.80904483795166,1.0079588890075684
36,0.16519992053508759,9.823410034179688,0.9768342971801758
37,0.1412578970193863,9.818621635437012,1.0438719987869263
38,0.15322890877723694,9.821015357971191,1.0247182846069336
39,0.2059013396501541,9.821015357971191,1.015141487121582
40,0.19153612852096558,9.835380554199219,1.048660397529602
41,0.13168109953403473,9.81143856048584,1.0654197931289673
42,0.17238251864910126,9.825803756713867,1.0319008827209473
43,0.1628057211637497,9.792284965515137,1.0007762908935547
44,0.181959331035614,9.780313491821289,0.9744400978088379
45,0.181959331035614,9.821015357971191,1.0079588890075684
46,0.15083470940589905,9.854534149169922,1.0462661981582642
47,0.14365209639072418,9.852140426635742,1.0606313943862915
48,0.19632454216480255,9.861717224121094,1.0654197931289673
49,0.15083470940589905,9.849745750427246,1.070208191871643
50,0.17238251864910126,9.830592155456543,1.048660397529602
51,0.1867477297782898,9.823410034179688,1.015141487121582
52,0.17238251864910126,9.828198432922363,0.993593692779541
53,0.16998831927776337,9.830592155456543,1.01753568649292
54,0.15801730751991272,9.823410034179688,1.0582371950149536
55,0.15083470940589905,9.821015357971191,1.0319008827209473
56,0.19153612852096558,9.813833236694336,0.9385270476341248
57,0.1867477297782898,9.806650161743164,0.933738648891449
58,0.15801730751991272,9.84256362915039,0.9888052940368652
59,0.1412578970193863,9.80904483795166,0.9888052940368652
60,0.16759411990642548,9.825803756713867,0.9768342971801758
61,0.1628057211637497,9.840168952941895,1.0007762908935547
62,0.12928688526153564,9.84495735168457,1.039083480834961
63,0.14604631066322327,9.825803756713867,1.0654197931289673
64,0.17717093229293823,9.799467086791992,1.0534487962722778
65,0.17238251864910126,9.797073364257812,0.9888052940368652
66,0.17956513166427612,9.81143856048584,1.0007762908935547
67,0.12928688526153564,9.80904483795166,1.0007762908935547
68,0.12449848651885986,9.825803756713867,0.9959878921508789
69,0.15083470940589905,9.828198432922363,1.01753568649292
70,0.12928688526153564,9.837775230407715,1.015141487121582
71,0.15083470940589905,9.835380554199219,0.9816226959228516
72,0.14844051003456116,9.847352027893066,1.0127472877502441
73,0.1843535304069519,9.837775230407715,1.0223240852355957
74,0.2106897532939911,9.859322547912598,0.9744400978088379
75,0.18914192914962769,9.890447616577148,0.9409212470054626
76,0.14844051003456116,9.859322547912598,0.9792284965515137
77,0.1628057211637497,9.78989028930664,1.0271124839782715
78,0.17477671802043915,9.78989028930664,1.0414776802062988
79,0.17477671802043915,9.81143856048584,1.01753568649292
