,0,1,2
0,0.22026655077934265,9.794678688049316,1.039083480834961
1,0.19871874153614044,9.818621635437012,1.0319008827209473
2,0.14604631066322327,9.832986831665039,1.0630255937576294
3,0.15562310814857483,9.823410034179688,1.048660397529602
4,0.19871874153614044,9.80904483795166,1.01753568649292
5,0.16519992053508759,9.806650161743164,1.0247182846069336
6,0.14844051003456116,9.80904483795166,1.039083480834961
7,0.17238251864910126,9.78989028930664,1.0630255937576294
8,0.16998831927776337,9.799467086791992,1.0654197931289673
9,0.17477671802043915,9.830592155456543,1.0055646896362305
10,0.19393034279346466,9.806650161743164,1.0127472877502441
11,0.24660277366638184,9.81143856048584,0.8690952062606812
12,0.31842881441116333,9.830592155456543,0.7350199222564697
13,0.33518823981285095,9.816226959228516,0.7230489253997803
14,0.2968810200691223,9.823410034179688,0.8212111592292786
15,0.26096799969673157,9.825803756713867,0.9050082564353943
16,0.21547815203666687,9.825803756713867,0.9457096457481384
17,0.1388636976480484,9.849745750427246,0.9672574996948242
18,0.10534487664699554,9.885659217834473,1.0007762908935547
19,0.08619125932455063,9.885659217834473,1.0773907899856567
20,0.05746084079146385,9.86650562286377,1.0749965906143188
21,0.05027823522686958,9.837775230407715,1.0319008827209473
22,0.05267243832349777,9.832986831665039,1.0582371950149536
23,0.08858546614646912,9.825803756713867,0.9481038451194763
24,0.16519992053508759,9.818621635437012,0.849941611289978
25,0.2106897532939911,9.81143856048584,0.828393816947937
26,0.22505496442317963,9.797073364257812,0.8547300100326538
27,0.21308395266532898,9.801861763000488,0.8451532125473022
28,0.24899697303771973,9.770736694335938,0.8978256583213806
29,0.26336219906806946,9.742006301879883,0.9792284965515137
30,0.2537853717803955,9.768342971801758,1.0271124839782715
31,0.23702596127986908,9.765948295593262,1.0414776802062988
32,0.14604631066322327,9.761159896850586,1.0773907899856567
33,0.13407529890537262,9.77791976928711,1.139639973640442
34,0.16998831927776337,9.782708168029785,1.194706678390503
35,0.17956513166427612,9.787496566772461,1.1013327836990356
36,0.16759411990642548,9.801861763000488,1.0342950820922852
37,0.1604115068912506,9.80904483795166,1.0678139925003052
38,0.10773907601833344,9.832986831665039,1.1037269830703735
39,0.0933738648891449,9.873687744140625,1.0821791887283325
40,0.07422025501728058,9.859322547912598,1.0438719987869263
41,0.05506663769483566,9.861717224121094,1.0319008827209473
42,0.0454898327589035,9.883264541625977,1.05105459690094
43,0.040701430290937424,9.907206535339355,1.036689281463623
44,0.023942016065120697,9.890447616577148,1.158793568611145
45,0.021547814831137657,9.873687744140625,1.1228805780410767
46,0.0454898327589035,9.849745750427246,1.0630255937576294
47,0.06703764945268631,9.852140426635742,1.01753568649292
48,0.11013327538967133,9.832986831665039,1.0438719987869263
49,0.12449848651885986,9.799467086791992,1.0342950820922852
50,0.1867477297782898,9.794678688049316,1.070208191871643
51,0.20111294090747833,9.806650161743164,1.0438719987869263
52,0.16759411990642548,9.813833236694336,1.0199298858642578
53,0.1364694982767105,9.818621635437012,1.0055646896362305
54,0.1364694982767105,9.818621635437012,0.9361328482627869
55,0.16519992053508759,9.804255485534668,0.9792284965515137
56,0.15801730751991272,9.797073364257812,0.9648633003234863
57,0.15562310814857483,9.81143856048584,0.9624691009521484
58,0.16519992053508759,9.801861763000488,0.9433154463768005
59,0.15322890877723694,9.825803756713867,0.9911994934082031
60,0.11013327538967133,9.852140426635742,1.0414776802062988
61,0.17477671802043915,9.825803756713867,1.1061211824417114
62,0.11971008777618408,9.873687744140625,1.1085153818130493
63,0.11252748221158981,9.849745750427246,1.0462661981582642
64,0.15562310814857483,9.832986831665039,0.9888052940368652
65,0.19153612852096558,9.84256362915039,0.9768342971801758
66,0.18914192914962769,9.818621635437012,1.0797849893569946
67,0.14844051003456116,9.792284965515137,1.1468225717544556
68,0.17238251864910126,9.804255485534668,1.1420341730117798
69,0.17956513166427612,9.828198432922363,1.091755986213684
70,0.15083470940589905,9.782708168029785,1.0582371950149536
71,0.14365209639072418,9.792284965515137,1.094150185585022
