,0,1,2
0,0.2298433631658554,9.81143856048584,1.0678139925003052
1,0.21787235140800476,9.770736694335938,1.0007762908935547
2,0.2322375625371933,9.81143856048584,0.9911994934082031
3,0.24899697303771973,9.840168952941895,1.070208191871643
4,0.24899697303771973,9.806650161743164,1.0869675874710083
5,0.272938996553421,9.797073364257812,1.0630255937576294
6,0.2968810200691223,9.813833236694336,1.0031704902648926
7,0.2801215946674347,9.816226959228516,0.9911994934082031
8,0.24420857429504395,9.75397777557373,1.0582371950149536
9,0.20111294090747833,9.763554573059082,1.0295066833496094
10,0.2082955539226532,9.84256362915039,0.9672574996948242
11,0.19632454216480255,9.804255485534668,1.0319008827209473
12,0.2106897532939911,9.830592155456543,1.0007762908935547
13,0.1843535304069519,9.840168952941895,0.9600749015808105
14,0.15562310814857483,9.81143856048584,0.9864110946655273
15,0.17238251864910126,9.801861763000488,1.0103530883789062
16,0.17717093229293823,9.816226959228516,1.0199298858642578
17,0.2106897532939911,9.821015357971191,1.0031704902648926
18,0.20111294090747833,9.828198432922363,0.993593692779541
19,0.1628057211637497,9.840168952941895,1.0079588890075684
20,0.12449848651885986,9.840168952941895,0.9696516990661621
21,0.16519992053508759,9.821015357971191,1.048660397529602
22,0.17238251864910126,9.813833236694336,1.0271124839782715
23,0.1364694982767105,9.816226959228516,1.0127472877502441
24,0.14844051003456116,9.821015357971191,0.9768342971801758
25,0.17717093229293823,9.832986831665039,0.9648633003234863
26,0.21308395266532898,9.799467086791992,0.9911994934082031
27,0.17956513166427612,9.80904483795166,1.0295066833496094
28,0.16998831927776337,9.849745750427246,1.0414776802062988
29,0.15322890877723694,9.849745750427246,1.048660397529602
30,0.15083470940589905,9.832986831665039,1.0223240852355957
31,0.1628057211637497,9.84495735168457,0.9816226959228516
32,0.1412578970193863,9.818621635437012,0.9696516990661621
33,0.1628057211637497,9.794678688049316,0.9744400978088379
34,0.1867477297782898,9.813833236694336,0.9265560507774353
35,0.17477671802043915,9.847352027893066,0.9457096457481384
36,0.1604115068912506,9.840168952941895,0.9481038451194763
37,0.15562310814857483,9.813833236694336,0.9744400978088379
38,0.16519992053508759,9.821015357971191,0.9720458984375
39,0.16759411990642548,9.847352027893066,0.993593692779541
40,0.15801730751991272,9.823410034179688,0.9911994934082031
41,0.16759411990642548,9.832986831665039,0.9816226959228516
42,0.1364694982767105,9.847352027893066,0.9720458984375
43,0.1412578970193863,9.799467086791992,0.9792284965515137
44,0.16519992053508759,9.821015357971191,0.9744400978088379
45,0.16519992053508759,9.84495735168457,0.9744400978088379
46,0.181959331035614,9.840168952941895,0.9648633003234863
47,0.20111294090747833,9.773131370544434,1.0055646896362305
48,0.17717093229293823,9.751583099365234,1.01753568649292
49,0.18914192914962769,9.880870819091797,0.9672574996948242
50,0.15322890877723694,9.854534149169922,1.0127472877502441
51,0.15801730751991272,9.832986831665039,0.9959878921508789
52,0.17477671802043915,9.816226959228516,1.0103530883789062
53,0.17477671802043915,9.801861763000488,1.036689281463623
54,0.17956513166427612,9.825803756713867,0.9911994934082031
55,0.1867477297782898,9.813833236694336,0.9552865028381348
56,0.1412578970193863,9.840168952941895,0.9217676520347595
57,0.15322890877723694,9.849745750427246,0.9983820915222168
58,0.13407529890537262,9.856928825378418,1.0462661981582642
59,0.1173158809542656,9.890447616577148,1.0247182846069336
60,0.1364694982767105,9.852140426635742,0.9720458984375
61,0.19153612852096558,9.84495735168457,1.0199298858642578
62,0.19153612852096558,9.859322547912598,1.0031704902648926
63,0.15801730751991272,9.856928825378418,1.036689281463623
64,0.15801730751991272,9.828198432922363,1.0414776802062988
65,0.16759411990642548,9.816226959228516,1.0127472877502441
66,0.17956513166427612,9.806650161743164,1.0079588890075684
67,0.2106897532939911,9.847352027893066,0.9672574996948242
68,0.15801730751991272,9.84256362915039,0.9528923034667969
69,0.17238251864910126,9.835380554199219,0.9911994934082031
70,0.20350714027881622,9.816226959228516,1.0342950820922852
71,0.22026655077934265,9.821015357971191,1.05105459690094
72,0.18914192914962769,9.835380554199219,1.0295066833496094
73,0.17956513166427612,9.78989028930664,1.0103530883789062
74,0.16998831927776337,9.773131370544434,1.0271124839782715
75,0.15322890877723694,9.782708168029785,1.0295066833496094
76,0.13407529890537262,9.804255485534668,1.015141487121582
77,0.14604631066322327,9.852140426635742,1.0247182846069336
78,0.1604115068912506,9.84495735168457,1.0247182846069336
79,0.15562310814857483,9.86650562286377,1.039083480834961
80,0.16998831927776337,9.847352027893066,1.0223240852355957
81,0.15322890877723694,9.835380554199219,1.05105459690094
82,0.1412578970193863,9.837775230407715,1.0247182846069336
83,0.14365209639072418,9.816226959228516,1.0007762908935547
84,0.15801730751991272,9.818621635437012,0.9792284965515137
85,0.12928688526153564,9.823410034179688,1.0295066833496094
86,0.14604631066322327,9.849745750427246,1.0342950820922852
87,0.1364694982767105,9.840168952941895,0.9672574996948242
88,0.14844051003456116,9.84495735168457,0.9672574996948242
89,0.20350714027881622,9.871294021606445,1.0127472877502441
90,0.17238251864910126,9.832986831665039,1.039083480834961
91,0.1628057211637497,9.835380554199219,1.0342950820922852
92,0.19871874153614044,9.818621635437012,0.9672574996948242
93,0.17956513166427612,9.80904483795166,0.9457096457481384
94,0.12210428714752197,9.799467086791992,0.9481038451194763
95,0.18914192914962769,9.78989028930664,1.0606313943862915
96,0.1867477297782898,9.768342971801758,1.0582371950149536
97,0.1604115068912506,9.801861763000488,1.0630255937576294
98,0.13168109953403473,9.832986831665039,1.0247182846069336
99,0.14844051003456116,9.818621635437012,1.0223240852355957
100,0.17238251864910126,9.823410034179688,1.0630255937576294
101,0.18914192914962769,9.787496566772461,1.0199298858642578
102,0.16519992053508759,9.770736694335938,1.0271124839782715
103,0.14365209639072418,9.821015357971191,1.0199298858642578
104,0.15322890877723694,9.84256362915039,1.039083480834961
105,0.15322890877723694,9.80904483795166,1.0247182846069336
106,0.1364694982767105,9.813833236694336,0.9959878921508789
107,0.12689268589019775,9.821015357971191,1.0438719987869263
108,0.13168109953403473,9.818621635437012,1.0414776802062988
109,0.1628057211637497,9.804255485534668,1.0103530883789062
110,0.17238251864910126,9.816226959228516,0.9911994934082031
111,0.1867477297782898,9.830592155456543,0.9576807022094727
112,0.16519992053508759,9.837775230407715,0.9481038451194763
113,0.17717093229293823,9.818621635437012,1.0127472877502441
114,0.17717093229293823,9.828198432922363,1.0199298858642578
115,0.14844051003456116,9.818621635437012,1.048660397529602
116,0.14604631066322327,9.818621635437012,1.0534487962722778
117,0.17238251864910126,9.832986831665039,1.0534487962722778
118,0.1843535304069519,9.852140426635742,1.036689281463623
119,0.17956513166427612,9.80904483795166,0.9840168952941895
120,0.18914192914962769,9.804255485534668,0.993593692779541
121,0.16998831927776337,9.80904483795166,0.9840168952941895
122,0.1843535304069519,9.825803756713867,0.9840168952941895
123,0.16998831927776337,9.835380554199219,1.0055646896362305
124,0.1628057211637497,9.823410034179688,0.9768342971801758
125,0.181959331035614,9.823410034179688,0.9911994934082031
126,0.1628057211637497,9.782708168029785,0.9911994934082031
127,0.17477671802043915,9.782708168029785,0.9792284965515137
128,0.19153612852096558,9.813833236694336,0.9983820915222168
129,0.19153612852096558,9.840168952941895,1.036689281463623
130,0.15562310814857483,9.794678688049316,0.9576807022094727
131,0.15562310814857483,9.80904483795166,0.9576807022094727
132,0.1412578970193863,9.804255485534668,0.9840168952941895
133,0.1628057211637497,9.794678688049316,1.0199298858642578
134,0.17477671802043915,9.801861763000488,1.0295066833496094
135,0.15083470940589905,9.828198432922363,0.9792284965515137
136,0.1364694982767105,9.816226959228516,0.9696516990661621
137,0.1604115068912506,9.832986831665039,0.9552865028381348
138,0.18914192914962769,9.81143856048584,1.0079588890075684
139,0.16759411990642548,9.780313491821289,1.0295066833496094
140,0.15801730751991272,9.775525093078613,1.0342950820922852
141,0.1364694982767105,9.804255485534668,1.0414776802062988
142,0.16759411990642548,9.806650161743164,1.0055646896362305
143,0.14844051003456116,9.816226959228516,1.0414776802062988
144,0.1412578970193863,9.818621635437012,1.0295066833496094
145,0.14365209639072418,9.828198432922363,1.01753568649292
146,0.16759411990642548,9.806650161743164,0.9983820915222168
147,0.1412578970193863,9.818621635437012,0.993593692779541
148,0.14844051003456116,9.823410034179688,1.0079588890075684
149,0.15801730751991272,9.835380554199219,1.0031704902648926
150,0.16759411990642548,9.849745750427246,0.950498104095459
151,0.1867477297782898,9.813833236694336,0.9648633003234863
152,0.19153612852096558,9.770736694335938,1.0271124839782715
153,0.17956513166427612,9.828198432922363,0.9433154463768005
154,0.19632454216480255,9.835380554199219,0.9840168952941895
155,0.19393034279346466,9.854534149169922,0.9792284965515137
156,0.16759411990642548,9.84495735168457,0.9768342971801758
157,0.1604115068912506,9.818621635437012,1.0103530883789062
158,0.14844051003456116,9.804255485534668,0.9888052940368652
159,0.13168109953403473,9.813833236694336,0.9744400978088379
160,0.11971008777618408,9.78989028930664,0.9911994934082031
161,0.1173158809542656,9.780313491821289,1.0103530883789062
162,0.1364694982767105,9.806650161743164,1.01753568649292
163,0.17238251864910126,9.813833236694336,0.9983820915222168
164,0.17956513166427612,9.806650161743164,1.0342950820922852
165,0.16998831927776337,9.804255485534668,0.9552865028381348
166,0.17238251864910126,9.825803756713867,0.9385270476341248
167,0.16759411990642548,9.86889934539795,1.0079588890075684
168,0.15801730751991272,9.86889934539795,0.9983820915222168
169,0.16998831927776337,9.818621635437012,1.0199298858642578
170,0.14365209639072418,9.816226959228516,0.9959878921508789
171,0.12928688526153564,9.828198432922363,1.0199298858642578
172,0.12928688526153564,9.832986831665039,1.0007762908935547
173,0.17238251864910126,9.837775230407715,0.9768342971801758
174,0.1628057211637497,9.84256362915039,0.9864110946655273
175,0.19393034279346466,9.816226959228516,1.0271124839782715
176,0.17956513166427612,9.837775230407715,1.036689281463623
177,0.1412578970193863,9.840168952941895,1.0295066833496094
178,0.1628057211637497,9.818621635437012,1.0438719987869263
179,0.19632454216480255,9.830592155456543,0.9959878921508789
180,0.2082955539226532,9.78989028930664,0.9888052940368652
181,0.1867477297782898,9.825803756713867,1.0127472877502441
182,0.1628057211637497,9.856928825378418,1.0319008827209473
183,0.1628057211637497,9.825803756713867,1.0773907899856567
184,0.15801730751991272,9.830592155456543,1.0582371950149536
185,0.17238251864910126,9.799467086791992,1.0223240852355957
186,0.1604115068912506,9.801861763000488,1.0534487962722778
187,0.15562310814857483,9.832986831665039,1.072602391242981
188,0.14365209639072418,9.828198432922363,0.9888052940368652
189,0.15322890877723694,9.81143856048584,0.9385270476341248
190,0.1867477297782898,9.832986831665039,1.0079588890075684
191,0.16759411990642548,9.823410034179688,1.0749965906143188
192,0.16519992053508759,9.80904483795166,1.0606313943862915
193,0.17477671802043915,9.821015357971191,1.0079588890075684
194,0.15562310814857483,9.832986831665039,0.9720458984375
195,0.1388636976480484,9.825803756713867,0.9816226959228516
196,0.1604115068912506,9.830592155456543,1.05105459690094
197,0.17717093229293823,9.823410034179688,1.0582371950149536
198,0.16998831927776337,9.818621635437012,1.036689281463623
199,0.15562310814857483,9.84256362915039,0.9888052940368652
200,0.1628057211637497,9.84495735168457,1.01753568649292
201,0.16759411990642548,9.859322547912598,0.9983820915222168
202,0.19632454216480255,9.86650562286377,1.0438719987869263
203,0.1867477297782898,9.835380554199219,1.0271124839782715
204,0.1628057211637497,9.785101890563965,0.9959878921508789
205,0.14604631066322327,9.825803756713867,1.0079588890075684
206,0.15562310814857483,9.861717224121094,1.0271124839782715
207,0.1604115068912506,9.823410034179688,1.0079588890075684
208,0.1412578970193863,9.818621635437012,1.0223240852355957
209,0.15083470940589905,9.840168952941895,1.015141487121582
210,0.17238251864910126,9.828198432922363,0.9600749015808105
211,0.1628057211637497,9.84495735168457,0.9528923034667969
212,0.1843535304069519,9.864110946655273,0.9624691009521484
213,0.19632454216480255,9.840168952941895,1.0271124839782715
214,0.13168109953403473,9.775525093078613,1.0606313943862915
215,0.14604631066322327,9.78989028930664,1.072602391242981
216,0.1628057211637497,9.813833236694336,1.094150185585022
217,0.1628057211637497,9.794678688049316,1.0223240852355957
218,0.1628057211637497,9.821015357971191,0.9744400978088379
219,0.19153612852096558,9.876082420349121,1.0079588890075684
220,0.16759411990642548,9.883264541625977,1.0223240852355957
221,0.17477671802043915,9.86889934539795,1.0271124839782715
222,0.16998831927776337,9.84256362915039,1.015141487121582
223,0.1604115068912506,9.825803756713867,1.01753568649292
224,0.17717093229293823,9.828198432922363,1.0103530883789062
225,0.1843535304069519,9.828198432922363,1.0462661981582642
226,0.19632454216480255,9.835380554199219,1.0558429956436157
227,0.16998831927776337,9.84495735168457,0.9816226959228516
228,0.16519992053508759,9.813833236694336,1.0007762908935547
229,0.19393034279346466,9.794678688049316,1.036689281463623
230,0.17238251864910126,9.825803756713867,1.0534487962722778
231,0.181959331035614,9.84495735168457,0.9959878921508789
232,0.2106897532939911,9.84495735168457,0.993593692779541
233,0.20350714027881622,9.832986831665039,0.9672574996948242
234,0.1867477297782898,9.828198432922363,0.9911994934082031
235,0.16998831927776337,9.840168952941895,0.9983820915222168
236,0.15322890877723694,9.837775230407715,1.0031704902648926
237,0.15083470940589905,9.823410034179688,1.015141487121582
238,0.14844051003456116,9.84256362915039,0.993593692779541
239,0.1412578970193863,9.828198432922363,1.0055646896362305
240,0.1173158809542656,9.799467086791992,1.0199298858642578
241,0.12449848651885986,9.792284965515137,1.0103530883789062
242,0.15083470940589905,9.84495735168457,1.01753568649292
243,0.15562310814857483,9.785101890563965,0.9241618514060974
244,0.17956513166427612,9.816226959228516,0.9385270476341248
245,0.17717093229293823,9.801861763000488,0.950498104095459
246,0.17956513166427612,9.797073364257812,0.9624691009521484
247,0.17717093229293823,9.837775230407715,0.9911994934082031
248,0.1364694982767105,9.84495735168457,0.9720458984375
249,0.13407529890537262,9.840168952941895,1.01753568649292
250,0.16998831927776337,9.828198432922363,1.0199298858642578
251,0.19153612852096558,9.81143856048584,1.01753568649292
252,0.17477671802043915,9.787496566772461,0.9768342971801758
253,0.15801730751991272,9.801861763000488,0.9457096457481384
254,0.17717093229293823,9.823410034179688,0.9768342971801758
255,0.2082955539226532,9.818621635437012,0.9792284965515137
256,0.2106897532939911,9.818621635437012,1.0271124839782715
257,0.18914192914962769,9.854534149169922,1.0199298858642578
258,0.1843535304069519,9.880870819091797,1.0319008827209473
259,0.1628057211637497,9.871294021606445,1.048660397529602
260,0.15322890877723694,9.832986831665039,0.9576807022094727
261,0.1604115068912506,9.813833236694336,0.9816226959228516
262,0.1843535304069519,9.818621635437012,0.9696516990661621
263,0.19871874153614044,9.835380554199219,0.9361328482627869
264,0.17238251864910126,9.830592155456543,0.9672574996948242
265,0.1628057211637497,9.832986831665039,0.9959878921508789
266,0.17238251864910126,9.823410034179688,1.036689281463623
267,0.1628057211637497,9.823410034179688,1.0103530883789062
268,0.15083470940589905,9.816226959228516,1.0247182846069336
269,0.16519992053508759,9.813833236694336,1.0031704902648926
270,0.17238251864910126,9.84256362915039,0.9864110946655273
271,0.19153612852096558,9.840168952941895,1.0103530883789062
272,0.1867477297782898,9.847352027893066,1.0007762908935547
273,0.16998831927776337,9.835380554199219,0.9744400978088379
274,0.15562310814857483,9.806650161743164,0.9959878921508789
275,0.15322890877723694,9.813833236694336,0.9816226959228516
276,0.181959331035614,9.837775230407715,0.9959878921508789
277,0.15322890877723694,9.823410034179688,0.9648633003234863
278,0.14604631066322327,9.828198432922363,0.9864110946655273
279,0.15562310814857483,9.828198432922363,1.0319008827209473
280,0.1388636976480484,9.80904483795166,1.039083480834961
281,0.15562310814857483,9.821015357971191,1.0031704902648926
282,0.16998831927776337,9.818621635437012,1.0007762908935547
283,0.19393034279346466,9.86889934539795,1.0007762908935547
284,0.1843535304069519,9.856928825378418,0.9911994934082031
285,0.16998831927776337,9.80904483795166,1.0319008827209473
286,0.16759411990642548,9.835380554199219,1.0127472877502441
287,0.12928688526153564,9.880870819091797,0.9983820915222168
288,0.11971008777618408,9.828198432922363,1.0031704902648926
289,0.13407529890537262,9.821015357971191,1.0127472877502441
290,0.13168109953403473,9.813833236694336,1.036689281463623
291,0.1604115068912506,9.828198432922363,1.05105459690094
292,0.19632454216480255,9.818621635437012,1.0223240852355957
293,0.16519992053508759,9.80904483795166,0.9840168952941895
294,0.1388636976480484,9.84256362915039,0.9265560507774353
295,0.11013327538967133,9.835380554199219,1.0127472877502441
296,0.14844051003456116,9.852140426635742,1.0342950820922852
