0,1,2,3
5.245208740234375e-06,0.0185546875,0.044921875,1.0361328125
0.0009286403656005859,0.037353515625,0.04443359375,1.035400390625
0.0018396377563476562,0.052490234375,0.042236328125,1.034423828125
0.002767324447631836,0.050537109375,0.0419921875,1.0322265625
0.0036966800689697266,0.03173828125,0.047119140625,1.026123046875
0.0046274662017822266,0.01904296875,0.046630859375,1.02001953125
0.005537748336791992,0.0205078125,0.03515625,1.0205078125
0.0064465999603271484,0.027099609375,0.02392578125,1.020263671875
0.007355928421020508,0.035888671875,0.021240234375,1.0205078125
0.008265495300292969,0.035888671875,0.021240234375,1.0205078125
0.009176015853881836,0.038330078125,0.025634765625,1.023681640625
0.010084390640258789,0.02294921875,0.0263671875,1.02392578125
0.011014699935913086,0.005615234375,0.02490234375,1.024169921875
0.011986494064331055,0.006591796875,0.02294921875,1.019775390625
0.012962102890014648,0.015869140625,0.02294921875,1.009765625
0.01390385627746582,0.019287109375,0.0166015625,1.009765625
0.014821052551269531,0.010498046875,0.012451171875,1.017578125
0.015753746032714844,0.000244140625,0.011474609375,1.025634765625
0.01671004295349121,-0.002685546875,0.0068359375,1.030029296875
0.017686128616333008,-0.003173828125,0.00390625,1.03466796875
0.018784046173095703,-0.0029296875,-0.0048828125,1.04443359375
0.019820690155029297,-0.006103515625,-0.0107421875,1.0478515625
0.020814895629882812,-0.009765625,-0.005126953125,1.046142578125
0.02178215980529785,-0.016357421875,-0.00390625,1.044189453125
0.02277088165283203,-0.0205078125,-0.009033203125,1.03466796875
0.023799419403076172,-0.01708984375,-0.011962890625,1.032470703125
0.024792909622192383,-0.011474609375,-0.01513671875,1.038818359375
0.025803327560424805,-0.00830078125,-0.01708984375,1.037109375
0.026759624481201172,-0.010498046875,-0.01220703125,1.0439453125
0.027691364288330078,-0.014892578125,-0.0048828125,1.0546875
0.028662919998168945,-0.016845703125,-0.000244140625,1.048828125
0.029755115509033203,-0.012451171875,0.00244140625,1.03955078125
0.030744552612304688,-0.009033203125,0.006591796875,1.026123046875
0.03167891502380371,-0.00927734375,0.0078125,1.01708984375
0.03259563446044922,-0.010986328125,0.010498046875,1.02099609375
0.03359580039978027,-0.0107421875,0.014892578125,1.01806640625
0.03463578224182129,-0.008544921875,0.0185546875,1.018310546875
0.035655975341796875,-0.00732421875,0.02099609375,1.02490234375
0.036698341369628906,-0.00390625,0.021484375,1.031005859375
0.03772783279418945,-0.002197265625,0.021728515625,1.03271484375
0.038698434829711914,-0.00537109375,0.026611328125,1.027099609375
0.039633989334106445,-0.007080078125,0.037109375,1.021240234375
0.0405735969543457,-0.003173828125,0.040283203125,1.015625
0.0415499210357666,0.0029296875,0.034912109375,1.012451171875
0.04249858856201172,0.00830078125,0.03955078125,1.015869140625
0.04341936111450195,0.011962890625,0.04638671875,1.018310546875
0.04433083534240723,0.0087890625,0.0439453125,1.0224609375
0.04524040222167969,0.0087890625,0.0439453125,1.0224609375
0.046148061752319336,0.00634765625,0.045166015625,1.031494140625
0.04705548286437988,0.005615234375,0.04833984375,1.036376953125
0.04796338081359863,0.005126953125,0.046630859375,1.0322265625
0.04887080192565918,0.00927734375,0.042724609375,1.0263671875
0.04977846145629883,0.0126953125,0.03955078125,1.020263671875
0.050687313079833984,0.013916015625,0.03857421875,1.013427734375
0.05159425735473633,0.015869140625,0.03857421875,1.009521484375
0.05250215530395508,0.019287109375,0.03662109375,1.012451171875
0.053409576416015625,0.01708984375,0.0361328125,1.023193359375
0.05431675910949707,0.0146484375,0.033447265625,1.034912109375
0.05527496337890625,0.0146484375,0.033447265625,1.034912109375
0.056208133697509766,0.014892578125,0.028076171875,1.041259765625
0.05712175369262695,0.0166015625,0.025146484375,1.037109375
0.05803322792053223,0.0185546875,0.028076171875,1.033203125
0.0589597225189209,0.01953125,0.029052734375,1.02978515625
0.05988264083862305,0.01953125,0.02490234375,1.0234375
0.06080961227416992,0.02001953125,0.0244140625,1.025390625
0.061734914779663086,0.02197265625,0.02783203125,1.02880859375
0.0626523494720459,0.022216796875,0.025390625,1.03076171875
0.06356549263000488,0.0205078125,0.017822265625,1.033935546875
0.06544995307922363,0.01416015625,0.015625,1.030517578125
0.06649994850158691,0.010986328125,0.01171875,1.03662109375
0.06752514839172363,0.0185546875,0.006591796875,1.036376953125
0.06859374046325684,0.02294921875,0.003662109375,1.036865234375
0.06955432891845703,0.015380859375,0.007080078125,1.041748046875
0.07049059867858887,0.0087890625,0.01025390625,1.0380859375
0.07141590118408203,0.008544921875,0.012451171875,1.030029296875
0.07233619689941406,0.011962890625,0.009033203125,1.031982421875
0.07325601577758789,0.011962890625,0.009033203125,1.031982421875
0.07417511940002441,0.018798828125,0.00732421875,1.0380859375
0.07509016990661621,0.0224609375,0.007080078125,1.037109375
0.07601189613342285,0.017822265625,0.007568359375,1.03369140625
0.07692933082580566,0.008544921875,0.009765625,1.035888671875
