,0,1,2
0,-0.11971008777618408,9.804255485534668,1.0342950820922852
1,-0.14844051003456116,9.813833236694336,1.070208191871643
2,-0.1388636976480484,9.804255485534668,1.1013327836990356
3,-0.15801730751991272,9.801861763000488,1.0893617868423462
4,-0.17956513166427612,9.794678688049316,1.070208191871643
5,-0.16519992053508759,9.797073364257812,1.0414776802062988
6,-0.14604631066322327,9.81143856048584,1.0414776802062988
7,-0.13407529890537262,9.78989028930664,1.039083480834961
8,-0.12928688526153564,9.794678688049316,1.0582371950149536
9,-0.15083470940589905,9.818621635437012,1.0654197931289673
10,-0.1412578970193863,9.823410034179688,1.0223240852355957
11,-0.14844051003456116,9.804255485534668,1.0007762908935547
12,-0.1412578970193863,9.77791976928711,1.01753568649292
13,-0.13407529890537262,9.813833236694336,1.0558429956436157
14,-0.1604115068912506,9.84495735168457,1.0965443849563599
15,-0.17717093229293823,9.828198432922363,1.0654197931289673
16,-0.1604115068912506,9.806650161743164,1.0749965906143188
17,-0.12928688526153564,9.765948295593262,1.072602391242981
18,-0.17956513166427612,9.837775230407715,1.0031704902648926
19,-0.16759411990642548,9.835380554199219,0.9864110946655273
20,-0.14365209639072418,9.823410034179688,1.05105459690094
21,-0.12689268589019775,9.813833236694336,1.0558429956436157
22,-0.15083470940589905,9.80904483795166,1.0654197931289673
23,-0.14365209639072418,9.787496566772461,1.091755986213684
24,-0.12210428714752197,9.763554573059082,1.0462661981582642
25,-0.08379705995321274,9.787496566772461,1.039083480834961
26,-0.10055647045373917,9.801861763000488,1.0797849893569946
27,-0.12210428714752197,9.785101890563965,1.072602391242981
28,-0.14604631066322327,9.80904483795166,1.0845733880996704
29,-0.15322890877723694,9.81143856048584,1.0797849893569946
30,-0.11252748221158981,9.871294021606445,1.0749965906143188
31,-0.1412578970193863,9.849745750427246,1.036689281463623
32,-0.17717093229293823,9.80904483795166,1.0007762908935547
33,-0.1364694982767105,9.804255485534668,1.0342950820922852
34,-0.10534487664699554,9.830592155456543,1.0797849893569946
35,-0.14365209639072418,9.832986831665039,1.048660397529602
36,-0.14365209639072418,9.821015357971191,0.9624691009521484
37,-0.14844051003456116,9.854534149169922,1.0319008827209473
38,-0.14844051003456116,9.885659217834473,1.0678139925003052
39,-0.1412578970193863,9.84495735168457,1.0247182846069336
40,-0.16759411990642548,9.84495735168457,0.9768342971801758
41,-0.17717093229293823,9.854534149169922,0.9768342971801758
42,-0.1604115068912506,9.816226959228516,1.070208191871643
43,-0.15083470940589905,9.806650161743164,1.015141487121582
44,-0.1604115068912506,9.813833236694336,0.9840168952941895
45,-0.1628057211637497,9.787496566772461,1.01753568649292
46,-0.16759411990642548,9.780313491821289,1.0438719987869263
47,-0.16998831927776337,9.849745750427246,1.0271124839782715
