,0,1,2
0,-0.1628057211637497,9.792284965515137,1.0606313943862915
1,-0.1388636976480484,9.797073364257812,1.0319008827209473
2,-0.15562310814857483,9.78989028930664,1.0295066833496094
3,-0.15801730751991272,9.78989028930664,1.0295066833496094
4,-0.14604631066322327,9.823410034179688,1.0582371950149536
5,-0.12689268589019775,9.830592155456543,1.0462661981582642
6,-0.15562310814857483,9.84256362915039,1.039083480834961
7,-0.20111294090747833,9.816226959228516,1.0414776802062988
8,-0.22505496442317963,9.77791976928711,1.070208191871643
9,-0.181959331035614,9.773131370544434,1.036689281463623
10,-0.14844051003456116,9.81143856048584,1.0247182846069336
11,-0.17717093229293823,9.799467086791992,1.0342950820922852
12,-0.15322890877723694,9.835380554199219,1.048660397529602
13,-0.11971008777618408,9.825803756713867,1.0845733880996704
14,-0.1388636976480484,9.775525093078613,1.015141487121582
15,-0.2106897532939911,9.785101890563965,0.9816226959228516
16,-0.2082955539226532,9.78989028930664,1.0414776802062988
17,-0.1628057211637497,9.780313491821289,1.0414776802062988
18,-0.15083470940589905,9.797073364257812,1.05105459690094
19,-0.1604115068912506,9.818621635437012,1.0630255937576294
20,-0.14844051003456116,9.825803756713867,1.0271124839782715
21,-0.14604631066322327,9.830592155456543,1.0271124839782715
22,-0.1604115068912506,9.828198432922363,1.0534487962722778
23,-0.14604631066322327,9.821015357971191,1.0582371950149536
24,-0.15083470940589905,9.816226959228516,1.048660397529602
25,-0.14604631066322327,9.787496566772461,1.0103530883789062
26,-0.17477671802043915,9.835380554199219,1.0007762908935547
27,-0.15801730751991272,9.806650161743164,0.993593692779541
28,-0.14844051003456116,9.823410034179688,1.0414776802062988
29,-0.12928688526153564,9.823410034179688,1.0199298858642578
30,-0.11013327538967133,9.801861763000488,1.0031704902648926
31,-0.11252748221158981,9.804255485534668,1.0414776802062988
32,-0.12928688526153564,9.801861763000488,1.0199298858642578
33,-0.11971008777618408,9.828198432922363,1.0007762908935547
34,-0.15083470940589905,9.799467086791992,1.0079588890075684
35,-0.17238251864910126,9.773131370544434,1.0247182846069336
36,-0.1388636976480484,9.785101890563965,1.015141487121582
37,-0.11971008777618408,9.801861763000488,1.0606313943862915
38,-0.11971008777618408,9.828198432922363,0.9959878921508789
39,-0.11013327538967133,9.801861763000488,1.0007762908935547
40,-0.1173158809542656,9.818621635437012,1.0295066833496094
41,-0.15801730751991272,9.81143856048584,1.039083480834961
42,-0.19153612852096558,9.806650161743164,1.0749965906143188
43,-0.19393034279346466,9.792284965515137,1.0462661981582642
44,-0.17238251864910126,9.780313491821289,1.0558429956436157
45,-0.11971008777618408,9.792284965515137,0.9744400978088379
46,-0.12689268589019775,9.821015357971191,0.9720458984375
47,-0.15083470940589905,9.816226959228516,0.9959878921508789
48,-0.13168109953403473,9.823410034179688,0.9959878921508789
49,-0.17238251864910126,9.80904483795166,1.0749965906143188
