,0,1,2
0,-0.12449848651885986,9.797073364257812,1.0414776802062988
1,-0.08619125932455063,9.770736694335938,1.0773907899856567
2,-0.10055647045373917,9.77791976928711,1.0534487962722778
3,-0.14365209639072418,9.78989028930664,1.0295066833496094
4,-0.14365209639072418,9.792284965515137,1.0773907899856567
5,-0.1364694982767105,9.78989028930664,1.0414776802062988
6,-0.1604115068912506,9.775525093078613,1.015141487121582
7,-0.18914192914962769,9.773131370544434,1.0606313943862915
8,-0.15083470940589905,9.80904483795166,1.0295066833496094
9,-0.1173158809542656,9.823410034179688,0.9911994934082031
10,-0.1412578970193863,9.804255485534668,1.0342950820922852
11,-0.1628057211637497,9.806650161743164,1.0654197931289673
12,-0.14844051003456116,9.81143856048584,1.0271124839782715
13,-0.14365209639072418,9.78989028930664,1.0271124839782715
14,-0.14844051003456116,9.785101890563965,1.01753568649292
15,-0.1364694982767105,9.804255485534668,0.9983820915222168
16,-0.1412578970193863,9.828198432922363,1.0247182846069336
17,-0.17717093229293823,9.780313491821289,1.0534487962722778
18,-0.17238251864910126,9.782708168029785,1.0271124839782715
19,-0.1628057211637497,9.773131370544434,1.0582371950149536
20,-0.1604115068912506,9.782708168029785,1.0749965906143188
21,-0.15562310814857483,9.823410034179688,1.0295066833496094
22,-0.18914192914962769,9.821015357971191,1.036689281463623
23,-0.181959331035614,9.823410034179688,1.0103530883789062
24,-0.16519992053508759,9.797073364257812,0.9888052940368652
25,-0.1412578970193863,9.828198432922363,1.0414776802062988
26,-0.17477671802043915,9.816226959228516,1.1085153818130493
27,-0.16519992053508759,9.758766174316406,1.0965443849563599
28,-0.1412578970193863,9.773131370544434,1.0749965906143188
29,-0.16998831927776337,9.80904483795166,1.0414776802062988
30,-0.1867477297782898,9.804255485534668,1.0797849893569946
31,-0.19871874153614044,9.77791976928711,1.113303780555725
32,-0.19871874153614044,9.787496566772461,1.1037269830703735
33,-0.15801730751991272,9.806650161743164,1.1037269830703735
34,-0.17477671802043915,9.813833236694336,1.05105459690094
35,-0.1843535304069519,9.775525093078613,1.0462661981582642
36,-0.2059013396501541,9.806650161743164,1.05105459690094
37,-0.181959331035614,9.823410034179688,1.0534487962722778
38,-0.17477671802043915,9.828198432922363,1.0582371950149536
39,-0.181959331035614,9.823410034179688,1.1037269830703735
40,-0.19632454216480255,9.806650161743164,1.0534487962722778
41,-0.18914192914962769,9.77791976928711,1.072602391242981
42,-0.19153612852096558,9.775525093078613,1.1061211824417114
43,-0.15083470940589905,9.832986831665039,1.0414776802062988
44,-0.16759411990642548,9.80904483795166,1.048660397529602
45,-0.1843535304069519,9.792284965515137,0.9959878921508789
46,-0.19153612852096558,9.775525093078613,1.0319008827209473
47,-0.17238251864910126,9.792284965515137,1.0606313943862915
48,-0.19871874153614044,9.801861763000488,1.0414776802062988
49,-0.2082955539226532,9.832986831665039,0.993593692779541
50,-0.14844051003456116,9.799467086791992,1.0845733880996704
51,-0.1628057211637497,9.823410034179688,1.0271124839782715
52,-0.1628057211637497,9.813833236694336,1.0414776802062988
53,-0.12449848651885986,9.775525093078613,1.0127472877502441
54,-0.13168109953403473,9.765948295593262,1.0079588890075684
55,-0.1412578970193863,9.813833236694336,1.0199298858642578
56,-0.14604631066322327,9.821015357971191,0.9864110946655273
57,-0.17956513166427612,9.816226959228516,1.0007762908935547
58,-0.16519992053508759,9.825803756713867,1.0414776802062988
59,-0.15562310814857483,9.818621635437012,1.0199298858642578
60,-0.14844051003456116,9.792284965515137,0.993593692779541
61,-0.11013327538967133,9.861717224121094,0.9959878921508789
62,-0.1412578970193863,9.854534149169922,0.993593692779541
63,-0.13407529890537262,9.806650161743164,0.9959878921508789
64,-0.11971008777618408,9.765948295593262,0.9816226959228516
65,-0.14844051003456116,9.775525093078613,0.9744400978088379
66,-0.14365209639072418,9.785101890563965,0.9768342971801758
67,-0.17717093229293823,9.825803756713867,0.9959878921508789
68,-0.15801730751991272,9.835380554199219,1.0319008827209473
69,-0.10295066982507706,9.849745750427246,1.036689281463623
70,-0.12210428714752197,9.813833236694336,1.0319008827209473
71,-0.10534487664699554,9.852140426635742,1.0271124839782715
72,-0.13407529890537262,9.830592155456543,0.9576807022094727
73,-0.12449848651885986,9.818621635437012,0.9552865028381348
74,-0.1173158809542656,9.797073364257812,0.9911994934082031
75,-0.1173158809542656,9.785101890563965,1.0055646896362305
76,-0.11971008777618408,9.770736694335938,1.0199298858642578
77,-0.14604631066322327,9.801861763000488,1.0007762908935547
78,-0.17956513166427612,9.785101890563965,1.0582371950149536
79,-0.2106897532939911,9.794678688049316,1.115697979927063
80,-0.181959331035614,9.813833236694336,1.072602391242981
81,-0.1364694982767105,9.804255485534668,1.0342950820922852
82,-0.17717093229293823,9.813833236694336,1.0462661981582642
83,-0.1364694982767105,9.806650161743164,1.0127472877502441
84,-0.10295066982507706,9.806650161743164,1.0438719987869263
85,-0.08858546614646912,9.818621635437012,1.0654197931289673
86,-0.13168109953403473,9.813833236694336,1.0821791887283325
87,-0.1388636976480484,9.78989028930664,1.0893617868423462
88,-0.12689268589019775,9.794678688049316,1.0342950820922852
89,-0.10055647045373917,9.813833236694336,1.0342950820922852
90,-0.10773907601833344,9.804255485534668,1.0630255937576294
91,-0.14365209639072418,9.801861763000488,1.0821791887283325
92,-0.1604115068912506,9.804255485534668,1.1037269830703735
93,-0.14604631066322327,9.804255485534668,1.0821791887283325
94,-0.1364694982767105,9.821015357971191,1.036689281463623
95,-0.1364694982767105,9.81143856048584,1.0773907899856567
96,-0.13168109953403473,9.830592155456543,1.091755986213684
97,-0.15322890877723694,9.818621635437012,1.0773907899856567
98,-0.1628057211637497,9.813833236694336,1.0797849893569946
99,-0.13168109953403473,9.80904483795166,1.0821791887283325
100,-0.12928688526153564,9.780313491821289,1.05105459690094
101,-0.1412578970193863,9.828198432922363,1.0582371950149536
102,-0.10295066982507706,9.849745750427246,1.0821791887283325
103,-0.1149216815829277,9.801861763000488,1.039083480834961
104,-0.1412578970193863,9.792284965515137,1.070208191871643
105,-0.1604115068912506,9.806650161743164,1.048660397529602
106,-0.15801730751991272,9.80904483795166,0.9672574996948242
107,-0.15083470940589905,9.81143856048584,1.0223240852355957
108,-0.1149216815829277,9.797073364257812,1.0438719987869263
109,-0.11013327538967133,9.780313491821289,1.0606313943862915
110,-0.14365209639072418,9.804255485534668,1.0295066833496094
111,-0.15322890877723694,9.813833236694336,1.0462661981582642
112,-0.15322890877723694,9.80904483795166,1.0199298858642578
113,-0.14844051003456116,9.780313491821289,1.05105459690094
114,-0.1604115068912506,9.813833236694336,1.0271124839782715
115,-0.19153612852096558,9.84256362915039,1.036689281463623
116,-0.17477671802043915,9.794678688049316,1.0462661981582642
117,-0.18914192914962769,9.797073364257812,1.0438719987869263
118,-0.2059013396501541,9.818621635437012,1.072602391242981
119,-0.1604115068912506,9.75397777557373,1.0678139925003052
120,-0.15322890877723694,9.794678688049316,1.039083480834961
121,-0.16519992053508759,9.806650161743164,1.05105459690094
122,-0.1628057211637497,9.81143856048584,1.0869675874710083
123,-0.181959331035614,9.830592155456543,1.0223240852355957
124,-0.19393034279346466,9.797073364257812,0.9983820915222168
125,-0.17477671802043915,9.792284965515137,1.0031704902648926
126,-0.1412578970193863,9.792284965515137,0.9720458984375
127,-0.15562310814857483,9.799467086791992,0.993593692779541
128,-0.181959331035614,9.794678688049316,1.0031704902648926
129,-0.15562310814857483,9.804255485534668,1.01753568649292
130,-0.1388636976480484,9.801861763000488,1.0582371950149536
131,-0.16759411990642548,9.782708168029785,1.0127472877502441
132,-0.1628057211637497,9.813833236694336,0.9385270476341248
133,-0.181959331035614,9.804255485534668,0.9528923034667969
134,-0.181959331035614,9.806650161743164,1.036689281463623
135,-0.16519992053508759,9.813833236694336,1.0558429956436157
136,-0.15562310814857483,9.799467086791992,0.993593692779541
137,-0.1604115068912506,9.80904483795166,1.0534487962722778
138,-0.1412578970193863,9.80904483795166,0.9864110946655273
139,-0.15322890877723694,9.797073364257812,1.0079588890075684
140,-0.1628057211637497,9.794678688049316,1.0582371950149536
