,0,1,2
0,1.3048399686813354,9.411606788635254,1.886630892753601
1,0.2992752194404602,8.853757858276367,2.80361008644104
2,-0.9074024558067322,8.705317497253418,3.40216064453125
3,-1.3958195447921753,8.822632789611816,3.5218706130981445
4,-1.2689268589019775,9.313444137573242,3.220201253890991
5,-1.2497732639312744,9.603142738342285,2.5091233253479004
6,-0.2537853717803955,9.897629737854004,1.2689268589019775
7,1.1635819673538208,10.433931350708008,0.4884171485900879
8,0.586579442024231,10.60391902923584,-0.3423708379268646
9,-0.26336219906806946,10.508151054382324,-1.2856862545013428
10,-0.8020575642585754,10.036493301391602,-1.5179238319396973
11,-0.15322890877723694,9.837775230407715,1.0055646896362305
12,-0.15083470940589905,9.816226959228516,0.9888052940368652
13,-0.1364694982767105,9.81143856048584,0.9864110946655273
14,-0.14365209639072418,9.780313491821289,0.9911994934082031
15,-0.1173158809542656,9.804255485534668,1.0103530883789062
16,-0.08140286058187485,9.832986831665039,1.0199298858642578
17,-0.12210428714752197,9.835380554199219,1.039083480834961
18,-0.12210428714752197,9.801861763000488,1.0821791887283325
19,-0.09816227108240128,9.780313491821289,1.0438719987869263
20,-0.15562310814857483,9.80904483795166,1.1300631761550903
21,-0.17956513166427612,9.804255485534668,1.072602391242981
22,-0.20350714027881622,9.828198432922363,1.0414776802062988
23,-0.16519992053508759,9.840168952941895,1.0630255937576294
24,-0.11252748221158981,9.825803756713867,1.0773907899856567
25,-0.10534487664699554,9.828198432922363,1.070208191871643
26,-0.15562310814857483,9.847352027893066,1.115697979927063
27,-0.1604115068912506,9.84256362915039,1.1061211824417114
28,-0.15083470940589905,9.849745750427246,1.1013327836990356
29,-0.14604631066322327,9.81143856048584,1.070208191871643
30,-0.1388636976480484,9.792284965515137,1.0247182846069336
31,-0.15562310814857483,9.80904483795166,1.0558429956436157
32,-0.17717093229293823,9.797073364257812,1.091755986213684
33,-0.1388636976480484,9.732429504394531,1.048660397529602
34,-0.13407529890537262,9.758766174316406,1.0773907899856567
35,-0.14844051003456116,9.806650161743164,1.0773907899856567
36,-0.16519992053508759,9.799467086791992,1.0845733880996704
37,-0.19632454216480255,9.785101890563965,1.039083480834961
38,-0.17477671802043915,9.77791976928711,0.9792284965515137
39,-0.19393034279346466,9.832986831665039,1.072602391242981
40,-0.17238251864910126,9.828198432922363,1.0821791887283325
41,-0.17238251864910126,9.813833236694336,1.0773907899856567
42,-0.16998831927776337,9.792284965515137,1.0271124839782715
43,-0.16759411990642548,9.770736694335938,0.9983820915222168
44,-0.14844051003456116,9.832986831665039,1.039083480834961
45,-0.12449848651885986,9.81143856048584,1.0582371950149536
46,-0.15083470940589905,9.806650161743164,1.0678139925003052
47,-0.17238251864910126,9.825803756713867,1.05105459690094
48,-0.14604631066322327,9.813833236694336,1.1252747774124146
49,-0.1412578970193863,9.816226959228516,1.1468225717544556
50,-0.16519992053508759,9.794678688049316,0.993593692779541
51,-0.181959331035614,9.801861763000488,1.015141487121582
52,-0.2106897532939911,9.804255485534668,1.0678139925003052
53,-0.17956513166427612,9.816226959228516,1.0749965906143188
54,-0.1412578970193863,9.821015357971191,1.0414776802062988
55,-0.14365209639072418,9.813833236694336,1.0558429956436157
56,-0.16998831927776337,9.797073364257812,1.0678139925003052
57,-0.13168109953403473,9.763554573059082,1.0630255937576294
58,-0.15083470940589905,9.768342971801758,1.0247182846069336
59,-0.17477671802043915,9.794678688049316,1.0462661981582642
60,-0.14365209639072418,9.794678688049316,1.0558429956436157
61,-0.1412578970193863,9.80904483795166,1.0558429956436157
62,-0.10295066982507706,9.770736694335938,1.05105459690094
63,-0.14844051003456116,9.773131370544434,1.0654197931289673
64,-0.16998831927776337,9.782708168029785,1.0558429956436157
65,-0.1628057211637497,9.78989028930664,1.091755986213684
66,-0.18914192914962769,9.818621635437012,1.1037269830703735
67,-0.17717093229293823,9.806650161743164,1.01753568649292
68,-0.14365209639072418,9.823410034179688,1.0199298858642578
69,-0.17238251864910126,9.823410034179688,1.0247182846069336
70,-0.14844051003456116,9.81143856048584,1.0773907899856567
71,-0.12689268589019775,9.832986831665039,1.1061211824417114
72,-0.1604115068912506,9.801861763000488,1.1013327836990356
73,-0.15083470940589905,9.768342971801758,1.0845733880996704
74,-0.12449848651885986,9.81143856048584,0.9816226959228516
75,-0.12449848651885986,9.816226959228516,1.0223240852355957
76,-0.13168109953403473,9.770736694335938,1.094150185585022
77,-0.19153612852096558,9.761159896850586,1.0773907899856567
78,-0.18914192914962769,9.787496566772461,0.993593692779541
79,-0.14365209639072418,9.806650161743164,0.9696516990661621
80,-0.13168109953403473,9.799467086791992,1.0199298858642578
81,-0.16519992053508759,9.787496566772461,1.0534487962722778
82,-0.16998831927776337,9.825803756713867,1.015141487121582
83,-0.12210428714752197,9.80904483795166,1.015141487121582
84,-0.10295066982507706,9.816226959228516,1.0438719987869263
85,-0.13407529890537262,9.837775230407715,1.01753568649292
86,-0.15801730751991272,9.785101890563965,1.0103530883789062
87,-0.1604115068912506,9.780313491821289,1.0295066833496094
88,-0.15801730751991272,9.80904483795166,1.048660397529602
89,-0.1412578970193863,9.818621635437012,1.0558429956436157
90,-0.14365209639072418,9.818621635437012,1.0055646896362305
91,-0.17477671802043915,9.804255485534668,0.950498104095459
92,-0.11252748221158981,9.818621635437012,1.0414776802062988
93,-0.12210428714752197,9.823410034179688,1.0103530883789062
94,-0.13168109953403473,9.823410034179688,0.9983820915222168
95,-0.12449848651885986,9.804255485534668,1.0319008827209473
96,-0.15322890877723694,9.813833236694336,1.048660397529602
97,-0.1388636976480484,9.818621635437012,1.0295066833496094
98,-0.11252748221158981,9.821015357971191,0.9864110946655273
99,-0.10773907601833344,9.801861763000488,1.036689281463623
100,-0.13407529890537262,9.799467086791992,1.0606313943862915
101,-0.14604631066322327,9.785101890563965,1.01753568649292
102,-0.15083470940589905,9.787496566772461,0.9768342971801758
103,-0.1149216815829277,9.81143856048584,1.0007762908935547
104,-0.1388636976480484,9.852140426635742,1.0031704902648926
105,-0.14365209639072418,9.821015357971191,0.993593692779541
106,-0.1364694982767105,9.823410034179688,0.9959878921508789
107,-0.12689268589019775,9.823410034179688,0.9888052940368652
108,-0.10534487664699554,9.797073364257812,1.0199298858642578
109,-0.11971008777618408,9.787496566772461,1.0845733880996704
110,-0.15322890877723694,9.785101890563965,1.0462661981582642
111,-0.13168109953403473,9.785101890563965,1.0007762908935547
112,-0.10773907601833344,9.816226959228516,1.036689281463623
113,-0.12928688526153564,9.80904483795166,1.070208191871643
114,-0.1412578970193863,9.832986831665039,0.9744400978088379
115,-0.13168109953403473,9.758766174316406,1.0797849893569946
116,-0.1388636976480484,9.770736694335938,1.0773907899856567
117,-0.1388636976480484,9.828198432922363,1.0007762908935547
118,-0.15562310814857483,9.849745750427246,0.9816226959228516
119,-0.15322890877723694,9.816226959228516,1.0558429956436157
120,-0.13168109953403473,9.81143856048584,1.0342950820922852
121,-0.12928688526153564,9.785101890563965,1.0223240852355957
122,-0.1173158809542656,9.775525093078613,1.0534487962722778
123,-0.1149216815829277,9.806650161743164,1.1061211824417114
124,-0.15083470940589905,9.852140426635742,1.0606313943862915
125,-0.16519992053508759,9.84495735168457,1.0749965906143188
126,-0.1604115068912506,9.828198432922363,1.0869675874710083
127,-0.17477671802043915,9.823410034179688,1.0630255937576294
128,-0.15801730751991272,9.785101890563965,1.0893617868423462
129,-0.12689268589019775,9.773131370544434,1.0965443849563599
130,-0.15083470940589905,9.775525093078613,1.039083480834961
131,-0.15083470940589905,9.792284965515137,1.0414776802062988
132,-0.11971008777618408,9.813833236694336,1.0534487962722778
133,-0.1412578970193863,9.832986831665039,1.01753568649292
134,-0.11971008777618408,9.832986831665039,1.0247182846069336
135,-0.1388636976480484,9.813833236694336,1.0462661981582642
136,-0.12449848651885986,9.823410034179688,1.072602391242981
137,-0.13168109953403473,9.828198432922363,1.070208191871643
138,-0.16998831927776337,9.80904483795166,1.05105459690094
139,-0.12928688526153564,9.80904483795166,1.0654197931289673
140,-0.12689268589019775,9.806650161743164,1.070208191871643
141,-0.1604115068912506,9.799467086791992,1.0965443849563599
142,-0.15801730751991272,9.773131370544434,1.039083480834961
143,-0.12449848651885986,9.78989028930664,1.0749965906143188
144,-0.17956513166427612,9.823410034179688,1.0773907899856567
145,-0.181959331035614,9.84495735168457,1.1037269830703735
146,-0.15562310814857483,9.799467086791992,1.1252747774124146
147,-0.15083470940589905,9.794678688049316,1.0558429956436157
148,-0.1604115068912506,9.813833236694336,0.9433154463768005
149,-0.1604115068912506,9.813833236694336,1.0031704902648926
150,-0.1628057211637497,9.792284965515137,1.1252747774124146
151,-0.15562310814857483,9.816226959228516,1.113303780555725
152,-0.16759411990642548,9.804255485534668,1.0462661981582642
153,-0.18914192914962769,9.770736694335938,1.015141487121582
154,-0.181959331035614,9.775525093078613,1.0654197931289673
155,-0.14844051003456116,9.770736694335938,1.0749965906143188
156,-0.11971008777618408,9.775525093078613,0.993593692779541
157,-0.18914192914962769,9.81143856048584,1.0582371950149536
158,-0.181959331035614,9.792284965515137,1.0869675874710083
159,-0.1628057211637497,9.801861763000488,1.0438719987869263
160,-0.1364694982767105,9.821015357971191,0.9983820915222168
161,-0.1364694982767105,9.81143856048584,1.0534487962722778
162,-0.13168109953403473,9.832986831665039,0.993593692779541
163,-0.14844051003456116,9.787496566772461,0.9888052940368652
164,-0.1628057211637497,9.768342971801758,0.9576807022094727
165,-0.16998831927776337,9.749189376831055,0.9816226959228516
166,-0.1604115068912506,9.75637149810791,1.0414776802062988
167,-0.1412578970193863,9.799467086791992,1.0606313943862915
168,-0.1173158809542656,9.828198432922363,1.048660397529602
169,-0.15083470940589905,9.821015357971191,1.0295066833496094
170,-0.1628057211637497,9.799467086791992,1.0079588890075684
171,-0.17956513166427612,9.785101890563965,0.9840168952941895
172,-0.18914192914962769,9.801861763000488,0.9959878921508789
173,-0.16998831927776337,9.78989028930664,1.036689281463623
174,-0.15083470940589905,9.785101890563965,1.0462661981582642
175,-0.1867477297782898,9.816226959228516,1.0821791887283325
176,-0.15562310814857483,9.852140426635742,1.0821791887283325
177,-0.12689268589019775,9.835380554199219,1.0342950820922852
178,-0.14604631066322327,9.785101890563965,1.0199298858642578
179,-0.16998831927776337,9.77791976928711,1.0199298858642578
180,-0.14365209639072418,9.763554573059082,1.0247182846069336
