,0,1,2
0,-0.1412578970193863,9.816226959228516,1.0342950820922852
1,-0.16759411990642548,9.80904483795166,1.0342950820922852
2,-0.15083470940589905,9.837775230407715,1.0462661981582642
3,-0.1604115068912506,9.825803756713867,1.0869675874710083
4,-0.1604115068912506,9.794678688049316,1.0606313943862915
5,-0.12210428714752197,9.804255485534668,1.0558429956436157
6,-0.13407529890537262,9.847352027893066,1.0342950820922852
7,-0.1388636976480484,9.86889934539795,1.0438719987869263
8,-0.14844051003456116,9.837775230407715,1.0031704902648926
9,-0.15083470940589905,9.80904483795166,0.9313444495201111
10,-0.14604631066322327,9.804255485534668,0.993593692779541
11,-0.12449848651885986,9.80904483795166,1.0319008827209473
12,-0.1412578970193863,9.801861763000488,1.0414776802062988
13,-0.1412578970193863,9.801861763000488,1.0462661981582642
14,-0.15322890877723694,9.801861763000488,1.039083480834961
15,-0.1364694982767105,9.801861763000488,1.070208191871643
16,-0.14365209639072418,9.825803756713867,1.0534487962722778
17,-0.15801730751991272,9.813833236694336,1.0342950820922852
18,-0.1628057211637497,9.794678688049316,1.0414776802062988
19,-0.12689268589019775,9.782708168029785,1.0462661981582642
20,-0.15083470940589905,9.785101890563965,1.0749965906143188
21,-0.1843535304069519,9.806650161743164,1.0749965906143188
22,-0.15562310814857483,9.830592155456543,1.0462661981582642
23,-0.12449848651885986,9.801861763000488,1.0295066833496094
24,-0.12449848651885986,9.770736694335938,1.0103530883789062
25,-0.1149216815829277,9.792284965515137,0.9720458984375
26,-0.10534487664699554,9.806650161743164,0.9409212470054626
27,-0.11013327538967133,9.804255485534668,1.1013327836990356
28,-0.14604631066322327,9.78989028930664,1.072602391242981
29,-0.16519992053508759,9.765948295593262,1.05105459690094
30,-0.12449848651885986,9.792284965515137,1.072602391242981
31,-0.1364694982767105,9.804255485534668,1.0845733880996704
32,-0.12689268589019775,9.780313491821289,1.048660397529602
33,-0.13168109953403473,9.785101890563965,1.0534487962722778
34,-0.12928688526153564,9.797073364257812,1.039083480834961
35,-0.13407529890537262,9.806650161743164,1.0271124839782715
36,-0.1388636976480484,9.813833236694336,1.048660397529602
37,-0.15322890877723694,9.821015357971191,1.0438719987869263
38,-0.1388636976480484,9.825803756713867,1.0438719987869263
39,-0.1843535304069519,9.823410034179688,1.094150185585022
40,-0.15562310814857483,9.804255485534668,1.1013327836990356
41,-0.13407529890537262,9.797073364257812,1.0606313943862915
42,-0.12210428714752197,9.806650161743164,1.0342950820922852
43,-0.13407529890537262,9.813833236694336,1.0558429956436157
44,-0.15083470940589905,9.80904483795166,1.05105459690094
45,-0.15562310814857483,9.792284965515137,1.048660397529602
46,-0.15562310814857483,9.81143856048584,1.070208191871643
47,-0.181959331035614,9.823410034179688,1.05105459690094
48,-0.19153612852096558,9.823410034179688,1.0127472877502441
49,-0.17477671802043915,9.847352027893066,1.0534487962722778
50,-0.16998831927776337,9.830592155456543,1.0965443849563599
51,-0.181959331035614,9.816226959228516,1.0821791887283325
52,-0.13407529890537262,9.825803756713867,1.0630255937576294
53,-0.1412578970193863,9.823410034179688,1.0414776802062988
54,-0.19153612852096558,9.801861763000488,1.0797849893569946
55,-0.2059013396501541,9.787496566772461,1.0606313943862915
56,-0.2106897532939911,9.765948295593262,1.039083480834961
57,-0.10295066982507706,9.806650161743164,1.1085153818130493
58,-0.10534487664699554,9.806650161743164,1.0582371950149536
59,-0.14844051003456116,9.787496566772461,1.05105459690094
60,-0.1388636976480484,9.794678688049316,1.0749965906143188
61,-0.14365209639072418,9.818621635437012,1.0654197931289673
62,-0.20111294090747833,9.823410034179688,1.0319008827209473
63,-0.15801730751991272,9.821015357971191,1.05105459690094
64,-0.10055647045373917,9.799467086791992,1.0630255937576294
65,-0.13168109953403473,9.806650161743164,1.0773907899856567
66,-0.18914192914962769,9.797073364257812,1.0438719987869263
67,-0.18914192914962769,9.80904483795166,1.0295066833496094
68,-0.16519992053508759,9.758766174316406,0.9983820915222168
69,-0.19393034279346466,9.794678688049316,1.0414776802062988
