0,1,2,3
0.0,-0.013671875,-0.000244140625,1.126953125
0.001,-0.02197265625,-0.00341796875,1.122802734375
0.002,-0.024658203125,-0.006103515625,1.12353515625
0.003,-0.02783203125,0.00390625,1.13330078125
0.004,-0.025634765625,0.01123046875,1.142333984375
0.005,-0.02294921875,0.0087890625,1.1328125
0.006,-0.018798828125,0.00634765625,1.123779296875
0.006,-0.0166015625,0.014892578125,1.128173828125
0.007,-0.018798828125,0.015869140625,1.134521484375
0.008,-0.012939453125,0.005859375,1.123291015625
0.009,-0.006591796875,0.0009765625,1.1103515625
0.01,-0.006591796875,0.0009765625,1.1103515625
0.011,-0.00146484375,-0.0009765625,1.1171875
0.012,0.00244140625,-0.002685546875,1.11181640625
0.013,0.008544921875,-0.00341796875,1.10205078125
0.014,0.0087890625,0.006103515625,1.111083984375
0.015,0.00390625,0.0146484375,1.118896484375
0.016,0.00732421875,0.0166015625,1.122802734375
0.017,0.013427734375,0.0185546875,1.132080078125
0.018,0.019775390625,0.022705078125,1.140380859375
0.018,0.02197265625,0.023193359375,1.129150390625
0.019,0.020751953125,0.02783203125,1.119384765625
0.02,0.025634765625,0.042724609375,1.1181640625
0.021,0.0263671875,0.049072265625,1.12109375
0.022,0.0263671875,0.049072265625,1.12109375
0.023,0.021484375,0.046875,1.129638671875
0.024,0.02294921875,0.046630859375,1.126220703125
0.025,0.02392578125,0.0498046875,1.1279296875
0.026,0.029296875,0.052734375,1.136962890625
0.027,0.037353515625,0.047119140625,1.13623046875
0.027,0.03857421875,0.039306640625,1.124267578125
0.028,0.034423828125,0.0390625,1.12353515625
0.029,0.027099609375,0.040283203125,1.122314453125
0.03,0.016845703125,0.038818359375,1.11572265625
0.031,0.016845703125,0.038818359375,1.11572265625
0.032,0.009033203125,0.037109375,1.117919921875
0.033,0.013916015625,0.03369140625,1.120849609375
0.034,0.023193359375,0.023681640625,1.126708984375
0.035,0.02783203125,0.0185546875,1.1298828125
0.036,0.025390625,0.012451171875,1.125244140625
0.036,0.018798828125,0.007080078125,1.118408203125
0.037,0.0146484375,0.01611328125,1.114990234375
0.038,0.0126953125,0.021484375,1.115478515625
0.039,0.01611328125,0.01611328125,1.112060546875
0.04,0.021728515625,0.0087890625,1.10693359375
0.041,0.021728515625,0.0087890625,1.10693359375
0.042,0.02099609375,0.010009765625,1.114013671875
0.043,0.013427734375,0.011474609375,1.1220703125
0.044,0.00732421875,0.01123046875,1.125
0.045,0.00439453125,0.012939453125,1.12744140625
0.046,0.00537109375,0.010498046875,1.125732421875
0.046,0.01025390625,0.005126953125,1.123046875
0.047,0.00927734375,0.00390625,1.12158203125
0.048,0.001708984375,0.007080078125,1.121337890625
0.049,-0.0029296875,0.013427734375,1.122314453125
0.05,-0.0029296875,0.013427734375,1.122314453125
0.051,-0.000732421875,0.011962890625,1.1259765625
0.052,0.001708984375,0.006103515625,1.1259765625
0.053,0.003173828125,0.011474609375,1.1279296875
0.054,0.00732421875,0.0087890625,1.12890625
0.055,0.0029296875,0.0078125,1.118896484375
0.055,-0.00537109375,0.01318359375,1.11376953125
0.056,-0.005615234375,0.017578125,1.1171875
0.057,-0.00439453125,0.01513671875,1.12060546875
0.058,-0.00341796875,0.010009765625,1.12158203125
0.059,-0.00341796875,0.010009765625,1.12158203125
0.06,-0.00439453125,0.01171875,1.122314453125
0.061,-0.00537109375,0.015380859375,1.126708984375
0.062,0.000244140625,0.019775390625,1.1298828125
0.063,0.001220703125,0.01171875,1.12890625
0.064,-0.0029296875,0.0078125,1.128173828125
0.064,-0.008544921875,0.009521484375,1.12939453125
0.065,-0.01123046875,0.01318359375,1.129638671875
0.066,-0.009521484375,0.016357421875,1.122802734375
0.067,-0.007080078125,0.013671875,1.114501953125
0.068,-0.00048828125,0.012939453125,1.1142578125
0.069,-0.00048828125,0.012939453125,1.1142578125
0.07,0.006103515625,0.01513671875,1.122314453125
0.071,0.00146484375,0.020263671875,1.13037109375
0.072,-0.008056640625,0.018310546875,1.119873046875
0.073,-0.01220703125,0.023193359375,1.110107421875
0.074,-0.008544921875,0.027587890625,1.1162109375
0.074,0.001220703125,0.019775390625,1.118896484375
0.075,0.004150390625,0.012451171875,1.11767578125
0.076,-0.00048828125,0.01953125,1.118896484375
0.077,-0.008544921875,0.02685546875,1.12939453125
0.078,-0.008544921875,0.02685546875,1.12939453125
0.079,-0.01171875,0.0263671875,1.134765625
0.08,-0.006103515625,0.02587890625,1.132568359375
0.081,0.00390625,0.018310546875,1.13134765625
0.082,0.00830078125,0.0166015625,1.125244140625
0.083,0.006591796875,0.017822265625,1.11474609375
0.083,-0.001953125,0.020263671875,1.109619140625
0.084,-0.00830078125,0.02734375,1.11572265625
0.085,-0.00341796875,0.02734375,1.118408203125
0.086,0.005615234375,0.020263671875,1.1181640625
0.087,0.014404296875,0.017822265625,1.12158203125
0.088,0.014404296875,0.017822265625,1.12158203125
0.089,0.016845703125,0.014892578125,1.12158203125
0.09,0.012939453125,0.0126953125,1.123779296875
