0,1,2,3
2.6226043701171875e-06,-0.056640625,-0.037353515625,1.060546875
0.0009160041809082031,-0.097412109375,-0.083251953125,1.052734375
0.0018222332000732422,-0.079833984375,-0.0615234375,1.0458984375
0.0027239322662353516,0.000732421875,0.0498046875,1.056396484375
0.0036230087280273438,0.000732421875,0.0498046875,1.056396484375
0.004522562026977539,0.08447265625,0.1494140625,1.077880859375
0.005420684814453125,0.12158203125,0.159912109375,1.101806640625
0.006318569183349609,0.05322265625,0.077392578125,1.097412109375
0.0072174072265625,-0.07763671875,-0.04931640625,1.043212890625
0.008116960525512695,-0.146484375,-0.12158203125,1.005126953125
0.009015560150146484,-0.131591796875,-0.0986328125,1.0048828125
0.00991368293762207,-0.055908203125,-0.0078125,1.03076171875
0.010811567306518555,0.033203125,0.0927734375,1.06982421875
0.011709213256835938,0.06640625,0.147705078125,1.10107421875
0.012608766555786133,0.06640625,0.147705078125,1.10107421875
0.013509035110473633,0.051513671875,0.13525390625,1.0966796875
0.014409542083740234,0.031005859375,0.04345703125,1.076171875
0.015309810638427734,-0.009765625,-0.072021484375,1.05224609375
0.01621103286743164,-0.05029296875,-0.094970703125,1.0390625
0.017111539840698242,-0.048095703125,-0.016357421875,1.048828125
0.018011808395385742,-0.02783203125,0.04638671875,1.05517578125
0.018912315368652344,-0.015869140625,0.048583984375,1.054443359375
0.019812583923339844,-0.025634765625,0.064453125,1.0673828125
0.020712852478027344,-0.01611328125,0.10400390625,1.0869140625
0.021613597869873047,-0.01611328125,0.10400390625,1.0869140625
0.022515058517456055,0.040283203125,0.061279296875,1.078857421875
0.023411989212036133,0.081787109375,-0.043212890625,1.06298828125
0.024310827255249023,0.046142578125,-0.049072265625,1.052734375
0.02520895004272461,-0.033935546875,0.03515625,1.047607421875
0.026107311248779297,-0.07568359375,0.046875,1.03076171875
0.027005910873413086,-0.039306640625,0.022216796875,1.043212890625
0.027904748916625977,-0.00439453125,0.054443359375,1.087646484375
0.028803110122680664,-0.033203125,0.02978515625,1.0654296875
0.029701948165893555,0.001953125,-0.0439453125,1.0595703125
0.030599594116210938,0.001953125,-0.0439453125,1.0595703125
0.031497955322265625,0.041015625,-0.0576171875,1.10107421875
0.03239607810974121,-0.02001953125,-0.055419921875,1.051025390625
0.033297061920166016,-0.019775390625,-0.01513671875,1.026611328125
0.03419852256774902,-0.035888671875,0.08154296875,1.07421875
0.03509807586669922,-0.0966796875,0.0869140625,1.0458984375
0.03599858283996582,0.004638671875,0.010498046875,1.0546875
0.03689932823181152,0.039306640625,-0.029296875,1.083251953125
0.03779935836791992,-0.045166015625,-0.050048828125,1.040283203125
0.03869986534118652,-0.000732421875,-0.03369140625,1.0634765625
0.03959965705871582,-0.000732421875,-0.03369140625,1.0634765625
0.040498971939086914,0.018798828125,0.03076171875,1.082763671875
0.041397809982299805,-0.009765625,0.0751953125,1.062255859375
0.04229736328125,0.004150390625,0.090576171875,1.0810546875
0.04319930076599121,-0.056884765625,0.03173828125,1.066162109375
0.04409956932067871,-0.115478515625,-0.061767578125,1.0244140625
0.04500007629394531,-0.0595703125,-0.08251953125,1.040771484375
0.045900583267211914,-0.022705078125,-0.04052734375,1.04443359375
0.046801090240478516,-0.0029296875,0.044921875,1.06396484375
0.04770159721374512,0.040283203125,0.07080078125,1.1025390625
0.04860067367553711,0.040283203125,0.07080078125,1.1025390625
0.0494997501373291,0.00439453125,0.031982421875,1.07080078125
0.0504000186920166,-0.035888671875,0.028076171875,1.052978515625
0.051300048828125,-0.041015625,0.036865234375,1.058837890625
0.0521998405456543,-0.07080078125,0.01708984375,1.048095703125
0.0531003475189209,-0.0634765625,-0.031494140625,1.03955078125
0.0540003776550293,-0.018310546875,-0.042724609375,1.06982421875
0.0549008846282959,-0.0361328125,0.00146484375,1.064453125
0.0558013916015625,-0.023193359375,0.078125,1.0595703125
0.056700944900512695,0.047607421875,0.10205078125,1.08984375
0.057599782943725586,0.047607421875,0.10205078125,1.08984375
0.05849957466125488,0.051025390625,0.07177734375,1.06689453125
0.05939936637878418,-0.008056640625,0.022705078125,1.046630859375
0.06029915809631348,-0.075927734375,-0.000732421875,1.04248046875
0.061199188232421875,-0.095947265625,-0.00732421875,1.0458984375
0.06209921836853027,-0.055908203125,-0.03857421875,1.046875
0.06299948692321777,0.014404296875,0.000244140625,1.0546875
0.06389737129211426,0.055419921875,0.07470703125,1.07666015625
0.06479644775390625,0.03369140625,0.121337890625,1.08544921875
0.06569814682006836,-0.00244140625,0.08837890625,1.066162109375
0.06660103797912598,-0.00244140625,0.08837890625,1.066162109375
0.06750202178955078,-0.020751953125,-0.02197265625,1.0498046875
0.06840229034423828,-0.042724609375,-0.09423828125,1.065673828125
0.06930351257324219,-0.077392578125,-0.054931640625,1.043212890625
0.07020401954650879,-0.068115234375,0.014404296875,1.047607421875
0.07110357284545898,0.009521484375,0.033203125,1.0712890625
0.07200336456298828,0.072509765625,0.032470703125,1.0673828125
0.07290339469909668,0.03564453125,0.03515625,1.084228515625
0.07380080223083496,-0.0400390625,0.0244140625,1.0654296875
0.0747072696685791,-0.037841796875,-0.016845703125,1.049072265625
0.07561397552490234,-0.037841796875,-0.016845703125,1.049072265625
0.07651543617248535,0.023681640625,-0.033447265625,1.0634765625
0.0774228572845459,0.050537109375,0.0341796875,1.071044921875
0.07832455635070801,-0.014892578125,0.0849609375,1.0595703125
0.0792236328125,-0.048095703125,0.03369140625,1.060791015625
0.08012247085571289,-0.0166015625,-0.0595703125,1.052734375
0.08102178573608398,-0.003662109375,-0.07470703125,1.035400390625
0.08192086219787598,0.007080078125,0.016357421875,1.064453125
0.08282113075256348,-0.010498046875,0.083984375,1.0830078125
0.0837247371673584,-0.038330078125,0.027587890625,1.0634765625
0.0846259593963623,-0.02587890625,-0.031982421875,1.0537109375
0.0855264663696289,-0.02587890625,-0.031982421875,1.0537109375
0.08642721176147461,-0.01220703125,-0.012939453125,1.05322265625
0.08732795715332031,-0.0185546875,0.02001953125,1.048095703125
0.08822751045227051,0.0048828125,0.02197265625,1.06298828125
0.0891275405883789,-0.00439453125,-0.019287109375,1.060302734375
0.09002804756164551,-0.05224609375,-0.03564453125,1.050537109375
0.09092831611633301,-0.053466796875,0.005126953125,1.0595703125
0.0918278694152832,-0.040771484375,0.074462890625,1.066162109375
0.0927283763885498,-0.005859375,0.0732421875,1.0849609375
0.0936274528503418,0.041015625,0.009033203125,1.096435546875
0.09452581405639648,0.041015625,0.009033203125,1.096435546875
0.09542417526245117,0.002685546875,-0.031005859375,1.0703125
0.09632301330566406,-0.065185546875,0.01123046875,1.04150390625
0.09722137451171875,-0.063232421875,0.0673828125,1.03564453125
0.09812021255493164,-0.031005859375,0.036865234375,1.03857421875
0.09901857376098633,-0.01416015625,-0.021728515625,1.05419921875
0.09991741180419922,-0.034912109375,-0.023193359375,1.08935546875
0.10081624984741211,-0.05810546875,0.035400390625,1.089111328125
0.1017143726348877,-0.036376953125,0.06640625,1.060302734375
0.10261368751525879,0.031982421875,0.044921875,1.060791015625
0.10351371765136719,0.031982421875,0.044921875,1.060791015625
0.10441231727600098,0.015380859375,-0.016845703125,1.048828125
0.10531210899353027,-0.05712890625,0.00244140625,1.046630859375
0.10621213912963867,-0.073974609375,0.05615234375,1.05029296875
0.10711240768432617,-0.0361328125,0.0576171875,1.045654296875
0.10801172256469727,0.0400390625,0.01953125,1.07373046875
0.10891127586364746,-0.0078125,-0.027099609375,1.069091796875
0.10981154441833496,-0.08154296875,-0.005615234375,1.06494140625
0.11071133613586426,-0.04638671875,0.013427734375,1.07373046875
0.11161088943481445,-0.0087890625,0.004150390625,1.054931640625
0.11251258850097656,-0.0087890625,0.004150390625,1.054931640625
0.11341190338134766,-0.014404296875,-0.0087890625,1.058837890625
0.11431145668029785,0.018310546875,0.04638671875,1.068603515625
0.11521053314208984,0.0244140625,0.0712890625,1.07177734375
0.11611413955688477,-0.01123046875,0.000244140625,1.064697265625
0.11701416969299316,-0.028076171875,-0.08837890625,1.035400390625
0.11791467666625977,-0.07421875,-0.072998046875,1.027587890625
0.11881470680236816,-0.05712890625,0.036376953125,1.051025390625
0.11971426010131836,0.0078125,0.080322265625,1.081298828125
0.12061285972595215,0.042724609375,0.05126953125,1.08447265625
0.12151169776916504,0.042724609375,0.05126953125,1.08447265625
0.12241029739379883,0.049072265625,0.035400390625,1.06787109375
0.12330889701843262,0.048828125,0.07861328125,1.056640625
0.12420773506164551,0.020263671875,0.023193359375,1.0458984375
0.1251072883605957,-0.00048828125,-0.0732421875,1.031005859375
0.126007080078125,-0.0009765625,-0.03857421875,1.0634765625
0.1269071102142334,-0.016357421875,0.047607421875,1.078125
0.1278073787689209,-0.040771484375,0.059326171875,1.05322265625
0.1287074089050293,-0.040283203125,0.01806640625,1.061767578125
0.1296072006225586,-0.001708984375,0.025146484375,1.055419921875
0.13050627708435059,-0.001708984375,0.025146484375,1.055419921875
0.13140559196472168,0.052978515625,0.049072265625,1.066650390625
0.13230443000793457,0.057373046875,0.00390625,1.072021484375
0.13320446014404297,-0.01904296875,-0.06005859375,1.05126953125
0.13410735130310059,-0.049072265625,-0.037109375,1.05078125
0.1350088119506836,-0.0283203125,0.027587890625,1.0654296875
0.1359093189239502,-0.070068359375,0.030029296875,1.04736328125
0.1368091106414795,-0.10986328125,0.008056640625,1.038818359375
0.137709379196167,-0.00146484375,0.034423828125,1.0888671875
0.13860845565795898,0.070556640625,0.025390625,1.079345703125
0.13950753211975098,0.070556640625,0.025390625,1.079345703125
0.14040756225585938,0.009521484375,-0.009765625,1.056396484375
0.14130759239196777,-0.02587890625,-0.0234375,1.086181640625
0.14220809936523438,-0.029541015625,-0.007568359375,1.07421875
0.14310860633850098,-0.07568359375,0.01025390625,1.04248046875
0.14400815963745117,-0.095458984375,0.008056640625,1.056396484375
0.14490818977355957,-0.086181640625,0.028076171875,1.069580078125
0.14580845832824707,-0.04638671875,0.044677734375,1.05078125
0.14670753479003906,0.038330078125,0.0205078125,1.066162109375
0.14760732650756836,0.04052734375,-0.01220703125,1.084228515625
0.14850664138793945,0.04052734375,-0.01220703125,1.084228515625
0.14940547943115234,-0.0009765625,0.025390625,1.051513671875
0.15030503273010254,-0.015869140625,0.08154296875,1.0546875
0.15120482444763184,-0.02880859375,0.060302734375,1.060302734375
0.15210533142089844,-0.054443359375,0.000732421875,1.0478515625
0.15300703048706055,-0.0966796875,-0.005615234375,1.046142578125
0.15390706062316895,-0.08447265625,-0.002685546875,1.031494140625
0.15480709075927734,0.005126953125,-0.01953125,1.06689453125
0.15571260452270508,0.031494140625,-0.018798828125,1.061767578125
0.15661263465881348,0.009033203125,0.0546875,1.0546875
0.15751123428344727,0.031982421875,0.113037109375,1.096923828125
0.15841007232666016,0.031982421875,0.113037109375,1.096923828125
0.15930891036987305,0.031982421875,0.05419921875,1.076171875
0.16020894050598145,-0.019287109375,-0.010498046875,1.053466796875
0.16110920906066895,-0.0712890625,-0.001953125,1.047119140625
0.16200876235961914,-0.078125,0.01904296875,1.048583984375
0.16290926933288574,-0.01318359375,-0.01025390625,1.065185546875
0.16380906105041504,0.033935546875,-0.023681640625,1.06640625
0.16470813751220703,0.0146484375,0.032470703125,1.07861328125
0.16560721397399902,0.00048828125,0.059814453125,1.079833984375
0.16650700569152832,-0.007080078125,0.002197265625,1.05859375
0.16740751266479492,-0.007080078125,0.002197265625,1.05859375
0.16830825805664062,-0.04248046875,-0.021728515625,1.0419921875
0.16920804977416992,-0.0546875,0.02197265625,1.03857421875
0.17010807991027832,-0.005615234375,0.03466796875,1.070068359375
0.17100858688354492,0.00732421875,-0.020751953125,1.08740234375
0.17190814018249512,-0.031005859375,-0.04541015625,1.05615234375
0.17280817031860352,-0.044921875,-0.002197265625,1.0380859375
0.17370820045471191,-0.017822265625,0.0400390625,1.0849609375
0.17464041709899902,0.035888671875,0.06103515625,1.069091796875
0.17554569244384766,0.00439453125,0.055419921875,1.041259765625
0.17667603492736816,0.00439453125,0.055419921875,1.041259765625
0.17758727073669434,0.02392578125,-0.01025390625,1.092041015625
0.17848968505859375,-0.036865234375,-0.065673828125,1.038330078125
0.17939114570617676,-0.036865234375,-0.065673828125,1.038330078125
0.18029308319091797,-0.10986328125,-0.0419921875,0.99462890625
0.18120265007019043,-0.04443359375,0.0615234375,1.0712890625
0.18210339546203613,0.052978515625,0.0908203125,1.08544921875
0.18300485610961914,0.064697265625,0.043212890625,1.070068359375
0.18390321731567383,0.051513671875,0.01904296875,1.091064453125
0.18480348587036133,-0.017333984375,0.009521484375,1.0615234375
0.18570470809936523,-0.0498046875,-0.010986328125,1.034912109375
0.18660545349121094,-0.04443359375,-0.02880859375,1.02001953125
0.18750619888305664,-0.0498046875,0.03955078125,1.0595703125
0.18840670585632324,-0.0498046875,0.03955078125,1.0595703125
0.18930697441101074,-0.005615234375,0.076416015625,1.0859375
0.19020724296569824,0.0322265625,0.020263671875,1.069091796875
0.19110774993896484,-0.04052734375,-0.067138671875,1.041748046875
0.19200849533081055,-0.05419921875,-0.027099609375,1.053466796875
0.19290924072265625,0.004638671875,0.0615234375,1.070556640625
0.19380784034729004,-0.0009765625,0.060546875,1.047119140625
0.19470739364624023,-0.0009765625,0.035400390625,1.059814453125
