0,1,2,3
2.86102294921875e-06,-0.040283203125,-0.01220703125,1.06201171875
0.00091552734375,-0.076416015625,-0.05419921875,1.052978515625
0.0018224716186523438,-0.09521484375,-0.0703125,1.037841796875
0.002724170684814453,-0.044677734375,-0.003173828125,1.044189453125
0.0036246776580810547,0.042236328125,0.0986328125,1.06982421875
0.004524946212768555,0.1064453125,0.146484375,1.092041015625
0.0054247379302978516,0.08349609375,0.108154296875,1.09765625
0.00632786750793457,-0.041259765625,0.009033203125,1.06787109375
0.0072269439697265625,-0.135009765625,-0.079345703125,1.02490234375
0.008126497268676758,-0.123779296875,-0.093017578125,1.005615234375
0.009025335311889648,-0.123779296875,-0.093017578125,1.005615234375
0.009923696517944336,-0.061279296875,-0.029541015625,1.02294921875
0.010821342468261719,0.014892578125,0.064453125,1.060791015625
0.011718511581420898,0.0615234375,0.12841796875,1.09814453125
0.01261591911315918,0.052978515625,0.12646484375,1.104248046875
0.013512611389160156,0.01806640625,0.05615234375,1.08056640625
0.014410257339477539,-0.04150390625,-0.060546875,1.04833984375
0.015308856964111328,-0.0986328125,-0.126708984375,1.025390625
0.016206979751586914,-0.080322265625,-0.070556640625,1.0390625
0.01710796356201172,-0.010986328125,0.0517578125,1.05810546875
0.01800990104675293,-0.010986328125,0.0517578125,1.05810546875
0.01891016960144043,0.035888671875,0.117919921875,1.072021484375
0.019808530807495117,0.03515625,0.105224609375,1.0810546875
0.02070784568786621,0.004638671875,0.088134765625,1.088134765625
0.02160787582397461,-0.01123046875,0.049560546875,1.07958984375
0.022509098052978516,0.011474609375,-0.052490234375,1.0458984375
0.023409605026245117,0.025390625,-0.095458984375,1.03076171875
0.02431035041809082,-0.011962890625,0.0,1.03564453125
0.025211334228515625,-0.058837890625,0.07275390625,1.031982421875
0.02612614631652832,-0.05322265625,0.036865234375,1.03564453125
0.02702784538269043,-0.010986328125,0.031982421875,1.074462890625
0.027925491333007812,-0.010986328125,0.031982421875,1.074462890625
0.0288240909576416,-0.015380859375,0.068115234375,1.083251953125
0.029722929000854492,0.013671875,0.014892578125,1.052978515625
0.030620813369750977,0.106689453125,-0.0458984375,1.093994140625
0.03151869773864746,0.048095703125,-0.044677734375,1.101806640625
0.032416343688964844,-0.0791015625,-0.045654296875,1.025390625
0.03331494331359863,-0.087890625,0.008056640625,1.0361328125
0.03421282768249512,-0.11767578125,0.056640625,1.051025390625
0.035111188888549805,-0.06298828125,0.002685546875,1.0361328125
0.03600931167602539,0.080078125,-0.01806640625,1.08984375
0.03690934181213379,0.080078125,-0.01806640625,1.08984375
0.03780961036682129,0.034912109375,0.010009765625,1.079833984375
0.03870868682861328,0.011962890625,0.00390625,1.0537109375
0.03960776329040527,0.058349609375,0.009033203125,1.073974609375
0.04050779342651367,-0.036376953125,0.0234375,1.04638671875
0.04140806198120117,-0.09765625,0.029541015625,1.033935546875
0.04230785369873047,-0.079833984375,0.033935546875,1.05126953125
0.04320788383483887,-0.09912109375,-0.013427734375,1.0234375
0.04410815238952637,-0.028564453125,-0.037353515625,1.038818359375
0.04500746726989746,0.056884765625,-0.002685546875,1.085693359375
0.04590725898742676,0.056884765625,-0.002685546875,1.085693359375
0.04680776596069336,-0.002197265625,0.03369140625,1.066162109375
0.04770779609680176,-0.017822265625,0.061279296875,1.07861328125
0.048607826232910156,0.005859375,0.035400390625,1.076171875
0.04950761795043945,-0.03759765625,0.017578125,1.052001953125
0.050409793853759766,-0.04052734375,0.026611328125,1.0498046875
0.05131268501281738,-0.054931640625,0.00341796875,1.05810546875
0.052213430404663086,-0.111572265625,-0.027587890625,1.055908203125
0.05311441421508789,-0.0908203125,-0.066650390625,1.05078125
0.05401468276977539,-0.036865234375,-0.0625,1.06494140625
0.054915428161621094,-0.036865234375,-0.0625,1.06494140625
0.055815935134887695,-0.015869140625,-0.002685546875,1.0546875
0.056717872619628906,0.04833984375,0.104736328125,1.092041015625
0.05761361122131348,0.083251953125,0.14794921875,1.11376953125
0.05851244926452637,0.023681640625,0.088623046875,1.05224609375
0.059410810470581055,-0.0419921875,0.02587890625,1.02734375
0.06030869483947754,-0.08740234375,-0.01611328125,1.036376953125
0.06120705604553223,-0.0732421875,-0.01416015625,1.03515625
0.062105655670166016,-0.015380859375,-0.024169921875,1.05126953125
0.0630040168762207,0.031494140625,-0.017333984375,1.073974609375
0.06390118598937988,0.031494140625,-0.017333984375,1.073974609375
0.06479859352111816,0.041015625,0.0556640625,1.078857421875
0.06569671630859375,-0.0146484375,0.1103515625,1.060302734375
0.06659722328186035,-0.055908203125,0.0849609375,1.0546875
0.06749773025512695,-0.0185546875,0.026611328125,1.067626953125
