0,1,2,3
2.86102294921875e-06,-0.063232421875,-0.02490234375,1.057861328125
0.0009152889251708984,-0.0966796875,-0.06494140625,1.04345703125
0.0018215179443359375,-0.072265625,-0.0517578125,1.041259765625
0.00272369384765625,0.0068359375,0.037353515625,1.062744140625
0.00362396240234375,0.075439453125,0.1103515625,1.07958984375
0.004525899887084961,0.086669921875,0.116943359375,1.0869140625
0.005423069000244141,0.01513671875,0.067138671875,1.0830078125
0.006322622299194336,-0.0810546875,-0.014404296875,1.053466796875
0.007222652435302734,-0.10400390625,-0.06884765625,1.02392578125
0.008122444152832031,-0.0712890625,-0.067626953125,1.024658203125
0.009021520614624023,-0.0712890625,-0.067626953125,1.024658203125
0.009920120239257812,-0.029296875,-0.021240234375,1.037353515625
0.010818243026733398,0.003662109375,0.04833984375,1.05908203125
0.011716127395629883,0.01513671875,0.103271484375,1.083251953125
0.012613296508789062,0.03173828125,0.1240234375,1.095458984375
0.013510942459106445,0.036376953125,0.068359375,1.091064453125
0.014436483383178711,-0.005859375,-0.046142578125,1.06396484375
0.01533961296081543,-0.05224609375,-0.09130859375,1.044677734375
0.016240358352661133,-0.05419921875,-0.03125,1.044677734375
0.017140865325927734,-0.029052734375,0.037841796875,1.042236328125
0.01804184913635254,-0.008056640625,0.0498046875,1.04345703125
0.018943071365356445,-0.008056640625,0.0498046875,1.04345703125
0.01984405517578125,-0.002197265625,0.069091796875,1.0703125
0.020744800567626953,0.0029296875,0.114990234375,1.094970703125
0.021644115447998047,0.0361328125,0.0673828125,1.08154296875
0.02254509925842285,0.06982421875,-0.042236328125,1.054931640625
0.023444652557373047,0.042724609375,-0.0439453125,1.050048828125
0.02434539794921875,-0.03271484375,0.031005859375,1.044677734375
0.025247573852539062,-0.08251953125,0.016845703125,1.025634765625
0.026146888732910156,-0.0517578125,-0.018798828125,1.044921875
0.02704596519470215,-0.028564453125,0.03466796875,1.07666015625
0.02794504165649414,-0.028564453125,0.03466796875,1.07666015625
0.02884387969970703,-0.052001953125,0.0439453125,1.044921875
0.02974224090576172,0.03955078125,0.00146484375,1.06103515625
0.030640840530395508,0.1064453125,-0.001953125,1.127197265625
0.0315396785736084,-0.00146484375,-0.029052734375,1.059326171875
0.03243827819824219,-0.03759765625,-0.025390625,1.024169921875
0.03333687782287598,-0.060546875,0.03515625,1.080322265625
0.03423571586608887,-0.13720703125,-0.003173828125,1.017333984375
0.03513693809509277,-0.025146484375,-0.036376953125,1.02685546875
0.03603816032409668,0.031982421875,0.021728515625,1.101318359375
0.03693842887878418,0.031982421875,0.021728515625,1.101318359375
0.03783822059631348,-0.013916015625,0.037353515625,1.06103515625
0.03873920440673828,0.080322265625,0.02685546875,1.082763671875
0.039638519287109375,0.05859375,0.01708984375,1.089599609375
0.04053783416748047,-0.047119140625,0.001220703125,1.045166015625
0.041439056396484375,-0.0478515625,0.021240234375,1.06640625
0.042339324951171875,-0.109619140625,-0.001953125,1.035400390625
0.04324030876159668,-0.12353515625,-0.06005859375,1.011474609375
0.04414057731628418,-0.0146484375,-0.0439453125,1.0673828125
0.04504275321960449,-0.01171875,0.010986328125,1.0703125
0.04594254493713379,-0.01171875,0.010986328125,1.0703125
0.04684305191040039,-0.0341796875,0.07080078125,1.059326171875
0.0477452278137207,0.041015625,0.069580078125,1.10498046875
0.048645734786987305,0.048828125,0.013671875,1.091552734375
0.049546003341674805,-0.0068359375,0.011474609375,1.052734375
0.05044698715209961,-0.05908203125,0.0224609375,1.048828125
0.05134725570678711,-0.127685546875,0.003662109375,1.046142578125
0.05224752426147461,-0.1005859375,-0.027099609375,1.04443359375
0.05314826965332031,-0.021240234375,-0.026611328125,1.059326171875
0.054048776626586914,-0.0078125,0.009033203125,1.06396484375
0.05495095252990723,-0.0078125,0.009033203125,1.06396484375
0.05584907531738281,0.0263671875,0.083251953125,1.0771484375
0.0567479133605957,0.051025390625,0.10693359375,1.095703125
0.057646751403808594,0.02294921875,0.058349609375,1.06005859375
0.058547258377075195,0.00048828125,0.017578125,1.053955078125
0.059447288513183594,-0.06787109375,-0.012451171875,1.052978515625
0.0603480339050293,-0.129638671875,-0.025390625,1.031982421875
0.061247825622558594,-0.085205078125,-0.04833984375,1.033935546875
0.06215095520019531,-0.006103515625,-0.0166015625,1.06103515625
0.06305289268493652,0.04345703125,0.068115234375,1.080078125
0.06395292282104492,0.04345703125,0.068115234375,1.080078125
0.06485319137573242,0.068603515625,0.127685546875,1.09228515625
0.06575202941894531,0.044921875,0.0927734375,1.10009765625
0.0666508674621582,-0.01025390625,-0.021728515625,1.05224609375
0.06754946708679199,-0.05078125,-0.073974609375,1.037841796875
0.06844830513000488,-0.0693359375,-0.02880859375,1.04296875
0.06934785842895508,-0.035888671875,0.0166015625,1.044677734375
0.07024574279785156,0.0400390625,0.031494140625,1.0732421875
0.07114338874816895,0.043701171875,0.0283203125,1.06787109375
0.07204198837280273,-0.0126953125,0.038330078125,1.074951171875
0.07294082641601562,-0.0126953125,0.038330078125,1.074951171875
0.07383942604064941,-0.0263671875,0.0478515625,1.076171875
0.07473993301391602,0.001220703125,-0.019775390625,1.04248046875
0.07564067840576172,0.03515625,-0.049560546875,1.052978515625
0.07654047012329102,0.019775390625,0.00634765625,1.064697265625
0.07744050025939941,-0.05029296875,0.0458984375,1.045166015625
0.07834053039550781,-0.06005859375,0.036376953125,1.05859375
0.07924103736877441,-0.02978515625,-0.026611328125,1.0576171875
0.08014082908630371,-0.012939453125,-0.037353515625,1.044189453125
0.08104062080383301,0.01513671875,0.034423828125,1.064208984375
0.0819399356842041,0.01513671875,0.034423828125,1.064208984375
0.0828394889831543,0.025390625,0.061279296875,1.0966796875
0.0837404727935791,0.035400390625,-0.0087890625,1.0830078125
0.0846414566040039,0.010986328125,-0.0576171875,1.051513671875
0.08553910255432129,-0.090087890625,-0.016357421875,1.03857421875
0.0864408016204834,-0.1064453125,0.05712890625,1.043212890625
0.08733987808227539,-0.0068359375,0.062744140625,1.06787109375
0.08823823928833008,0.041748046875,0.01171875,1.074462890625
0.08914017677307129,0.014404296875,-0.01953125,1.06494140625
0.0900421142578125,-0.04052734375,-0.023681640625,1.0556640625
0.0909416675567627,-0.080078125,0.0009765625,1.045166015625
0.09184074401855469,-0.080078125,0.0009765625,1.045166015625
0.09273934364318848,-0.03759765625,0.038330078125,1.0576171875
0.09363746643066406,0.01318359375,0.052734375,1.081787109375
0.09453749656677246,-0.0166015625,0.03173828125,1.062255859375
0.09543895721435547,-0.059326171875,0.027099609375,1.056884765625
0.09633922576904297,-0.06396484375,0.035400390625,1.05419921875
0.09723973274230957,-0.028564453125,-0.005126953125,1.026611328125
0.09814143180847168,0.014404296875,-0.033203125,1.06787109375
0.09904122352600098,-0.0185546875,-0.001953125,1.09033203125
0.09994125366210938,-0.05517578125,0.070556640625,1.0732421875
0.10084104537963867,-0.05517578125,0.070556640625,1.0732421875
0.10174012184143066,0.0078125,0.1064453125,1.076171875
0.10263919830322266,0.031005859375,0.047119140625,1.05712890625
0.10353922843933105,-0.02001953125,-0.012451171875,1.04052734375
0.10444068908691406,-0.07373046875,-0.01953125,1.04296875
0.10533952713012695,-0.07861328125,0.030517578125,1.053466796875
0.10623931884765625,-0.019287109375,0.0380859375,1.056640625
0.10713982582092285,0.01953125,-0.00048828125,1.079833984375
0.10803985595703125,-0.0458984375,-0.013427734375,1.06591796875
0.10894036293029785,-0.08251953125,0.017822265625,1.06396484375
0.10984039306640625,-0.08251953125,0.017822265625,1.06396484375
