0,1,2,3
3.337860107421875e-06,-0.0703125,-0.041259765625,1.056396484375
0.000919342041015625,-0.089599609375,-0.06640625,1.049560546875
0.0018243789672851562,-0.05419921875,-0.027099609375,1.045654296875
0.0027260780334472656,-0.05419921875,-0.027099609375,1.045654296875
0.0036270618438720703,0.015869140625,0.06591796875,1.056396484375
0.0045278072357177734,0.087646484375,0.129150390625,1.08642578125
0.00542759895324707,0.092041015625,0.11181640625,1.105712890625
0.006328105926513672,-0.0048828125,0.033203125,1.085693359375
0.007229804992675781,-0.10546875,-0.058837890625,1.03759765625
0.008131027221679688,-0.12353515625,-0.094482421875,1.01416015625
0.009030818939208984,-0.083740234375,-0.048095703125,1.026123046875
0.009933948516845703,-0.01708984375,0.030517578125,1.04638671875
0.010832071304321289,0.046630859375,0.095947265625,1.079345703125
0.011731624603271484,0.046630859375,0.095947265625,1.079345703125
0.012630701065063477,0.06298828125,0.130615234375,1.094970703125
0.013529777526855469,0.043701171875,0.11279296875,1.094482421875
0.014429092407226562,0.00390625,0.00537109375,1.07958984375
0.015329122543334961,-0.05810546875,-0.103271484375,1.0439453125
0.016229867935180664,-0.080078125,-0.087890625,1.035888671875
0.017130613327026367,-0.04638671875,0.00830078125,1.0439453125
0.018031835556030273,-0.005859375,0.05517578125,1.05029296875
0.018932104110717773,0.00537109375,0.04638671875,1.066162109375
0.019833087921142578,-0.013427734375,0.07080078125,1.0859375
0.020733356475830078,-0.013427734375,0.07080078125,1.0859375
0.021633148193359375,-0.007568359375,0.0966796875,1.093994140625
0.022533893585205078,0.04345703125,0.025390625,1.069091796875
0.023433685302734375,0.0810546875,-0.052001953125,1.0498046875
0.02433943748474121,0.041748046875,0.006591796875,1.06298828125
0.025238990783691406,-0.04345703125,0.068603515625,1.0478515625
0.026139020919799805,-0.060302734375,0.011962890625,1.02880859375
0.027039527893066406,-0.03564453125,-0.0224609375,1.055419921875
0.0279390811920166,-0.070068359375,0.019287109375,1.0673828125
0.028839111328125,-0.057373046875,0.01220703125,1.0458984375
0.029739856719970703,-0.057373046875,0.01220703125,1.0458984375
0.0306396484375,0.060302734375,0.001953125,1.0830078125
0.031538963317871094,0.075439453125,0.017578125,1.11474609375
0.03243875503540039,-0.00341796875,-0.0185546875,1.058349609375
0.03333902359008789,-0.037353515625,-0.017333984375,1.0478515625
0.03423881530761719,-0.1298828125,0.016845703125,1.045166015625
0.03513932228088379,-0.136474609375,-0.02294921875,1.005615234375
