0,1,2,3
2.6226043701171875e-06,-0.0595703125,-0.035888671875,1.05859375
0.0009131431579589844,-0.091064453125,-0.078125,1.048828125
0.001817464828491211,-0.072265625,-0.057373046875,1.043701171875
0.0027196407318115234,0.0029296875,0.04833984375,1.055419921875
0.003738880157470703,0.078369140625,0.147705078125,1.07470703125
0.004647493362426758,0.108154296875,0.156494140625,1.091796875
0.005547046661376953,0.108154296875,0.156494140625,1.091796875
0.006446123123168945,0.052978515625,0.07373046875,1.09033203125
0.007345914840698242,-0.072509765625,-0.04443359375,1.0498046875
0.008246183395385742,-0.14697265625,-0.1123046875,1.00830078125
0.009145736694335938,-0.123291015625,-0.089111328125,1.010009765625
0.010045289993286133,-0.043212890625,-0.00048828125,1.037841796875
0.010943412780761719,0.03271484375,0.083740234375,1.07275390625
0.011841058731079102,0.0546875,0.130126953125,1.1044921875
0.012739419937133789,0.03955078125,0.11962890625,1.09814453125
0.013637542724609375,0.01611328125,0.033447265625,1.065185546875
0.014534950256347656,0.01611328125,0.033447265625,1.065185546875
0.015434026718139648,-0.0205078125,-0.0732421875,1.042236328125
0.016333818435668945,-0.048583984375,-0.106201171875,1.0458984375
0.01723313331604004,-0.048583984375,-0.027587890625,1.05859375
0.01813220977783203,-0.040283203125,0.0576171875,1.054931640625
0.01903080940246582,-0.03173828125,0.060791015625,1.05029296875
0.019929885864257812,-0.019287109375,0.05322265625,1.0634765625
0.0208282470703125,0.00439453125,0.093017578125,1.083984375
0.021726369857788086,0.042236328125,0.08935546875,1.0751953125
0.022624731063842773,0.082275390625,0.004638671875,1.06103515625
0.02352285385131836,0.082275390625,0.004638671875,1.06103515625
0.02442145347595215,0.077392578125,-0.025146484375,1.06201171875
0.025319814682006836,-0.015869140625,0.025390625,1.045654296875
0.02621912956237793,-0.114990234375,0.012451171875,1.017333984375
0.02711772918701172,-0.10205078125,-0.032958984375,1.025390625
0.02801656723022461,-0.049560546875,0.01806640625,1.06884765625
0.0289151668548584,-0.024658203125,0.059326171875,1.065185546875
0.02981400489807129,0.07275390625,0.027587890625,1.064208984375
0.030712366104125977,0.140625,0.0390625,1.1181640625
0.03161025047302246,0.043701171875,0.0302734375,1.072998046875
0.032508134841918945,0.043701171875,0.0302734375,1.072998046875
0.03340649604797363,-0.00830078125,-0.010986328125,1.01416015625
0.03430604934692383,-0.02099609375,0.01025390625,1.071044921875
0.03520536422729492,-0.135986328125,-0.030029296875,1.041259765625
0.036104679107666016,-0.130859375,-0.09130859375,1.009765625
0.03700518608093262,-0.066162109375,-0.054443359375,1.069580078125
0.03790450096130371,-0.072998046875,-0.0185546875,1.0595703125
0.0388026237487793,0.050048828125,0.03125,1.072998046875
0.03969979286193848,0.123291015625,0.109130859375,1.111572265625
0.04059791564941406,0.05224609375,0.10595703125,1.0859375
0.04149484634399414,0.05224609375,0.10595703125,1.0859375
0.042394161224365234,0.038818359375,0.036376953125,1.0810546875
0.04329085350036621,-0.04248046875,-0.048095703125,1.052734375
0.0441899299621582,-0.181396484375,-0.119140625,0.990478515625
0.045104265213012695,-0.150390625,-0.09375,1.020263671875
0.0460050106048584,-0.073974609375,-0.02685546875,1.05810546875
0.04690408706665039,-0.03466796875,0.05908203125,1.05712890625
0.047803401947021484,0.07177734375,0.131591796875,1.098388671875
0.048702239990234375,0.101806640625,0.1259765625,1.099365234375
0.04960203170776367,0.05615234375,0.083740234375,1.0732421875
0.05050063133239746,0.05615234375,0.083740234375,1.0732421875
0.05139923095703125,0.030517578125,-0.00048828125,1.06396484375
0.052300214767456055,-0.089599609375,-0.068115234375,1.04296875
0.053197622299194336,-0.219970703125,-0.095458984375,1.00634765625
0.05409646034240723,-0.197021484375,-0.0849609375,1.01171875
0.05499553680419922,-0.1015625,-0.0361328125,1.0380859375
0.055893659591674805,0.029541015625,0.075927734375,1.064453125
0.05679130554199219,0.142333984375,0.197509765625,1.127197265625
0.05768895149230957,0.132080078125,0.19921875,1.1240234375
0.05858731269836426,0.081298828125,0.06982421875,1.083251953125
0.05948519706726074,0.081298828125,0.06982421875,1.083251953125
0.06038355827331543,0.003662109375,-0.06884765625,1.0478515625
0.06128215789794922,-0.121337890625,-0.099365234375,1.02001953125
0.06218147277832031,-0.185791015625,-0.072509765625,1.00146484375
0.0630805492401123,-0.1103515625,-0.02685546875,1.033935546875
0.0639793872833252,-0.005615234375,0.029541015625,1.072021484375
0.06487774848937988,0.0498046875,0.11962890625,1.09716796875
0.06577491760253906,0.086181640625,0.17138671875,1.10791015625
0.06667232513427734,0.087158203125,0.0869140625,1.0908203125
0.06757044792175293,0.042236328125,-0.035888671875,1.071044921875
0.06846880912780762,0.042236328125,-0.035888671875,1.071044921875
0.06936812400817871,-0.034912109375,-0.08349609375,1.034912109375
0.0702664852142334,-0.093017578125,-0.04931640625,1.035888671875
0.07116484642028809,-0.093017578125,-0.00244140625,1.017333984375
0.07206439971923828,-0.055908203125,-0.00927734375,1.025390625
0.07296395301818848,-0.02587890625,-0.00830078125,1.0576171875
0.07386350631713867,-0.001708984375,0.05859375,1.07568359375
0.07476115226745605,0.018310546875,0.0751953125,1.0888671875
0.07565832138061523,0.125,0.05322265625,1.10595703125
0.07655596733093262,0.172119140625,0.052978515625,1.103759765625
0.0774533748626709,0.172119140625,0.052978515625,1.103759765625
0.07835078239440918,0.010498046875,0.031982421875,1.037353515625
0.07924890518188477,-0.106689453125,-0.0185546875,1.038330078125
0.08014774322509766,-0.135009765625,-0.0888671875,1.03662109375
0.08104705810546875,-0.1298828125,-0.105712890625,1.004638671875
0.08194661140441895,-0.041015625,0.01416015625,1.058349609375
0.08284568786621094,0.041748046875,0.102783203125,1.102294921875
0.08374500274658203,0.083251953125,0.043212890625,1.09912109375
0.08464384078979492,0.081787109375,-0.021240234375,1.083740234375
0.08554244041442871,-0.00537109375,-0.016357421875,1.055908203125
0.0864412784576416,-0.00537109375,-0.016357421875,1.055908203125
0.0873403549194336,-0.06982421875,0.024658203125,1.03271484375
0.08823919296264648,-0.031494140625,0.031982421875,1.0458984375
0.08913826942443848,-0.0498046875,-0.015869140625,1.050048828125
0.09003686904907227,-0.10498046875,-0.05078125,1.028076171875
0.09093546867370605,-0.072509765625,-0.0244140625,1.047607421875
0.09183382987976074,-0.016357421875,0.041015625,1.078857421875
0.09273362159729004,0.076416015625,0.090576171875,1.0888671875
0.09362959861755371,0.1435546875,0.07373046875,1.11083984375
0.09452676773071289,0.0537109375,0.038330078125,1.0869140625
0.09542441368103027,0.0537109375,0.038330078125,1.0869140625
0.09632205963134766,-0.127197265625,0.03564453125,1.028076171875
0.09722089767456055,-0.17578125,0.02001953125,1.0263671875
0.09812092781066895,-0.09033203125,-0.033203125,1.032470703125
0.09901952743530273,-0.013671875,-0.05078125,1.0556640625
0.09991788864135742,0.013427734375,-0.0224609375,1.08935546875
0.1008157730102539,0.00341796875,0.03125,1.085205078125
0.10171341896057129,0.01025390625,0.07666015625,1.0673828125
0.10261154174804688,0.017822265625,0.0654296875,1.0576171875
0.10351014137268066,-0.029052734375,0.0146484375,1.0546875
0.1044163703918457,-0.029052734375,0.0146484375,1.0546875
0.10532259941101074,-0.109375,-0.001953125,1.03466796875
0.10622358322143555,-0.10546875,0.04833984375,1.063232421875
0.10712385177612305,-0.029541015625,0.066650390625,1.072265625
0.10802316665649414,0.03857421875,-0.0078125,1.048583984375
0.10892176628112793,0.030029296875,-0.057861328125,1.079345703125
0.10982012748718262,-0.029052734375,-0.00830078125,1.0654296875
0.11071896553039551,-0.025146484375,0.04052734375,1.06884765625
0.1116170883178711,0.0068359375,0.0185546875,1.090576171875
0.11251592636108398,-0.00537109375,0.005126953125,1.0625
0.11341571807861328,-0.00537109375,0.005126953125,1.0625
0.11431503295898438,-0.056640625,0.0703125,1.056640625
0.11521339416503906,-0.0419921875,0.084716796875,1.057861328125
0.11611604690551758,0.017333984375,-0.015869140625,1.0732421875
0.11701440811157227,0.018310546875,-0.101806640625,1.049560546875
0.11791324615478516,-0.04443359375,-0.078857421875,1.00927734375
0.11881232261657715,-0.06884765625,0.02734375,1.055908203125
0.11971068382263184,-0.02197265625,0.05126953125,1.0693359375
0.1206207275390625,0.00439453125,0.01318359375,1.06884765625
0.12151837348937988,0.00830078125,0.052490234375,1.075439453125
0.12241792678833008,0.00830078125,0.052490234375,1.075439453125
0.12331461906433105,0.0244140625,0.120361328125,1.07275390625
0.12421178817749023,0.039794921875,0.0546875,1.054443359375
0.12511014938354492,0.037109375,-0.0703125,1.03564453125
0.1260085105895996,0.017578125,-0.0537109375,1.052734375
0.1269063949584961,-0.02099609375,0.036865234375,1.060546875
0.12780547142028809,-0.024658203125,0.054443359375,1.06591796875
0.12870526313781738,-0.030517578125,-0.00439453125,1.048095703125
0.12960505485534668,-0.048583984375,0.0,1.054443359375
0.13050460815429688,-0.016357421875,0.05224609375,1.0859375
0.13140392303466797,-0.016357421875,0.05224609375,1.0859375
0.13230395317077637,0.015625,0.014892578125,1.0693359375
0.13320112228393555,0.015869140625,-0.067626953125,1.05615234375
0.13410115242004395,0.0263671875,-0.03369140625,1.0693359375
0.13499879837036133,0.01416015625,0.05126953125,1.0693359375
0.13589715957641602,-0.029296875,0.0341796875,1.06787109375
0.1367967128753662,-0.064697265625,-0.0146484375,1.04541015625
0.1376957893371582,-0.07275390625,0.01611328125,1.04638671875
0.138594388961792,-0.015625,0.0595703125,1.073486328125
0.13949298858642578,0.03271484375,0.012939453125,1.0712890625
0.14039015769958496,0.03271484375,0.012939453125,1.0712890625
0.14128875732421875,0.013916015625,-0.0380859375,1.07421875
0.14218688011169434,0.00341796875,0.01123046875,1.0751953125
0.14308428764343262,-0.029052734375,0.039794921875,1.048583984375
0.1439833641052246,-0.09033203125,-0.008056640625,1.0283203125
0.1448824405670166,-0.095947265625,-0.015380859375,1.043701171875
0.1457810401916504,-0.058349609375,0.038818359375,1.06298828125
0.14667963981628418,-0.01318359375,0.029541015625,1.06103515625
0.14757823944091797,0.01416015625,-0.016845703125,1.088623046875
0.14847612380981445,-0.008544921875,-0.00634765625,1.07177734375
0.14937496185302734,-0.008544921875,-0.00634765625,1.07177734375
0.15027379989624023,-0.0595703125,0.03369140625,1.04150390625
0.15117263793945312,-0.039306640625,0.04931640625,1.06640625
0.15207123756408691,-0.020263671875,0.032470703125,1.07177734375
0.152970552444458,-0.055908203125,0.04248046875,1.05908203125
0.1538691520690918,-0.044677734375,0.050537109375,1.06201171875
0.1547689437866211,-0.025146484375,-0.00537109375,1.060302734375
0.1556706428527832,-0.0322265625,-0.057373046875,1.06396484375
0.1565701961517334,-0.028564453125,-0.017578125,1.047607421875
0.1574687957763672,-0.020263671875,0.0537109375,1.052490234375
0.15836763381958008,-0.020263671875,0.0537109375,1.052490234375
0.15926527976989746,0.0048828125,0.077880859375,1.08154296875
