0,1,2,3
2.86102294921875e-06,-0.043701171875,-0.014892578125,1.064453125
0.0009150505065917969,-0.077392578125,-0.043212890625,1.050048828125
0.0018186569213867188,-0.072021484375,-0.044677734375,1.045654296875
0.002719879150390625,-0.021240234375,0.018798828125,1.054931640625
0.003620624542236328,0.042236328125,0.08984375,1.06640625
0.004520893096923828,0.0810546875,0.110595703125,1.087890625
0.0054204463958740234,0.041259765625,0.073486328125,1.09033203125
0.0063207149505615234,0.041259765625,0.073486328125,1.09033203125
0.0072214603424072266,-0.05126953125,-0.00927734375,1.0556640625
0.008122682571411133,-0.100341796875,-0.064208984375,1.02587890625
0.009021759033203125,-0.090087890625,-0.05908203125,1.020263671875
0.00993657112121582,-0.04443359375,-0.010498046875,1.039306640625
0.010833740234375,0.012939453125,0.048828125,1.067138671875
0.011731624603271484,0.04150390625,0.0908203125,1.087158203125
0.01262807846069336,0.032958984375,0.10107421875,1.086669921875
0.01352548599243164,0.01513671875,0.048828125,1.072265625
0.014423608779907227,-0.021240234375,-0.042724609375,1.0498046875
0.01532292366027832,-0.021240234375,-0.042724609375,1.0498046875
0.01622152328491211,-0.0615234375,-0.084228515625,1.0361328125
0.017119169235229492,-0.04638671875,-0.02001953125,1.05126953125
0.018019437789916992,-0.005859375,0.071533203125,1.061279296875
0.018919706344604492,0.00439453125,0.080810546875,1.062255859375
0.019819974899291992,-0.011962890625,0.041259765625,1.06689453125
0.020724773406982422,-0.031494140625,0.0419921875,1.067138671875
0.021635770797729492,-0.016845703125,0.03515625,1.0595703125
0.02253580093383789,0.036865234375,-0.02001953125,1.05078125
0.02343583106994629,0.05859375,-0.016357421875,1.048095703125
0.024335145950317383,0.05859375,-0.016357421875,1.048095703125
0.025234460830688477,0.011962890625,0.06396484375,1.055908203125
0.02613377571105957,-0.0458984375,0.067138671875,1.04443359375
0.027034282684326172,-0.046630859375,0.009033203125,1.03955078125
0.027936220169067383,-0.03125,0.01513671875,1.071533203125
0.028833627700805664,-0.042724609375,0.010986328125,1.054931640625
0.029733657836914062,0.0205078125,-0.02685546875,1.05029296875
0.030632734298706055,0.0791015625,-0.01708984375,1.10546875
0.03153181076049805,-0.010986328125,-0.01318359375,1.077880859375
0.032430410385131836,-0.05419921875,-0.02734375,1.032470703125
0.03332877159118652,-0.05419921875,-0.02734375,1.032470703125
0.03422689437866211,-0.052978515625,0.021728515625,1.064208984375
0.0351252555847168,-0.103759765625,0.038818359375,1.044677734375
0.03602313995361328,-0.007568359375,-0.002197265625,1.044677734375
0.03692173957824707,0.074462890625,0.01318359375,1.09521484375
0.03782057762145996,0.006591796875,0.01904296875,1.077392578125
0.038721323013305664,0.01513671875,-0.010498046875,1.064208984375
0.039621591567993164,-0.013427734375,-0.008056640625,1.0576171875
0.04052233695983887,-0.095947265625,0.004638671875,1.039794921875
0.04142189025878906,-0.046142578125,0.0400390625,1.060546875
0.04232168197631836,-0.046142578125,0.0400390625,1.060546875
0.04322099685668945,-0.01611328125,0.0537109375,1.070556640625
0.044121503829956055,-0.0537109375,-0.006103515625,1.0400390625
0.04502129554748535,-0.01123046875,-0.036376953125,1.069580078125
0.04592132568359375,-0.0283203125,-0.047607421875,1.0615234375
0.04682207107543945,-0.07861328125,-0.026123046875,1.032958984375
0.047722578048706055,-0.01123046875,0.035888671875,1.077392578125
0.04862260818481445,0.0234375,0.078125,1.082763671875
0.04952383041381836,0.017822265625,0.0810546875,1.067626953125
0.05042576789855957,0.037841796875,0.050537109375,1.08203125
0.05133843421936035,0.037841796875,0.050537109375,1.08203125
0.052236080169677734,-0.054931640625,-0.003173828125,1.068603515625
0.053136348724365234,-0.166259765625,-0.063720703125,1.02392578125
0.05403637886047363,-0.1064453125,-0.090576171875,1.046875
0.054936885833740234,-0.03515625,-0.069091796875,1.052490234375
0.05583643913269043,0.02001953125,0.047119140625,1.0576171875
0.05673575401306152,0.072265625,0.171142578125,1.10400390625
0.05763554573059082,0.033935546875,0.175048828125,1.0810546875
0.05853414535522461,0.00732421875,0.061767578125,1.05517578125
0.0594325065612793,0.011474609375,-0.03125,1.064453125
0.060330867767333984,0.011474609375,-0.03125,1.064453125
0.06124281883239746,-0.071533203125,-0.0517578125,1.03271484375
0.06214165687561035,-0.10400390625,-0.0458984375,1.01953125
0.06304097175598145,-0.02880859375,-0.030517578125,1.064453125
0.06393861770629883,0.004638671875,0.00732421875,1.064208984375
0.06483626365661621,0.016845703125,0.088134765625,1.075439453125
0.0657339096069336,-0.022705078125,0.137451171875,1.073974609375
0.06663298606872559,-0.0458984375,0.07958984375,1.050048828125
0.06753134727478027,0.03369140625,-0.027099609375,1.07568359375
0.06843113899230957,0.062744140625,-0.064453125,1.078125
0.06933283805847168,0.004150390625,-0.047119140625,1.06494140625
0.07023310661315918,0.004150390625,-0.047119140625,1.06494140625
0.07113385200500488,-0.03076171875,-0.016357421875,1.03857421875
0.07203483581542969,-0.059326171875,-0.001708984375,1.033447265625
0.07293534278869629,-0.073974609375,0.0302734375,1.043212890625
0.07383537292480469,-0.0126953125,0.0908203125,1.07568359375
0.07473492622375488,0.0419921875,0.0751953125,1.083251953125
0.07563424110412598,0.08935546875,0.004638671875,1.073974609375
0.07653403282165527,0.11767578125,-0.01513671875,1.08251953125
0.07743430137634277,0.027099609375,-0.013427734375,1.043212890625
0.07833576202392578,-0.086181640625,-0.008544921875,1.039306640625
0.07923316955566406,-0.086181640625,-0.008544921875,1.039306640625
0.08013176918029785,-0.132568359375,-0.02978515625,1.031982421875
0.08102941513061523,-0.128173828125,-0.056396484375,1.016357421875
0.08192825317382812,-0.052490234375,0.017333984375,1.06103515625
0.08282613754272461,0.055908203125,0.082275390625,1.103271484375
0.0837244987487793,0.107421875,0.056640625,1.107666015625
0.08462238311767578,0.07373046875,-0.01904296875,1.078369140625
0.08552050590515137,-0.0068359375,-0.03515625,1.05419921875
0.08641958236694336,-0.090087890625,-0.00732421875,1.0302734375
0.08731818199157715,-0.062255859375,0.02880859375,1.0439453125
0.08821821212768555,-0.062255859375,0.02880859375,1.0439453125
0.08911967277526855,-0.017333984375,0.035888671875,1.06298828125
0.09002041816711426,-0.052001953125,-0.021484375,1.047119140625
0.09092044830322266,-0.038818359375,-0.026611328125,1.060302734375
0.09182095527648926,-0.027099609375,0.013671875,1.059814453125
0.09273505210876465,0.015380859375,0.057373046875,1.0634765625
0.09363412857055664,0.081787109375,0.0546875,1.08935546875
