0,1,2,3
2.6226043701171875e-06,-0.036865234375,-0.008056640625,1.069580078125
0.0009152889251708984,-0.07763671875,-0.05419921875,1.061279296875
0.001821279525756836,-0.1005859375,-0.0810546875,1.047607421875
0.0027227401733398438,-0.0498046875,-0.020263671875,1.0517578125
0.0036237239837646484,0.037841796875,0.0888671875,1.06591796875
0.0045244693756103516,0.1064453125,0.150634765625,1.088623046875
0.00542449951171875,0.09228515625,0.120849609375,1.10205078125
0.006324291229248047,-0.024169921875,0.023193359375,1.078125
0.007225513458251953,-0.12548828125,-0.076904296875,1.0361328125
0.00812673568725586,-0.138916015625,-0.113037109375,1.010009765625
0.009027481079101562,-0.138916015625,-0.113037109375,1.010009765625
0.009928464889526367,-0.085205078125,-0.0654296875,1.017333984375
0.01082921028137207,-0.004150390625,0.027099609375,1.051025390625
0.011729001998901367,0.048828125,0.11376953125,1.091552734375
0.012635231018066406,0.05810546875,0.155517578125,1.104248046875
0.013541221618652344,0.04931640625,0.1181640625,1.091796875
0.014442920684814453,0.01611328125,0.005126953125,1.068359375
0.015344858169555664,-0.0419921875,-0.09130859375,1.0419921875
0.016247034072875977,-0.05908203125,-0.08447265625,1.04443359375
0.017148733139038086,-0.0380859375,-0.008544921875,1.054931640625
0.018050432205200195,-0.030029296875,0.030517578125,1.04443359375
0.0189516544342041,-0.030029296875,0.030517578125,1.04443359375
0.0198519229888916,-0.034423828125,0.040771484375,1.053955078125
0.02075362205505371,-0.032470703125,0.09130859375,1.088623046875
0.02165389060974121,-0.001220703125,0.10595703125,1.087646484375
0.022554636001586914,0.063232421875,0.015869140625,1.0654296875
0.02345418930053711,0.097412109375,-0.04931640625,1.058837890625
0.024354219436645508,0.03271484375,0.00048828125,1.057861328125
0.02525496482849121,-0.07275390625,0.0263671875,1.02294921875
0.026154756546020508,-0.0771484375,0.001220703125,1.0126953125
0.027055025100708008,-0.031982421875,0.04443359375,1.061279296875
0.027955293655395508,-0.031982421875,0.04443359375,1.061279296875
0.02885580062866211,-0.042236328125,0.091064453125,1.069580078125
0.02975630760192871,0.008544921875,0.0390625,1.05859375
0.030657291412353516,0.103759765625,-0.016357421875,1.10546875
0.031555891036987305,0.0439453125,-0.05859375,1.09912109375
0.0324559211730957,-0.048095703125,-0.10009765625,1.02685546875
0.033356428146362305,-0.063720703125,-0.031982421875,1.051025390625
0.0342564582824707,-0.1337890625,0.042236328125,1.0478515625
0.035156965255737305,-0.07373046875,0.034423828125,1.0234375
0.0360565185546875,0.072265625,0.051513671875,1.10546875
0.0369563102722168,0.072265625,0.051513671875,1.10546875
0.037856340408325195,0.0283203125,0.05517578125,1.0947265625
0.03875589370727539,0.025634765625,-0.00634765625,1.059326171875
0.03965616226196289,0.051513671875,-0.043701171875,1.08154296875
0.040556907653808594,-0.05322265625,-0.046875,1.031982421875
0.0414578914642334,-0.074951171875,-0.009765625,1.0341796875
0.0423581600189209,-0.04638671875,0.042724609375,1.05859375
0.0432586669921875,-0.08251953125,0.032958984375,1.031982421875
0.0441591739654541,-0.06103515625,0.018310546875,1.041259765625
0.0450596809387207,-0.021484375,0.016845703125,1.0625
0.04596066474914551,-0.021484375,0.016845703125,1.0625
0.04686164855957031,-0.02587890625,0.030517578125,1.055908203125
0.047762393951416016,0.0400390625,0.046630859375,1.078857421875
0.04866147041320801,0.081787109375,0.013671875,1.081787109375
0.04956173896789551,-0.005615234375,-0.02587890625,1.047119140625
0.05046248435974121,-0.095703125,-0.0185546875,1.055908203125
0.05136275291442871,-0.1728515625,0.00732421875,1.03955078125
0.052263736724853516,-0.163818359375,0.038818359375,1.03076171875
0.05316424369812012,-0.016357421875,0.02880859375,1.078857421875
0.05406379699707031,0.087646484375,0.008544921875,1.100341796875
0.054963111877441406,0.087646484375,0.008544921875,1.100341796875
0.0558626651763916,0.081787109375,0.040771484375,1.0810546875
0.056761741638183594,0.046630859375,0.088623046875,1.082763671875
0.057660818099975586,0.008544921875,0.072021484375,1.066162109375
0.058562278747558594,-0.033935546875,-0.009765625,1.02685546875
0.0594630241394043,-0.098876953125,-0.0439453125,1.01806640625
0.06036543846130371,-0.171875,-0.018798828125,1.02294921875
0.061264753341674805,-0.095947265625,0.034423828125,1.058349609375
0.062164306640625,0.074951171875,0.033447265625,1.0927734375
0.0630638599395752,0.13818359375,0.022216796875,1.084228515625
0.06396269798278809,0.13818359375,0.022216796875,1.084228515625
0.06486153602600098,0.084716796875,0.072021484375,1.09130859375
0.06576180458068848,-0.031982421875,0.082275390625,1.06591796875
0.06666231155395508,-0.0732421875,0.018310546875,1.03857421875
0.06756281852722168,-0.036376953125,-0.050537109375,1.047119140625
0.06846308708190918,-0.0869140625,-0.06005859375,1.021484375
0.06936407089233398,-0.090087890625,0.015380859375,1.044189453125
0.07026386260986328,0.0341796875,0.08056640625,1.084716796875
0.07116246223449707,0.1171875,0.05224609375,1.07373046875
0.07206177711486816,0.1162109375,0.0205078125,1.086181640625
0.07296109199523926,0.1162109375,0.0205078125,1.086181640625
0.07386016845703125,0.014404296875,0.002685546875,1.081298828125
0.07475996017456055,-0.11279296875,-0.04443359375,1.03759765625
0.07566022872924805,-0.077880859375,-0.0712890625,1.035400390625
0.07656002044677734,0.00244140625,-0.018310546875,1.044677734375
0.07746005058288574,-0.015869140625,0.074462890625,1.045654296875
0.07836055755615234,-0.0068359375,0.10888671875,1.0791015625
0.07926011085510254,0.013671875,0.037841796875,1.076904296875
0.08015990257263184,0.021484375,-0.081298828125,1.052490234375
0.08105969429016113,0.043212890625,-0.094482421875,1.07470703125
