,0,1,2
0,-0.08858546614646912,-9.299078941345215,-0.9840168952941895
1,-0.05267243832349777,-9.27034854888916,-1.0103530883789062
2,-0.038307227194309235,-9.258378028869629,-0.9552865028381348
3,-0.016759412363171577,-9.265560150146484,-0.9552865028381348
4,-0.023942016065120697,-9.26795482635498,-0.9696516990661621
5,-0.033518824726343155,-9.287108421325684,-0.9457096457481384
6,-0.028730420395731926,-9.299078941345215,-0.9600749015808105
7,-0.040701430290937424,-9.29189682006836,-0.9864110946655273
8,-0.040701430290937424,-9.26795482635498,-0.993593692779541
9,-0.05267243832349777,-9.275136947631836,-0.9552865028381348
10,-0.0454898327589035,-9.282320022583008,-0.9959878921508789
11,-0.043095629662275314,-9.29189682006836,-0.9648633003234863
12,-0.05506663769483566,-9.337387084960938,-0.9696516990661621
13,-0.09576806426048279,-9.301473617553711,-1.0127472877502441
14,-0.08619125932455063,-9.275136947631836,-0.9600749015808105
15,-0.07900865375995636,-9.30386734008789,-0.9097966551780701
16,-0.08140286058187485,-9.330204010009766,-0.993593692779541
17,-0.0694318488240242,-9.32541561126709,-1.0319008827209473
18,-0.05027823522686958,-9.308655738830566,-0.9768342971801758
19,-0.0454898327589035,-9.284713745117188,-0.9983820915222168
20,-0.05506663769483566,-9.263166427612305,-1.015141487121582
21,-0.0694318488240242,-9.277531623840332,-0.9720458984375
22,-0.05985504388809204,-9.294290542602539,-0.9648633003234863
23,-0.07900865375995636,-9.306262016296387,-0.9576807022094727
24,-0.047884032130241394,-9.320627212524414,-0.9672574996948242
25,-0.019153613597154617,-9.294290542602539,-0.9840168952941895
26,-0.035913024097681046,-9.296685218811035,-1.0079588890075684
27,-0.06703764945268631,-9.29189682006836,-1.0079588890075684
28,-0.07661445438861847,-9.29189682006836,-1.0031704902648926
29,-0.090979665517807,-9.287108421325684,-0.9624691009521484
30,-0.0694318488240242,-9.287108421325684,-1.0414776802062988
31,-0.0694318488240242,-9.260771751403809,-0.9959878921508789
32,-0.0933738648891449,-9.29189682006836,-0.9840168952941895
33,-0.07900865375995636,-9.313444137573242,-1.0055646896362305
34,-0.07661445438861847,-9.296685218811035,-0.9313444495201111
35,-0.05506663769483566,-9.32302188873291,-0.9648633003234863
36,-0.07661445438861847,-9.306262016296387,-0.9983820915222168
37,-0.05985504388809204,-9.35654067993164,-1.0055646896362305
38,-0.040701430290937424,-9.330204010009766,-0.9600749015808105
39,-0.06464344263076782,-9.277531623840332,-0.9720458984375
40,-0.0694318488240242,-9.287108421325684,-0.9576807022094727
41,-0.05027823522686958,-9.32302188873291,-0.9026140570640564
42,-0.009576806798577309,-9.32541561126709,-0.9768342971801758
43,-0.038307227194309235,-9.346963882446289,-0.9457096457481384
44,-0.0071826050989329815,-9.330204010009766,-0.9385270476341248
45,-0.033518824726343155,-9.294290542602539,-0.950498104095459
46,-0.07900865375995636,-9.287108421325684,-0.9696516990661621
47,-0.043095629662275314,-9.294290542602539,-1.015141487121582
48,-0.033518824726343155,-9.29189682006836,-1.0247182846069336
49,-0.09576806426048279,-9.284713745117188,-0.9696516990661621
50,-0.07661445438861847,-9.296685218811035,-0.950498104095459
51,-0.038307227194309235,-9.311050415039062,-0.950498104095459
52,-0.06224924325942993,-9.318233489990234,-0.9385270476341248
53,-0.0454898327589035,-9.301473617553711,-0.9433154463768005
54,-0.011971008032560349,-9.289502143859863,-0.9361328482627869
55,-0.028730420395731926,-9.306262016296387,-0.9552865028381348
56,-0.0454898327589035,-9.320627212524414,-0.8954314589500427
57,-0.07182604819536209,-9.349357604980469,-0.9145850539207458
58,-0.038307227194309235,-9.344569206237793,-0.950498104095459
59,-0.021547814831137657,-9.315838813781738,-0.9433154463768005
60,-0.031124621629714966,-9.313444137573242,-0.9959878921508789
61,-0.021547814831137657,-9.313444137573242,-0.9864110946655273
62,-0.033518824726343155,-9.342175483703613,-0.9959878921508789
63,-0.033518824726343155,-9.315838813781738,-1.0079588890075684
64,-0.038307227194309235,-9.313444137573242,-1.0247182846069336
65,-0.0694318488240242,-9.327810287475586,-0.9672574996948242
66,-0.06464344263076782,-9.320627212524414,-0.9145850539207458
67,-0.035913024097681046,-9.337387084960938,-0.9864110946655273
68,-0.05027823522686958,-9.327810287475586,-1.0247182846069336
69,-0.028730420395731926,-9.287108421325684,-1.0247182846069336
70,-0.040701430290937424,-9.26795482635498,-0.9983820915222168
71,-0.043095629662275314,-9.275136947631836,-1.01753568649292
72,-0.07661445438861847,-9.296685218811035,-0.9792284965515137
73,-0.05027823522686958,-9.306262016296387,-0.9624691009521484
74,0.004788403399288654,-9.327810287475586,-0.9768342971801758
75,0.021547814831137657,-9.32541561126709,-0.9959878921508789
76,-0.043095629662275314,-9.313444137573242,-0.9289502501487732
77,-0.07661445438861847,-9.296685218811035,-0.933738648891449
78,-0.038307227194309235,-9.289502143859863,-0.9911994934082031
79,-0.047884032130241394,-9.294290542602539,-0.9481038451194763
80,-0.033518824726343155,-9.279925346374512,-0.9624691009521484
81,-0.05267243832349777,-9.255983352661133,-0.9241618514060974
82,-0.031124621629714966,-9.241618156433105,-0.9792284965515137
83,-0.023942016065120697,-9.29189682006836,-1.015141487121582
84,-0.021547814831137657,-9.313444137573242,-0.9983820915222168
85,-0.021547814831137657,-9.277531623840332,-0.9864110946655273
86,-0.05267243832349777,-9.277531623840332,-0.9983820915222168
87,-0.0694318488240242,-9.296685218811035,-0.9720458984375
88,-0.05985504388809204,-9.306262016296387,-0.9217676520347595
89,-0.06464344263076782,-9.275136947631836,-0.9576807022094727
90,-0.05267243832349777,-9.279925346374512,-0.9433154463768005
91,-0.05746084079146385,-9.306262016296387,-1.0797849893569946
92,-0.05985504388809204,-9.306262016296387,-0.9720458984375
93,-0.043095629662275314,-9.318233489990234,-0.8954314589500427
94,-0.019153613597154617,-9.30386734008789,-0.9552865028381348
95,-0.05027823522686958,-9.301473617553711,-0.9840168952941895
96,-0.033518824726343155,-9.315838813781738,-1.0223240852355957
97,-0.019153613597154617,-9.313444137573242,-0.9888052940368652
98,-0.031124621629714966,-9.301473617553711,-0.9911994934082031
99,-0.05027823522686958,-9.337387084960938,-0.9744400978088379
100,-0.043095629662275314,-9.30386734008789,-0.9528923034667969
101,-0.028730420395731926,-9.284713745117188,-0.9888052940368652
102,-0.043095629662275314,-9.287108421325684,-0.993593692779541
103,-0.07422025501728058,-9.313444137573242,-0.9864110946655273
104,-0.06464344263076782,-9.299078941345215,-0.9624691009521484
105,-0.019153613597154617,-9.294290542602539,-0.9361328482627869
106,-0.05506663769483566,-9.299078941345215,-0.933738648891449
107,-0.07900865375995636,-9.289502143859863,-0.9888052940368652
108,-0.023942016065120697,-9.30386734008789,-0.9864110946655273
109,-0.026336219161748886,-9.287108421325684,-0.9576807022094727
110,-0.05027823522686958,-9.265560150146484,-0.9816226959228516
111,-0.05746084079146385,-9.275136947631836,-0.9959878921508789
112,-0.05027823522686958,-9.315838813781738,-0.9983820915222168
113,-0.0454898327589035,-9.313444137573242,-0.9528923034667969
114,-0.047884032130241394,-9.311050415039062,-0.9433154463768005
115,-0.05746084079146385,-9.311050415039062,-0.9888052940368652
116,-0.05267243832349777,-9.32541561126709,-0.9576807022094727
117,-0.05027823522686958,-9.361329078674316,-0.8810662031173706
118,-0.038307227194309235,-9.32302188873291,-0.9313444495201111
119,-0.016759412363171577,-9.282320022583008,-0.9672574996948242
120,-0.031124621629714966,-9.315838813781738,-0.9552865028381348
121,-0.023942016065120697,-9.318233489990234,-1.0055646896362305
122,-0.035913024097681046,-9.29189682006836,-1.0031704902648926
123,-0.011971008032560349,-9.277531623840332,-0.9864110946655273
124,-0.019153613597154617,-9.30386734008789,-0.9385270476341248
125,-0.026336219161748886,-9.311050415039062,-0.9433154463768005
126,-0.033518824726343155,-9.301473617553711,-0.9457096457481384
127,-0.047884032130241394,-9.299078941345215,-0.9600749015808105
128,-0.05506663769483566,-9.313444137573242,-1.015141487121582
129,0.009576806798577309,-9.30386734008789,-1.0127472877502441
130,-0.004788403399288654,-9.289502143859863,-0.9959878921508789
131,-0.033518824726343155,-9.282320022583008,-1.015141487121582
132,-0.026336219161748886,-9.287108421325684,-1.0127472877502441
133,-0.038307227194309235,-9.313444137573242,-0.9385270476341248
134,-0.040701430290937424,-9.27034854888916,-0.9959878921508789
135,-0.038307227194309235,-9.30386734008789,-0.9600749015808105
136,-0.035913024097681046,-9.349357604980469,-0.912190854549408
137,-0.011971008032560349,-9.349357604980469,-0.9648633003234863
138,0.0,-9.296685218811035,-0.9600749015808105
139,-0.009576806798577309,-9.279925346374512,-0.9457096457481384
140,-0.040701430290937424,-9.296685218811035,-0.950498104095459
141,-0.05746084079146385,-9.32302188873291,-0.9959878921508789
142,-0.05267243832349777,-9.339780807495117,-0.9552865028381348
143,-0.031124621629714966,-9.287108421325684,-0.933738648891449
144,-0.021547814831137657,-9.246406555175781,-0.9768342971801758
145,-0.016759412363171577,-9.30386734008789,-1.0414776802062988
146,-0.043095629662275314,-9.318233489990234,-0.993593692779541
147,-0.023942016065120697,-9.330204010009766,-0.9744400978088379
148,-0.05267243832349777,-9.342175483703613,-0.9768342971801758
149,-0.0694318488240242,-9.327810287475586,-1.0031704902648926
150,-0.05027823522686958,-9.29189682006836,-0.993593692779541
151,-0.05027823522686958,-9.29189682006836,-0.9911994934082031
152,-0.035913024097681046,-9.32302188873291,-0.9816226959228516
153,-0.043095629662275314,-9.32302188873291,-0.9888052940368652
154,-0.05985504388809204,-9.318233489990234,-0.9888052940368652
155,-0.05985504388809204,-9.315838813781738,-0.9552865028381348
156,-0.0454898327589035,-9.315838813781738,-0.9672574996948242
157,-0.06224924325942993,-9.301473617553711,-0.9672574996948242
158,-0.05267243832349777,-9.255983352661133,-0.9241618514060974
159,-0.05027823522686958,-9.287108421325684,-0.9289502501487732
160,-0.035913024097681046,-9.315838813781738,-0.9050082564353943
161,-0.06224924325942993,-9.306262016296387,-0.9409212470054626
162,-0.06703764945268631,-9.301473617553711,-0.9911994934082031
163,-0.05506663769483566,-9.306262016296387,-1.0319008827209473
164,-0.05506663769483566,-9.301473617553711,-0.8978256583213806
165,-0.05027823522686958,-9.296685218811035,-0.8834604024887085
166,-0.05506663769483566,-9.277531623840332,-0.9050082564353943
167,-0.038307227194309235,-9.289502143859863,-0.9792284965515137
168,-0.031124621629714966,-9.301473617553711,-1.0007762908935547
169,-0.035913024097681046,-9.284713745117188,-1.0031704902648926
170,-0.040701430290937424,-9.29189682006836,-1.0031704902648926
171,-0.035913024097681046,-9.277531623840332,-0.9409212470054626
172,-0.043095629662275314,-9.241618156433105,-0.9744400978088379
173,-0.07900865375995636,-9.289502143859863,-0.9744400978088379
174,-0.06464344263076782,-9.308655738830566,-0.9720458984375
175,-0.05027823522686958,-9.279925346374512,-0.9792284965515137
176,-0.06703764945268631,-9.287108421325684,-0.9696516990661621
177,-0.043095629662275314,-9.318233489990234,-0.8738836050033569
178,-0.06703764945268631,-9.315838813781738,-0.9074024558067322
179,-0.07661445438861847,-9.294290542602539,-0.9552865028381348
180,-0.043095629662275314,-9.29189682006836,-0.9720458984375
181,-0.021547814831137657,-9.299078941345215,-0.9552865028381348
182,-0.043095629662275314,-9.282320022583008,-0.9672574996948242
183,-0.08619125932455063,-9.308655738830566,-0.9528923034667969
184,-0.035913024097681046,-9.279925346374512,-0.9145850539207458
185,-0.016759412363171577,-9.27034854888916,-0.9624691009521484
186,-0.06464344263076782,-9.308655738830566,-0.9720458984375
187,-0.11013327538967133,-9.301473617553711,-0.9026140570640564
188,-0.06464344263076782,-9.301473617553711,-0.9816226959228516
189,-0.047884032130241394,-9.327810287475586,-1.0582371950149536
190,-0.0454898327589035,-9.313444137573242,-1.0558429956436157
191,-0.038307227194309235,-9.301473617553711,-1.0295066833496094
192,-0.040701430290937424,-9.284713745117188,-0.9600749015808105
193,-0.06464344263076782,-9.265560150146484,-0.9361328482627869
194,-0.06224924325942993,-9.284713745117188,-0.9720458984375
195,-0.07900865375995636,-9.339780807495117,-0.9959878921508789
196,-0.05506663769483566,-9.313444137573242,-1.0031704902648926
197,-0.0454898327589035,-9.308655738830566,-1.0438719987869263
198,-0.047884032130241394,-9.313444137573242,-1.0630255937576294
