,0,1,2
0,-0.07422025501728058,-9.306262016296387,-0.9959878921508789
1,-0.05027823522686958,-9.29189682006836,-0.9481038451194763
2,-0.026336219161748886,-9.299078941345215,-0.9313444495201111
3,-0.009576806798577309,-9.30386734008789,-0.9720458984375
4,-0.038307227194309235,-9.299078941345215,-1.0247182846069336
5,-0.06464344263076782,-9.289502143859863,-1.0319008827209473
6,-0.05027823522686958,-9.284713745117188,-1.0271124839782715
7,-0.033518824726343155,-9.284713745117188,-1.0079588890075684
8,-0.0454898327589035,-9.272743225097656,-0.9792284965515137
9,-0.06464344263076782,-9.263166427612305,-0.9744400978088379
10,-0.05985504388809204,-9.279925346374512,-0.9816226959228516
11,-0.08858546614646912,-9.308655738830566,-1.0438719987869263
12,-0.040701430290937424,-9.287108421325684,-1.0199298858642578
13,-0.009576806798577309,-9.26795482635498,-0.9528923034667969
14,-0.040701430290937424,-9.251194953918457,-0.9696516990661621
15,-0.047884032130241394,-9.272743225097656,-1.0007762908935547
16,-0.06464344263076782,-9.334992408752441,-1.0103530883789062
17,-0.0694318488240242,-9.32302188873291,-0.9648633003234863
18,-0.040701430290937424,-9.30386734008789,-0.9313444495201111
19,-0.043095629662275314,-9.29189682006836,-0.9528923034667969
20,-0.047884032130241394,-9.315838813781738,-0.950498104095459
21,-0.026336219161748886,-9.30386734008789,-0.9696516990661621
22,-0.0694318488240242,-9.272743225097656,-0.9696516990661621
23,-0.07661445438861847,-9.30386734008789,-0.9528923034667969
24,-0.06224924325942993,-9.282320022583008,-0.9600749015808105
25,-0.06464344263076782,-9.294290542602539,-0.9864110946655273
26,-0.05746084079146385,-9.308655738830566,-0.993593692779541
27,-0.035913024097681046,-9.260771751403809,-0.9672574996948242
28,-0.002394201699644327,-9.279925346374512,-0.9911994934082031
29,-0.08379705995321274,-9.327810287475586,-0.993593692779541
30,-0.040701430290937424,-9.318233489990234,-1.0247182846069336
31,-0.043095629662275314,-9.32302188873291,-0.9552865028381348
32,-0.05267243832349777,-9.308655738830566,-0.9648633003234863
33,-0.011971008032560349,-9.29189682006836,-1.01753568649292
34,-0.023942016065120697,-9.279925346374512,-0.9840168952941895
35,-0.06224924325942993,-9.30386734008789,-1.05105459690094
36,-0.040701430290937424,-9.301473617553711,-1.0223240852355957
37,-0.038307227194309235,-9.26795482635498,-1.0127472877502441
38,0.004788403399288654,-9.32302188873291,-0.9816226959228516
39,-0.05027823522686958,-9.296685218811035,-0.9696516990661621
40,-0.05506663769483566,-9.306262016296387,-0.993593692779541
41,0.0,-9.29189682006836,-1.0247182846069336
42,-0.038307227194309235,-9.306262016296387,-1.0031704902648926
43,-0.06224924325942993,-9.301473617553711,-0.9672574996948242
44,-0.009576806798577309,-9.318233489990234,-0.9816226959228516
45,-0.026336219161748886,-9.327810287475586,-0.9840168952941895
46,-0.043095629662275314,-9.282320022583008,-0.993593692779541
47,-0.035913024097681046,-9.311050415039062,-1.0103530883789062
48,-0.040701430290937424,-9.318233489990234,-1.0295066833496094
49,-0.05267243832349777,-9.246406555175781,-1.0007762908935547
50,-0.0454898327589035,-9.296685218811035,-0.9169792532920837
51,-0.033518824726343155,-9.26795482635498,-0.9744400978088379
52,-0.05267243832349777,-9.284713745117188,-0.9528923034667969
53,-0.06464344263076782,-9.301473617553711,-0.9313444495201111
54,-0.07422025501728058,-9.334992408752441,-0.9481038451194763
55,-0.06464344263076782,-9.318233489990234,-0.9457096457481384
56,-0.023942016065120697,-9.318233489990234,-0.9911994934082031
57,-0.019153613597154617,-9.315838813781738,-0.9576807022094727
58,-0.028730420395731926,-9.308655738830566,-0.9624691009521484
59,-0.07182604819536209,-9.318233489990234,-0.9600749015808105
60,-0.06703764945268631,-9.29189682006836,-0.933738648891449
61,-0.05027823522686958,-9.263166427612305,-0.9313444495201111
62,-0.040701430290937424,-9.296685218811035,-1.0127472877502441
63,-0.07422025501728058,-9.311050415039062,-1.039083480834961
64,-0.08379705995321274,-9.296685218811035,-1.0079588890075684
65,-0.07661445438861847,-9.320627212524414,-0.950498104095459
66,-0.05267243832349777,-9.327810287475586,-0.993593692779541
67,-0.033518824726343155,-9.32302188873291,-0.9792284965515137
68,-0.047884032130241394,-9.29189682006836,-1.0438719987869263
69,-0.05506663769483566,-9.279925346374512,-1.015141487121582
70,-0.05506663769483566,-9.289502143859863,-0.9911994934082031
71,-0.040701430290937424,-9.30386734008789,-1.0127472877502441
72,-0.040701430290937424,-9.277531623840332,-1.0199298858642578
73,-0.08379705995321274,-9.263166427612305,-1.0079588890075684
74,-0.08140286058187485,-9.244012832641602,-1.0103530883789062
75,-0.05027823522686958,-9.277531623840332,-1.01753568649292
76,-0.040701430290937424,-9.294290542602539,-1.0247182846069336
77,-0.05027823522686958,-9.29189682006836,-1.0414776802062988
78,-0.040701430290937424,-9.296685218811035,-1.0127472877502441
79,-0.028730420395731926,-9.320627212524414,-0.9481038451194763
80,-0.05746084079146385,-9.287108421325684,-0.9696516990661621
81,-0.05027823522686958,-9.287108421325684,-0.9624691009521484
82,-0.035913024097681046,-9.287108421325684,-0.933738648891449
83,-0.026336219161748886,-9.311050415039062,-0.9313444495201111
84,-0.019153613597154617,-9.282320022583008,-0.9792284965515137
85,-0.0454898327589035,-9.265560150146484,-0.993593692779541
86,-0.038307227194309235,-9.30386734008789,-0.9959878921508789
87,-0.05027823522686958,-9.311050415039062,-0.9289502501487732
88,-0.043095629662275314,-9.275136947631836,-0.8427590131759644
89,-0.033518824726343155,-9.26795482635498,-0.849941611289978
90,-0.07182604819536209,-9.27034854888916,-0.9217676520347595
91,-0.07661445438861847,-9.287108421325684,-0.9672574996948242
92,-0.047884032130241394,-9.265560150146484,-0.9481038451194763
93,-0.05506663769483566,-9.263166427612305,-0.9888052940368652
94,-0.05985504388809204,-9.296685218811035,-0.9696516990661621
95,-0.047884032130241394,-9.32541561126709,-0.9361328482627869
96,-0.031124621629714966,-9.311050415039062,-0.9624691009521484
97,-0.031124621629714966,-9.301473617553711,-0.9888052940368652
98,-0.035913024097681046,-9.327810287475586,-0.9983820915222168
99,-0.023942016065120697,-9.318233489990234,-0.9672574996948242
100,-0.033518824726343155,-9.289502143859863,-0.9983820915222168
101,-0.040701430290937424,-9.296685218811035,-1.0247182846069336
102,-0.0454898327589035,-9.29189682006836,-0.9720458984375
103,-0.06703764945268631,-9.282320022583008,-1.0127472877502441
104,-0.05506663769483566,-9.306262016296387,-0.9672574996948242
105,-0.035913024097681046,-9.294290542602539,-1.0103530883789062
106,-0.05027823522686958,-9.29189682006836,-1.0055646896362305
107,-0.05027823522686958,-9.294290542602539,-0.9888052940368652
108,-0.05985504388809204,-9.258378028869629,-1.01753568649292
109,-0.06224924325942993,-9.279925346374512,-1.015141487121582
110,-0.023942016065120697,-9.27034854888916,-1.0103530883789062
111,-0.016759412363171577,-9.279925346374512,-1.039083480834961
112,-0.05506663769483566,-9.27034854888916,-0.9959878921508789
113,-0.040701430290937424,-9.301473617553711,-0.9433154463768005
114,-0.047884032130241394,-9.294290542602539,-0.9361328482627869
115,-0.0933738648891449,-9.315838813781738,-0.9648633003234863
116,-0.043095629662275314,-9.308655738830566,-1.0319008827209473
117,-0.05506663769483566,-9.296685218811035,-0.9911994934082031
118,-0.07900865375995636,-9.311050415039062,-0.9768342971801758
119,-0.05267243832349777,-9.313444137573242,-0.9768342971801758
120,-0.07661445438861847,-9.30386734008789,-0.9528923034667969
121,-0.11013327538967133,-9.265560150146484,-0.9481038451194763
122,-0.07900865375995636,-9.263166427612305,-0.9169792532920837
123,-0.043095629662275314,-9.301473617553711,-1.0199298858642578
124,-0.05267243832349777,-9.313444137573242,-1.0342950820922852
125,-0.07182604819536209,-9.294290542602539,-1.0199298858642578
126,-0.07900865375995636,-9.301473617553711,-0.9696516990661621
127,-0.05506663769483566,-9.296685218811035,-0.950498104095459
128,-0.028730420395731926,-9.29189682006836,-0.9672574996948242
129,-0.0454898327589035,-9.306262016296387,-1.0007762908935547
130,-0.05506663769483566,-9.313444137573242,-0.9528923034667969
131,-0.047884032130241394,-9.30386734008789,-0.9720458984375
