,0,1,2
0,-0.026336219161748886,-9.260771751403809,-0.9457096457481384
1,-0.019153613597154617,-9.260771751403809,-1.0055646896362305
2,-0.0454898327589035,-9.287108421325684,-0.9768342971801758
3,-0.023942016065120697,-9.289502143859863,-0.933738648891449
4,-0.016759412363171577,-9.308655738830566,-0.9792284965515137
5,-0.043095629662275314,-9.318233489990234,-0.9720458984375
6,-0.0454898327589035,-9.320627212524414,-0.9433154463768005
7,-0.05985504388809204,-9.30386734008789,-0.9816226959228516
8,-0.07182604819536209,-9.289502143859863,-0.9696516990661621
9,-0.05027823522686958,-9.287108421325684,-0.9385270476341248
10,-0.05985504388809204,-9.313444137573242,-0.9169792532920837
11,-0.028730420395731926,-9.289502143859863,-0.9624691009521484
12,-0.0454898327589035,-9.301473617553711,-0.9744400978088379
13,0.011971008032560349,-9.29189682006836,-1.0079588890075684
14,-0.026336219161748886,-9.299078941345215,-0.9959878921508789
15,-0.05027823522686958,-9.29189682006836,-0.9648633003234863
16,-0.05506663769483566,-9.29189682006836,-0.933738648891449
17,-0.023942016065120697,-9.284713745117188,-0.933738648891449
18,-0.08858546614646912,-9.284713745117188,-0.9696516990661621
19,-0.0694318488240242,-9.30386734008789,-0.9528923034667969
20,-0.026336219161748886,-9.32302188873291,-0.9552865028381348
21,-0.0071826050989329815,-9.294290542602539,-0.9911994934082031
22,-0.031124621629714966,-9.287108421325684,-0.9816226959228516
23,-0.05027823522686958,-9.311050415039062,-0.993593692779541
24,-0.043095629662275314,-9.306262016296387,-0.9696516990661621
25,-0.05027823522686958,-9.301473617553711,-0.9600749015808105
26,-0.05985504388809204,-9.282320022583008,-0.9768342971801758
27,-0.043095629662275314,-9.311050415039062,-1.0055646896362305
28,-0.035913024097681046,-9.342175483703613,-0.9744400978088379
29,-0.043095629662275314,-9.339780807495117,-0.9600749015808105
30,-0.05027823522686958,-9.306262016296387,-0.993593692779541
31,-0.05985504388809204,-9.294290542602539,-0.9864110946655273
32,-0.035913024097681046,-9.318233489990234,-1.0031704902648926
33,-0.011971008032560349,-9.301473617553711,-0.9983820915222168
34,-0.023942016065120697,-9.289502143859863,-0.9959878921508789
35,-0.031124621629714966,-9.296685218811035,-0.9624691009521484
36,-0.019153613597154617,-9.253589630126953,-0.9840168952941895
37,-0.040701430290937424,-9.284713745117188,-1.0031704902648926
38,-0.035913024097681046,-9.308655738830566,-1.0223240852355957
39,-0.016759412363171577,-9.279925346374512,-1.0223240852355957
40,-0.019153613597154617,-9.272743225097656,-0.9888052940368652
41,-0.028730420395731926,-9.296685218811035,-0.9840168952941895
42,-0.06703764945268631,-9.30386734008789,-1.015141487121582
43,-0.05267243832349777,-9.315838813781738,-0.9552865028381348
44,-0.0694318488240242,-9.313444137573242,-0.9888052940368652
45,-0.05506663769483566,-9.32302188873291,-0.9888052940368652
46,-0.0454898327589035,-9.342175483703613,-0.9864110946655273
47,-0.031124621629714966,-9.332598686218262,-1.0247182846069336
48,-0.07182604819536209,-9.332598686218262,-0.9074024558067322
49,-0.07900865375995636,-9.32541561126709,-0.9002198576927185
50,-0.07900865375995636,-9.32302188873291,-0.9696516990661621
51,-0.0933738648891449,-9.339780807495117,-1.0295066833496094
52,-0.08379705995321274,-9.327810287475586,-1.0462661981582642
53,-0.090979665517807,-9.313444137573242,-0.9744400978088379
54,-0.043095629662275314,-9.301473617553711,-1.0414776802062988
55,-0.021547814831137657,-9.30386734008789,-1.0199298858642578
56,-0.0454898327589035,-9.289502143859863,-0.9864110946655273
57,-0.043095629662275314,-9.263166427612305,-0.9768342971801758
58,-0.038307227194309235,-9.277531623840332,-0.9911994934082031
59,-0.031124621629714966,-9.279925346374512,-1.0103530883789062
60,-0.016759412363171577,-9.26795482635498,-0.9840168952941895
61,-0.06224924325942993,-9.320627212524414,-0.950498104095459
62,-0.0694318488240242,-9.370905876159668,-0.9672574996948242
63,-0.014365210197865963,-9.35893440246582,-1.0558429956436157
64,0.0,-9.334992408752441,-0.993593692779541
65,-0.035913024097681046,-9.32302188873291,-0.9792284965515137
66,-0.033518824726343155,-9.282320022583008,-0.9409212470054626
67,-0.0694318488240242,-9.30386734008789,-0.9768342971801758
68,-0.035913024097681046,-9.32541561126709,-1.0271124839782715
69,-0.014365210197865963,-9.294290542602539,-1.0079588890075684
70,-0.028730420395731926,-9.29189682006836,-0.9768342971801758
71,-0.043095629662275314,-9.334992408752441,-0.9289502501487732
72,-0.038307227194309235,-9.344569206237793,-0.9576807022094727
73,-0.05267243832349777,-9.313444137573242,-0.9169792532920837
74,-0.07900865375995636,-9.32302188873291,-0.9361328482627869
75,-0.07422025501728058,-9.299078941345215,-0.9433154463768005
76,-0.07422025501728058,-9.29189682006836,-0.9552865028381348
77,-0.07182604819536209,-9.299078941345215,-0.9864110946655273
78,-0.0454898327589035,-9.284713745117188,-0.9816226959228516
79,-0.026336219161748886,-9.27034854888916,-1.0007762908935547
80,-0.028730420395731926,-9.289502143859863,-0.9552865028381348
81,-0.05985504388809204,-9.289502143859863,-0.9696516990661621
82,-0.0454898327589035,-9.258378028869629,-0.9528923034667969
83,-0.031124621629714966,-9.255983352661133,-0.9193734526634216
84,-0.05506663769483566,-9.279925346374512,-0.9624691009521484
85,-0.043095629662275314,-9.308655738830566,-0.9433154463768005
86,-0.023942016065120697,-9.308655738830566,-0.993593692779541
87,-0.035913024097681046,-9.30386734008789,-0.9576807022094727
88,-0.0454898327589035,-9.289502143859863,-0.9864110946655273
89,-0.05985504388809204,-9.308655738830566,-1.0103530883789062
90,-0.07182604819536209,-9.330204010009766,-0.9050082564353943
91,-0.031124621629714966,-9.299078941345215,-0.9409212470054626
92,-0.07182604819536209,-9.282320022583008,-0.9409212470054626
93,-0.06224924325942993,-9.251194953918457,-0.9528923034667969
94,-0.031124621629714966,-9.26795482635498,-0.9313444495201111
95,-0.019153613597154617,-9.282320022583008,-0.9600749015808105
96,-0.014365210197865963,-9.296685218811035,-0.9840168952941895
97,-0.05267243832349777,-9.313444137573242,-0.950498104095459
98,-0.06703764945268631,-9.287108421325684,-0.9696516990661621
99,-0.05985504388809204,-9.311050415039062,-0.912190854549408
100,-0.0454898327589035,-9.32302188873291,-0.9074024558067322
101,-0.0454898327589035,-9.287108421325684,-0.9624691009521484
102,-0.05746084079146385,-9.263166427612305,-0.9840168952941895
103,-0.033518824726343155,-9.313444137573242,-0.9552865028381348
104,-0.033518824726343155,-9.296685218811035,-0.9481038451194763
105,-0.040701430290937424,-9.294290542602539,-0.912190854549408
106,-0.06224924325942993,-9.287108421325684,-0.9145850539207458
107,-0.07422025501728058,-9.272743225097656,-0.8930372595787048
108,-0.05985504388809204,-9.279925346374512,-0.9074024558067322
109,-0.06224924325942993,-9.332598686218262,-0.950498104095459
