,0,1,2
0,0.304063618183136,-9.229647636413574,-1.1659762859344482
1,0.3016694188117981,-9.244012832641602,-1.1180921792984009
2,0.304063618183136,-9.251194953918457,-1.1085153818130493
3,0.304063618183136,-9.26795482635498,-1.0582371950149536
4,0.304063618183136,-9.253589630126953,-1.091755986213684
5,0.2801215946674347,-9.23443603515625,-1.1180921792984009
6,0.24660277366638184,-9.253589630126953,-1.0869675874710083
7,0.26575639843940735,-9.248801231384277,-1.0989385843276978
8,0.3064578175544739,-9.248801231384277,-1.0989385843276978
9,0.3208230137825012,-9.277531623840332,-1.1013327836990356
10,0.2968810200691223,-9.279925346374512,-1.1109095811843872
11,0.28969839215278625,-9.27034854888916,-1.1013327836990356
12,0.2944868206977844,-9.255983352661133,-1.113303780555725
13,0.28730419278144836,-9.27034854888916,-1.1468225717544556
14,0.2968810200691223,-9.282320022583008,-1.161187767982483
15,0.33758243918418884,-9.272743225097656,-1.1013327836990356
16,0.33997663855552673,-9.282320022583008,-1.1444283723831177
17,0.3232172429561615,-9.284713745117188,-1.194706678390503
18,0.31364041566848755,-9.23682975769043,-1.1899182796478271
19,0.31124621629714966,-9.205705642700195,-1.137245774269104
20,0.3280056416988373,-9.260771751403809,-1.094150185585022
21,0.2992752194404602,-9.253589630126953,-1.1180921792984009
22,0.31842881441116333,-9.26795482635498,-1.1659762859344482
23,0.3016694188117981,-9.263166427612305,-1.1180921792984009
24,0.30885201692581177,-9.23682975769043,-1.1228805780410767
25,0.3232172429561615,-9.246406555175781,-1.137245774269104
26,0.3232172429561615,-9.282320022583008,-1.1444283723831177
27,0.3016694188117981,-9.272743225097656,-1.1228805780410767
28,0.30885201692581177,-9.260771751403809,-1.0989385843276978
29,0.28969839215278625,-9.241618156433105,-1.0965443849563599
30,0.27054479718208313,-9.229647636413574,-1.1085153818130493
31,0.27054479718208313,-9.263166427612305,-1.0797849893569946
32,0.2825157940387726,-9.296685218811035,-1.1037269830703735
33,0.28730419278144836,-9.275136947631836,-1.1013327836990356
34,0.2585737705230713,-9.296685218811035,-1.1085153818130493
35,0.2513911724090576,-9.289502143859863,-1.1180921792984009
36,0.28730419278144836,-9.287108421325684,-1.113303780555725
37,0.2849099934101105,-9.287108421325684,-1.1348515748977661
38,0.2801215946674347,-9.27034854888916,-1.1037269830703735
39,0.3064578175544739,-9.246406555175781,-1.0749965906143188
40,0.30885201692581177,-9.275136947631836,-1.1252747774124146
41,0.31842881441116333,-9.277531623840332,-1.170764684677124
42,0.31124621629714966,-9.287108421325684,-1.1420341730117798
43,0.31124621629714966,-9.287108421325684,-1.1109095811843872
44,0.2968810200691223,-9.275136947631836,-1.1300631761550903
45,0.30885201692581177,-9.275136947631836,-1.1444283723831177
46,0.27054479718208313,-9.258378028869629,-1.1468225717544556
47,0.2801215946674347,-9.255983352661133,-1.1635819673538208
48,0.272938996553421,-9.277531623840332,-1.1492167711257935
49,0.3016694188117981,-9.275136947631836,-1.0797849893569946
50,0.31364041566848755,-9.23443603515625,-1.1037269830703735
51,0.304063618183136,-9.258378028869629,-1.139639973640442
52,0.29209262132644653,-9.239224433898926,-1.1468225717544556
53,0.30885201692581177,-9.222464561462402,-1.1516109704971313
54,0.30885201692581177,-9.263166427612305,-1.115697979927063
55,0.2944868206977844,-9.284713745117188,-1.1061211824417114
