,0,1,2
0,0.31603461503982544,-9.275136947631836,-1.1252747774124146
1,0.31603461503982544,-9.311050415039062,-1.0438719987869263
2,0.31603461503982544,-9.277531623840332,-1.0845733880996704
3,0.3208230137825012,-9.241618156433105,-1.0749965906143188
4,0.2968810200691223,-9.248801231384277,-1.091755986213684
5,0.304063618183136,-9.263166427612305,-1.0869675874710083
6,0.31364041566848755,-9.311050415039062,-1.05105459690094
7,0.31364041566848755,-9.311050415039062,-1.0630255937576294
8,0.33039984107017517,-9.275136947631836,-1.0773907899856567
9,0.3208230137825012,-9.255983352661133,-1.1037269830703735
10,0.31364041566848755,-9.246406555175781,-1.094150185585022
11,0.27054479718208313,-9.222464561462402,-1.0821791887283325
12,0.31603461503982544,-9.23443603515625,-1.1013327836990356
13,0.3280056416988373,-9.258378028869629,-1.113303780555725
14,0.3016694188117981,-9.241618156433105,-1.1348515748977661
15,0.304063618183136,-9.220070838928223,-1.158793568611145
16,0.28730419278144836,-9.26795482635498,-1.0893617868423462
17,0.27054479718208313,-9.255983352661133,-1.0797849893569946
18,0.272938996553421,-9.253589630126953,-1.0773907899856567
19,0.26815059781074524,-9.260771751403809,-1.1013327836990356
20,0.27054479718208313,-9.251194953918457,-1.1635819673538208
21,0.28969839215278625,-9.279925346374512,-1.1180921792984009
22,0.31364041566848755,-9.265560150146484,-1.1037269830703735
23,0.31124621629714966,-9.265560150146484,-1.1228805780410767
24,0.2753331959247589,-9.26795482635498,-1.0773907899856567
25,0.24181437492370605,-9.265560150146484,-1.072602391242981
26,0.272938996553421,-9.258378028869629,-1.0989385843276978
27,0.2801215946674347,-9.229647636413574,-1.1324573755264282
28,0.2801215946674347,-9.251194953918457,-1.1755530834197998
29,0.3064578175544739,-9.227252960205078,-1.139639973640442
30,0.31124621629714966,-9.272743225097656,-1.1300631761550903
31,0.3064578175544739,-9.306262016296387,-1.139639973640442
32,0.28730419278144836,-9.275136947631836,-1.1444283723831177
33,0.2561795711517334,-9.260771751403809,-1.139639973640442
34,0.26096799969673157,-9.258378028869629,-1.161187767982483
35,0.272938996553421,-9.253589630126953,-1.1444283723831177
36,0.2968810200691223,-9.239224433898926,-1.1252747774124146
37,0.2777273952960968,-9.251194953918457,-1.137245774269104
38,0.272938996553421,-9.251194953918457,-1.1540051698684692
39,0.31603461503982544,-9.255983352661133,-1.137245774269104
40,0.31364041566848755,-9.265560150146484,-1.1563993692398071
41,0.26575639843940735,-9.275136947631836,-1.0582371950149536
42,0.26336219906806946,-9.224859237670898,-1.091755986213684
43,0.2753331959247589,-9.248801231384277,-1.1037269830703735
44,0.30885201692581177,-9.277531623840332,-1.0654197931289673
45,0.31124621629714966,-9.246406555175781,-1.1037269830703735
46,0.3208230137825012,-9.205705642700195,-1.113303780555725
47,0.2992752194404602,-9.248801231384277,-1.170764684677124
48,0.2849099934101105,-9.227252960205078,-1.1180921792984009
49,0.272938996553421,-9.222464561462402,-1.0821791887283325
50,0.3064578175544739,-9.255983352661133,-1.1348515748977661
51,0.33758243918418884,-9.277531623840332,-1.1492167711257935
52,0.2801215946674347,-9.265560150146484,-1.1324573755264282
53,0.24181437492370605,-9.23682975769043,-1.1348515748977661
54,0.272938996553421,-9.244012832641602,-1.1420341730117798
55,0.29209262132644653,-9.241618156433105,-1.0965443849563599
56,0.2753331959247589,-9.229647636413574,-1.0678139925003052
57,0.31124621629714966,-9.239224433898926,-1.0534487962722778
58,0.2825157940387726,-9.241618156433105,-1.091755986213684
59,0.2777273952960968,-9.263166427612305,-1.1683704853057861
60,0.2585737705230713,-9.27034854888916,-1.1803414821624756
61,0.28730419278144836,-9.26795482635498,-1.1037269830703735
62,0.28969839215278625,-9.255983352661133,-1.0821791887283325
63,0.2753331959247589,-9.251194953918457,-1.0749965906143188
64,0.2968810200691223,-9.263166427612305,-1.0630255937576294
65,0.26815059781074524,-9.265560150146484,-1.0869675874710083
66,0.31842881441116333,-9.282320022583008,-1.1348515748977661
67,0.3064578175544739,-9.275136947631836,-1.137245774269104
68,0.2968810200691223,-9.282320022583008,-1.1563993692398071
69,0.2968810200691223,-9.277531623840332,-1.1324573755264282
70,0.31124621629714966,-9.287108421325684,-1.0821791887283325
71,0.31603461503982544,-9.275136947631836,-1.091755986213684
72,0.28969839215278625,-9.275136947631836,-1.1037269830703735
73,0.2944868206977844,-9.263166427612305,-1.1061211824417114
74,0.304063618183136,-9.239224433898926,-1.139639973640442
75,0.2944868206977844,-9.222464561462402,-1.139639973640442
76,0.28730419278144836,-9.23682975769043,-1.091755986213684
77,0.2801215946674347,-9.27034854888916,-1.070208191871643
78,0.2825157940387726,-9.282320022583008,-1.0606313943862915
79,0.23942017555236816,-9.296685218811035,-1.1061211824417114
80,0.304063618183136,-9.251194953918457,-1.1085153818130493
81,0.2992752194404602,-9.239224433898926,-1.0965443849563599
82,0.2849099934101105,-9.275136947631836,-1.1013327836990356
83,0.30885201692581177,-9.294290542602539,-1.1252747774124146
84,0.3064578175544739,-9.260771751403809,-1.158793568611145
85,0.2849099934101105,-9.263166427612305,-1.0869675874710083
86,0.2944868206977844,-9.265560150146484,-1.1013327836990356
87,0.31603461503982544,-9.277531623840332,-1.1228805780410767
88,0.3064578175544739,-9.241618156433105,-1.091755986213684
89,0.2753331959247589,-9.246406555175781,-1.0630255937576294
90,0.2825157940387726,-9.282320022583008,-1.1252747774124146
91,0.31124621629714966,-9.248801231384277,-1.1300631761550903
92,0.31364041566848755,-9.253589630126953,-1.1348515748977661
93,0.29209262132644653,-9.282320022583008,-1.0797849893569946
94,0.28730419278144836,-9.272743225097656,-1.0773907899856567
95,0.31842881441116333,-9.258378028869629,-1.0845733880996704
96,0.29209262132644653,-9.263166427612305,-1.161187767982483
97,0.2777273952960968,-9.251194953918457,-1.139639973640442
98,0.26096799969673157,-9.229647636413574,-1.1252747774124146
99,0.2585737705230713,-9.255983352661133,-1.0821791887283325
100,0.3208230137825012,-9.26795482635498,-1.091755986213684
101,0.33039984107017517,-9.239224433898926,-1.1037269830703735
102,0.2992752194404602,-9.244012832641602,-1.070208191871643
103,0.2825157940387726,-9.248801231384277,-1.0989385843276978
104,0.29209262132644653,-9.258378028869629,-1.1228805780410767
105,0.2825157940387726,-9.260771751403809,-1.094150185585022
106,0.28969839215278625,-9.246406555175781,-1.0797849893569946
107,0.3064578175544739,-9.23682975769043,-1.1061211824417114
108,0.2992752194404602,-9.251194953918457,-1.0845733880996704
109,0.272938996553421,-9.260771751403809,-1.0893617868423462
110,0.28730419278144836,-9.239224433898926,-1.091755986213684
111,0.272938996553421,-9.244012832641602,-1.139639973640442
112,0.2777273952960968,-9.227252960205078,-1.173158884048462
113,0.3016694188117981,-9.265560150146484,-1.139639973640442
114,0.28969839215278625,-9.277531623840332,-1.0989385843276978
115,0.29209262132644653,-9.272743225097656,-1.1228805780410767
116,0.2777273952960968,-9.260771751403809,-1.1228805780410767
117,0.26815059781074524,-9.258378028869629,-1.0965443849563599
118,0.3016694188117981,-9.277531623840332,-1.091755986213684
119,0.2992752194404602,-9.265560150146484,-1.1085153818130493
120,0.28969839215278625,-9.23443603515625,-1.115697979927063
121,0.30885201692581177,-9.239224433898926,-1.113303780555725
122,0.28730419278144836,-9.342175483703613,-1.1563993692398071
123,0.3256114423274994,-9.299078941345215,-1.0845733880996704
124,0.2992752194404602,-9.255983352661133,-1.0630255937576294
125,0.2968810200691223,-9.248801231384277,-1.070208191871643
126,0.31364041566848755,-9.21288776397705,-1.0534487962722778
127,0.31603461503982544,-9.23682975769043,-1.0630255937576294
128,0.31603461503982544,-9.244012832641602,-1.1324573755264282
129,0.3064578175544739,-9.263166427612305,-1.1444283723831177
130,0.29209262132644653,-9.320627212524414,-1.1204863786697388
131,0.2825157940387726,-9.282320022583008,-1.1228805780410767
132,0.2753331959247589,-9.263166427612305,-1.1348515748977661
133,0.2992752194404602,-9.23682975769043,-1.1420341730117798
134,0.31364041566848755,-9.29189682006836,-1.0845733880996704
135,0.3016694188117981,-9.311050415039062,-1.1420341730117798
136,0.3208230137825012,-9.275136947631836,-1.158793568611145
137,0.304063618183136,-9.263166427612305,-1.158793568611145
138,0.26815059781074524,-9.27034854888916,-1.1851298809051514
139,0.28730419278144836,-9.282320022583008,-1.1324573755264282
140,0.304063618183136,-9.255983352661133,-1.1492167711257935
141,0.3064578175544739,-9.265560150146484,-1.1204863786697388
142,0.3016694188117981,-9.246406555175781,-1.1109095811843872
143,0.3016694188117981,-9.27034854888916,-1.091755986213684
144,0.26096799969673157,-9.227252960205078,-1.1013327836990356
145,0.3016694188117981,-9.244012832641602,-1.0845733880996704
146,0.30885201692581177,-9.287108421325684,-1.1300631761550903
147,0.272938996553421,-9.301473617553711,-1.1204863786697388
148,0.33758243918418884,-9.239224433898926,-1.1324573755264282
149,0.272938996553421,-9.275136947631836,-1.1252747774124146
150,0.29209262132644653,-9.296685218811035,-1.1228805780410767
